time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
888.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
888.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
889.3889,0.0225,0.7901,-0.1048,0.1779,0.1779,0.1779
889.4,0.025,0.7907,-0.1085,2.4738,2.4738,2.4738
889.4111,0.0277,0.7919,-0.1076,5.9326,5.9326,5.9326
889.4222,0.0314,0.7923,-0.1059,5.6457,5.6457,5.6457
889.4333,0.0352,0.792,-0.1043,4.8835,4.8835,4.8835
889.4445,0.0386,0.7919,-0.1024,4.6909,4.6909,4.6909
889.4556,0.0406,0.7919,-0.1007,4.3479,4.3479,4.3479
889.4667,0.0424,0.7917,-0.0994,4.1357,4.1357,4.1357
889.4778,0.0438,0.7916,-0.0987,4.125,4.125,4.125
889.4889,0.0449,0.7915,-0.0983,4.0089999999999995,4.0089999999999995,4.0089999999999995
889.5,0.046,0.7915,-0.0979,4.0758,4.0758,4.0758
889.5111,0.0472,0.7915,-0.0974,4.063,4.063,4.063
889.5222,0.0484,0.7914,-0.0967,4.0649,4.0649,4.0649
889.5333,0.0499,0.7917,-0.0953,4.3394,4.3394,4.3394
889.5445,0.0514,0.7918,-0.0936,4.3461,4.3461,4.3461
889.5556,0.0531,0.7919,-0.0917,4.2771,4.2771,4.2771
889.5667,0.0552,0.7919,-0.0897,4.019,4.019,4.019
889.5778,0.0585,0.7925,-0.0878,3.8811,3.8811,3.8811
889.5889,0.0639,0.7919,-0.0855,3.8819,3.8819,3.8819
889.6,0.0683,0.7929999999999999,-0.0838,3.2785,3.2785,3.2785
889.6111,0.0728,0.7931,-0.08199999999999999,2.9766,2.9766,2.9766
889.6223,0.077,0.7942,-0.0805,2.6788,2.6788,2.6788
889.6334,0.0814,0.7952,-0.0787,2.3856,2.3856,2.3856
889.6445,0.0857,0.7963,-0.077,2.0815,2.0815,2.0815
889.6556,0.0903,0.7973,-0.0752,1.7285,1.7285,1.7285
889.6667,0.0953,0.7978,-0.0733,1.2286,1.2286,1.2286
889.6778,0.0999,0.7976,-0.0715,359.4999,359.4999,359.4999
889.6889,0.1058,0.7985,-0.0692,358.7262,358.7262,358.7262
889.7,0.1117,0.7992,-0.067,358.0004,358.0004,358.0004
889.7111,0.1167,0.7991,-0.0653,356.3615,356.3615,356.3615
889.7222,0.1219,0.7989,-0.0638,355.5863,355.5863,355.5863
889.7333,0.1272,0.7987,-0.0624,354.8775,354.8775,354.8775
889.7444,0.1326,0.7985,-0.0613,354.2254,354.2254,354.2254
889.7556,0.1379,0.7983,-0.06,353.7231,353.7231,353.7231
889.7667,0.14300000000000002,0.7981,-0.0588,353.3387,353.3387,353.3387
889.7778,0.1482,0.7979999999999999,-0.0576,353.0524,353.0524,353.0524
889.7889,0.1532,0.7979,-0.0566,352.7955,352.7955,352.7955
889.8,0.1577,0.7978,-0.0557,352.6107,352.6107,352.6107
889.8112,0.1621,0.7978,-0.0549,352.3245,352.3245,352.3245
889.8223,0.1664,0.7978,-0.0541,351.9361,351.9361,351.9361
889.8334,0.1706,0.7977,-0.0533,351.6691,351.6691,351.6691
889.8445,0.1749,0.7977,-0.0526,351.5384,351.5384,351.5384
889.8556,0.179,0.7976,-0.052000000000000005,351.4718,351.4718,351.4718
889.8667,0.1829,0.7976,-0.0515,351.5244,351.5244,351.5244
889.8778,0.1865,0.7976,-0.0512,351.7018,351.7018,351.7018
889.8889,0.1899,0.7976,-0.0509,351.7768,351.7768,351.7768
889.9,0.1931,0.7975,-0.0505,351.7934,351.7934,351.7934
889.9111,0.1959,0.7974,-0.0502,352.0207,352.0207,352.0207
889.9222,0.1985,0.7975,-0.0503,352.2634,352.2634,352.2634
889.9333,0.2007,0.7975,-0.0501,353.3655,353.3655,353.3655
889.9445,0.2024,0.7971,-0.0499,354.499,354.499,354.499
889.9556,0.204,0.7955,-0.0493,354.4738,354.4738,354.4738
889.9667,0.2046,0.7936,-0.0487,354.7513,354.7513,354.7513
889.9778,0.2051,0.7922,-0.0481,355.4307,355.4307,355.4307
889.9889,0.2059,0.7916,-0.0472,356.1281,356.1281,356.1281
890.0,0.2067,0.7914,-0.0464,356.3066,356.3066,356.3066
890.0111,0.2076,0.7913,-0.0457,356.4406,356.4406,356.4406
890.0222,0.2084,0.7909999999999999,-0.0451,356.1962,356.1962,356.1962
890.0333,0.2091,0.7906,-0.0447,356.095,356.095,356.095
890.0445,0.2098,0.7904,-0.0442,356.0273,356.0273,356.0273
890.0556,0.2102,0.7902,-0.0439,355.866,355.866,355.866
890.0667,0.2101,0.7915,-0.0442,355.0783,355.0783,355.0783
890.0778,0.2101,0.7904,-0.0437,355.8873,355.8873,355.8873
890.0889,0.2096,0.7905,-0.0435,355.5431,355.5431,355.5431
890.1,0.2089,0.79,-0.0433,355.7191,355.7191,355.7191
890.1111,0.2085,0.7899,-0.0438,356.0495,356.0495,356.0495
890.1223,0.2079,0.7899,-0.0443,356.244,356.244,356.244
890.1334,0.2073,0.7899,-0.0448,356.4926,356.4926,356.4926
890.1445,0.207,0.79,-0.0452,357.0381,357.0381,357.0381
890.1556,0.2063,0.79,-0.0454,357.2265,357.2265,357.2265
890.1667,0.2058,0.7901,-0.0457,357.4487,357.4487,357.4487
890.1778,0.2055,0.7901,-0.046,357.7721,357.7721,357.7721
890.1889,0.2051,0.7901,-0.0462,357.8784,357.8784,357.8784
890.2,0.2052,0.7901,-0.0465,358.2945,358.2945,358.2945
890.2111,0.2052,0.79,-0.0468,358.3506,358.3506,358.3506
890.2222,0.205,0.7899,-0.0471,358.3887,358.3887,358.3887
890.2333,0.2048,0.7899,-0.0474,358.4784,358.4784,358.4784
890.2444,0.2044,0.7899,-0.0477,358.6495,358.6495,358.6495
890.2556,0.2038,0.7899,-0.0479,358.7076,358.7076,358.7076
890.2667,0.2032,0.7899,-0.0482,358.8901,358.8901,358.8901
890.2778,0.2024,0.79,-0.0484,359.1268,359.1268,359.1268
890.2889,0.2021,0.79,-0.0487,359.3008,359.3008,359.3008
890.3,0.2016,0.79,-0.049,359.4196,359.4196,359.4196
890.3112,0.2012,0.7901,-0.0492,359.5478,359.5478,359.5478
890.3223,0.2008,0.7901,-0.0495,359.6007,359.6007,359.6007
890.3334,0.2003,0.7901,-0.0497,359.6769,359.6769,359.6769
890.3445,0.1999,0.7901,-0.05,359.726,359.726,359.726
890.3556,0.1994,0.7901,-0.0501,359.8094,359.8094,359.8094
890.3667,0.1987,0.7903,-0.0502,359.7678,359.7678,359.7678
890.3778,0.1997,0.7901,-0.0511,359.7651,359.7651,359.7651
890.3889,0.2003,0.79,-0.0518,359.9077,359.9077,359.9077
890.4,0.2004,0.7901,-0.052000000000000005,359.8754,359.8754,359.8754
890.4111,0.2003,0.7901,-0.0519,359.8468,359.8468,359.8468
890.4222,0.2004,0.79,-0.0518,359.8992,359.8992,359.8992
890.4333,0.2004,0.79,-0.0518,359.9797,359.9797,359.9797
890.4445,0.2005,0.79,-0.0518,0.032,0.032,0.032
890.4556,0.2005,0.79,-0.0518,0.0389,0.0389,0.0389
890.4667,0.2005,0.79,-0.0518,0.0214,0.0214,0.0214
890.4778,0.2004,0.79,-0.0518,0.003,0.003,0.003
890.4889,0.2004,0.79,-0.0518,359.994,359.994,359.994
890.5,0.2004,0.79,-0.0518,359.9937,359.9937,359.9937
890.5111,0.2004,0.79,-0.0518,-0.0033,-0.0033,-0.0033
890.5222,0.2004,0.79,-0.0518,-0.0005,-0.0005,-0.0005
890.5333,0.2004,0.79,-0.0518,0.0007,0.0007,0.0007
890.5445,0.2004,0.79,-0.0518,0.0008,0.0008,0.0008
890.5556,0.2004,0.79,-0.0518,0.0004,0.0004,0.0004
890.5667,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.5778,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.5889,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.6,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.6111,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.6223,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.6334,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.6445,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.6556,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.6667,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.6778,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.6889,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.7,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.7111,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.7222,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.7333,0.2004,0.79,-0.0518,-0.0001,-0.0001,-0.0001
890.7444,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.7556,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.7667,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.7778,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.7889,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.8,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.8112,0.2004,0.79,-0.0518,0.0,0.0,0.0
890.8223,0.2004,0.79,-0.0518,0.0002,0.0002,0.0002
890.8334,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.8445,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.8556,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.8667,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.8778,0.2004,0.79,-0.0518,0.0004,0.0004,0.0004
890.8889,0.2004,0.79,-0.0518,0.0004,0.0004,0.0004
890.9,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.9111,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.9222,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.9333,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.9445,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.9556,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.9667,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.9778,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
890.9889,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0111,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0222,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0333,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0445,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0556,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0667,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0778,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.0889,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1111,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1223,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1334,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1445,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1556,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1667,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1778,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.1889,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2111,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2222,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2333,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2444,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2556,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2667,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2778,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.2889,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3112,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3223,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3334,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3445,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3556,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3667,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3778,0.2004,0.79,-0.0518,0.0005,0.0005,0.0005
891.3889,0.2005,0.7901,-0.052000000000000005,0.0042,0.0042,0.0042
891.4,0.2007,0.7901,-0.0524,0.0362,0.0362,0.0362
891.4111,0.2012,0.7899,-0.0528,0.2731,0.2731,0.2731
891.4222,0.2017,0.7899,-0.053,0.5764,0.5764,0.5764
891.4333,0.20199999999999999,0.79,-0.0531,0.8183,0.8183,0.8183
891.4445,0.2022,0.7901,-0.053,1.0719,1.0719,1.0719
891.4556,0.2026,0.7903,-0.0529,1.4358,1.4358,1.4358
891.4667,0.2032,0.7907,-0.0532,2.2419,2.2419,2.2419
891.4778,0.2039,0.7909999999999999,-0.0538,2.9986,2.9986,2.9986
891.4889,0.2051,0.7912,-0.0544,3.7641,3.7641,3.7641
891.5,0.2064,0.7917,-0.0551,4.8202,4.8202,4.8202
891.5111,0.20800000000000002,0.7919,-0.0553,5.202000000000001,5.202000000000001,5.202000000000001
891.5222,0.21,0.7923,-0.0564,6.1562,6.1562,6.1562
891.5333,0.2122,0.7926,-0.0575,6.8783,6.8783,6.8783
891.5445,0.2141,0.7929999999999999,-0.0581,8.369,8.369,8.369
891.5556,0.2167,0.7933,-0.0592,9.2501,9.2501,9.2501
891.5667,0.2186,0.7934,-0.0601,9.7537,9.7537,9.7537
891.5778,0.22,0.7935,-0.0615,10.2402,10.2402,10.2402
891.5889,0.2208,0.7936,-0.063,10.9815,10.9815,10.9815
891.6,0.2216,0.7939,-0.0651,11.8673,11.8673,11.8673
891.6111,0.2221,0.7942,-0.0674,13.0134,13.0134,13.0134
891.6223,0.2224,0.7944,-0.0697,13.6752,13.6752,13.6752
891.6334,0.2229,0.7946,-0.0721,14.595,14.595,14.595
891.6445,0.2231,0.7947,-0.0735,14.957,14.957,14.957
891.6556,0.2231,0.7946,-0.0743,15.0532,15.0532,15.0532
891.6667,0.2228,0.7945,-0.0746,14.7634,14.7634,14.7634
891.6778,0.2225,0.7943,-0.0749,14.369000000000002,14.369000000000002,14.369000000000002
891.6889,0.2221,0.7942,-0.0753,13.9063,13.9063,13.9063
891.7,0.2216,0.7941,-0.0757,13.3574,13.3574,13.3574
891.7111,0.221,0.794,-0.0761,12.6998,12.6998,12.6998
891.7222,0.2203,0.7938,-0.0766,11.9458,11.9458,11.9458
891.7333,0.2197,0.7937,-0.0771,11.3019,11.3019,11.3019
891.7444,0.2193,0.7936,-0.0774,10.8279,10.8279,10.8279
891.7556,0.2191,0.7935,-0.0775,10.6132,10.6132,10.6132
891.7667,0.21899999999999997,0.7935,-0.0775,10.5633,10.5633,10.5633
891.7778,0.21899999999999997,0.7934,-0.0776,10.5101,10.5101,10.5101
891.7889,0.2187,0.7933,-0.0778,10.2551,10.2551,10.2551
891.8,0.2185,0.7933,-0.078,9.9869,9.9869,9.9869
891.8112,0.2183,0.7933,-0.0781,9.7563,9.7563,9.7563
891.8223,0.2181,0.7932,-0.0782,9.5156,9.5156,9.5156
891.8334,0.2178,0.7931,-0.0784,9.2294,9.2294,9.2294
891.8445,0.2175,0.7931,-0.0787,8.896,8.896,8.896
891.8556,0.2171,0.7929,-0.079,8.4457,8.4457,8.4457
891.8667,0.2166,0.7928,-0.0793,7.9645,7.9645,7.9645
891.8778,0.2162,0.7927,-0.0795,7.5156,7.5156,7.5156
891.8889,0.2157,0.7925,-0.0797,7.0469,7.0469,7.0469
891.9,0.2153,0.7924,-0.08,6.5806,6.5806,6.5806
891.9111,0.215,0.7922,-0.0804,6.2006,6.2006,6.2006
891.9222,0.2147,0.7922,-0.0807,5.93,5.93,5.93
891.9333,0.2145,0.7921,-0.0808,5.6786,5.6786,5.6786
891.9445,0.2144,0.7921,-0.0808,5.6232,5.6232,5.6232
891.9556,0.2144,0.792,-0.0807,5.5972,5.5972,5.5972
891.9667,0.2145,0.7921,-0.0806,5.8036,5.8036,5.8036
891.9778,0.2148,0.7922,-0.0804,6.0823,6.0823,6.0823
891.9889,0.215,0.7923,-0.0801,6.4176,6.4176,6.4176
892.0,0.2155,0.7925,-0.0799,6.9026,6.9026,6.9026
892.0111,0.21600000000000003,0.7926,-0.0796,7.4104,7.4104,7.4104
892.0222,0.2166,0.7928,-0.0792,8.0803,8.0803,8.0803
892.0333,0.2173,0.7929999999999999,-0.0789,8.7505,8.7505,8.7505
892.0445,0.218,0.7932,-0.0785,9.5228,9.5228,9.5228
892.0556,0.2188,0.7934,-0.0782,10.337,10.337,10.337
892.0667,0.2196,0.7936,-0.0777,11.1366,11.1366,11.1366
892.0778,0.2203,0.7938,-0.0774,11.8658,11.8658,11.8658
892.0889,0.2211,0.7939,-0.0771,12.5841,12.5841,12.5841
892.1,0.2217,0.7941,-0.0768,13.2427,13.2427,13.2427
892.1111,0.2222,0.7942,-0.0767,13.6061,13.6061,13.6061
892.1223,0.2222,0.7942,-0.0769,13.5371,13.5371,13.5371
892.1334,0.2219,0.7941,-0.0772,13.0789,13.0789,13.0789
892.1445,0.2212,0.794,-0.0777,12.3359,12.3359,12.3359
892.1556,0.2202,0.7938,-0.0783,11.3001,11.3001,11.3001
892.1667,0.21899999999999997,0.7935,-0.079,10.0311,10.0311,10.0311
892.1778,0.2176,0.7932,-0.0799,8.5656,8.5656,8.5656
892.1889,0.2161,0.7927,-0.0808,6.959,6.959,6.959
892.2,0.2134,0.7921,-0.0818,4.3407,4.3407,4.3407
892.2111,0.2108,0.7907,-0.0833,1.7079,1.7079,1.7079
892.2222,0.2091,0.7903,-0.0842,359.9162,359.9162,359.9162
892.2333,0.20800000000000002,0.7906,-0.0847,358.7205,358.7205,358.7205
892.2444,0.2073,0.7909,-0.0852,357.8586,357.8586,357.8586
892.2556,0.2067,0.7911,-0.0855,357.2926,357.2926,357.2926
892.2667,0.2065,0.7912,-0.0857,357.0028,357.0028,357.0028
892.2778,0.2065,0.7912,-0.0857,356.9854,356.9854,356.9854
892.2889,0.2067,0.7911,-0.0855,357.2407,357.2407,357.2407
892.3,0.2072,0.7909,-0.0852,357.772,357.772,357.772
892.3112,0.2079,0.7906,-0.0848,358.5812,358.5812,358.5812
892.3223,0.2088,0.7902,-0.0843,359.5504,359.5504,359.5504
892.3334,0.2094,0.7902,-0.084,0.24600000000000002,0.24600000000000002,0.24600000000000002
892.3445,0.2097,0.79,-0.0839,0.4721,0.4721,0.4721
892.3556,0.2098,0.7901,-0.0839,0.5919,0.5919,0.5919
892.3667,0.2096,0.7899,-0.084,0.3479,0.3479,0.3479
892.3778,0.2094,0.79,-0.0841,0.1308,0.1308,0.1308
892.3889,0.2092,0.7899,-0.0841,359.9774,359.9774,359.9774
892.4,0.209,0.79,-0.0842,359.8174,359.8174,359.8174
892.4111,0.2089,0.79,-0.0842,359.6772,359.6772,359.6772
892.4222,0.2088,0.79,-0.0843,359.5302,359.5302,359.5302
892.4333,0.2087,0.7901,-0.0842,359.5244,359.5244,359.5244
892.4445,0.2088,0.79,-0.0842,359.6034,359.6034,359.6034
892.4556,0.2089,0.79,-0.0842,359.6879,359.6879,359.6879
892.4667,0.2089,0.79,-0.0842,359.6688,359.6688,359.6688
892.4778,0.2089,0.79,-0.0842,359.6784,359.6784,359.6784
892.4889,0.2089,0.79,-0.0842,359.6762,359.6762,359.6762
892.5,0.2089,0.79,-0.0842,359.6919,359.6919,359.6919
892.5111,0.2089,0.79,-0.0842,359.6605,359.6605,359.6605
892.5222,0.2088,0.7901,-0.0842,359.5829,359.5829,359.5829
892.5333,0.2087,0.7902,-0.0843,359.4977,359.4977,359.4977
892.5445,0.2088,0.7901,-0.0843,359.6064,359.6064,359.6064
892.5556,0.2088,0.7902,-0.0842,359.5401,359.5401,359.5401
892.5667,0.209,0.79,-0.0842,359.7672,359.7672,359.7672
892.5778,0.2087,0.7904,-0.0842,359.5269,359.5269,359.5269
892.5889,0.2086,0.7904,-0.0845,359.2826,359.2826,359.2826
892.6,0.2086,0.7902,-0.0845,359.3255,359.3255,359.3255
892.6111,0.2088,0.7901,-0.0844,359.5826,359.5826,359.5826
892.6223,0.2091,0.79,-0.0842,359.8826,359.8826,359.8826
892.6334,0.2093,0.79,-0.0842,0.086,0.086,0.086
892.6445,0.2094,0.7901,-0.0841,0.1601,0.1601,0.1601
892.6556,0.2094,0.79,-0.0841,0.1214,0.1214,0.1214
892.6667,0.2093,0.79,-0.0842,0.0379,0.0379,0.0379
892.6778,0.2092,0.79,-0.0842,359.976,359.976,359.976
892.6889,0.2092,0.79,-0.0842,359.961,359.961,359.961
