time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
888.3556,0.2798,0.757,-0.4423,348.6516,91.4419,134.5277
888.3667,0.2798,0.757,-0.4424,348.653,91.4327,134.5348
888.3778,0.2796,0.7568,-0.4423,348.6469,91.4364,134.5473
888.3889,0.2797,0.7568,-0.4422,348.6425,91.4384,134.5545
888.4,0.2796,0.7569,-0.4422,348.6385,91.4326,134.5606
888.4111,0.2796,0.7569,-0.4422,348.6507,91.4393,134.5614
888.4222,0.2796,0.7569,-0.4422,348.6613,91.4361,134.5516
888.4333,0.2796,0.7568,-0.4422,348.6768,91.4315,134.5512
888.4445,0.2798,0.757,-0.4422,348.6929,91.4341,134.5477
888.4556,0.2797,0.7569,-0.4423,348.6989,91.4238,134.5474
888.4667,0.2796,0.7571,-0.4422,348.6888,91.4277,134.5531
888.4778,0.2794,0.7569,-0.4421,348.6744,91.4248,134.5529
888.4889,0.2794,0.7569,-0.4421,348.6762,91.4199,134.555
888.5,0.2796,0.7567,-0.4422,348.6842,91.4134,134.5571
888.5111,0.2795,0.7566,-0.4421,348.7008,91.405,134.5652
888.5222,0.2795,0.7565,-0.442,348.7234,91.405,134.562
888.5333,0.2796,0.7565,-0.442,348.7377,91.4139,134.5622
888.5445,0.2797,0.7566,-0.4421,348.7423,91.4208,134.5602
888.5556,0.2796,0.7566,-0.4423,348.7399,91.4343,134.562
888.5667,0.2796,0.7566,-0.4423,348.7399,91.4343,134.562
888.5778,0.2794,0.7566,-0.4421,348.7474,91.4455,134.5797
888.5889,0.2794,0.7566,-0.4421,348.7607,91.4414,134.5854
888.6,0.2795,0.7565,-0.4422,348.7631,91.4361,134.5919
888.6111,0.2797,0.7566,-0.4423,348.7621,91.4357,134.5873
888.6223,0.2798,0.7566,-0.4421,348.7484,91.4284,134.5947
888.6334,0.2799,0.7565,-0.4421,348.7538,91.4314,134.6007
888.6445,0.2799,0.7565,-0.4421,348.7671,91.4234,134.6041
888.6556,0.2799,0.7564,-0.4422,348.774,91.425,134.6062
888.6667,0.2799,0.7564,-0.4422,348.7739,91.4326,134.6096
888.6778,0.2799,0.7564,-0.4422,348.7726,91.4405,134.6089
