time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1080.844,-0.1775,0.792,0.0446,356.5744,356.5744,356.5744
1080.856,-0.1772,0.7913,0.0458,357.5639,357.5639,357.5639
1080.867,-0.1776,0.7908,0.0463,358.0779,358.0779,358.0779
1080.878,-0.1776,0.7905,0.0466,358.3864,358.3864,358.3864
1080.889,-0.1772,0.7904,0.046,358.1043,358.1043,358.1043
1080.9,-0.177,0.7903,0.0457,358.6155,358.6155,358.6155
1080.911,-0.1759,0.7904,0.0455,358.4693,358.4693,358.4693
1080.922,-0.1743,0.7904,0.0449,358.0807,358.0807,358.0807
1080.933,-0.1726,0.7905,0.0442,357.9904,357.9904,357.9904
1080.944,-0.1713,0.7904,0.0448,358.3478,358.3478,358.3478
1080.9560000000001,-0.1682,0.7906,0.044000000000000004,357.3741,357.3741,357.3741
1080.9669999999999,-0.165,0.7906,0.0433,357.5013,357.5013,357.5013
1080.978,-0.162,0.7906,0.0425,357.4974,357.4974,357.4974
1080.989,-0.1604,0.7904,0.0426,358.4078,358.4078,358.4078
1081.0,-0.1577,0.7905,0.0421,358.2009,358.2009,358.2009
1081.011,-0.1543,0.7904,0.0416,358.5424,358.5424,358.5424
1081.022,-0.15,0.7904,0.0408,358.6865,358.6865,358.6865
1081.0330000000001,-0.1454,0.7904,0.0402,358.9459,358.9459,358.9459
1081.0439999999999,-0.1405,0.7904,0.0396,358.9051,358.9051,358.9051
1081.056,-0.1355,0.7903,0.0391,358.8966,358.8966,358.8966
1081.067,-0.1307,0.7904,0.0384,358.4162,358.4162,358.4162
1081.078,-0.1257,0.7906,0.0374,358.0166,358.0166,358.0166
1081.089,-0.1206,0.7906,0.0362,357.8839,357.8839,357.8839
1081.1,-0.1153,0.7906,0.0349,357.8817,357.8817,357.8817
1081.111,-0.1094,0.7917,0.0337,358.2205,358.2205,358.2205
1081.122,-0.1024,0.7905,0.0345,0.3031,0.3031,0.3031
1081.133,-0.0968,0.7917,0.0328,357.6913,357.6913,357.6913
1081.145,-0.0902,0.7905,0.0324,359.2536,359.2536,359.2536
1081.156,-0.0844,0.7917,0.0306,357.9828,357.9828,357.9828
1081.167,-0.077,0.7908,0.0298,359.53,359.53,359.53
1081.178,-0.0707,0.7913,0.0281,358.8045,358.8045,358.8045
1081.1889999999999,-0.0639,0.7911,0.0269,359.5048,359.5048,359.5048
1081.2,-0.0573,0.7911,0.0257,359.7324,359.7324,359.7324
1081.211,-0.0504,0.7911,0.0248,0.2097,0.2097,0.2097
1081.222,-0.0433,0.7909999999999999,0.0242,0.34,0.34,0.34
1081.233,-0.0359,0.7909999999999999,0.0236,0.4202,0.4202,0.4202
1081.245,-0.0287,0.7909999999999999,0.0231,0.6295,0.6295,0.6295
1081.256,-0.0215,0.7909,0.0223,0.9283,0.9283,0.9283
1081.267,-0.0144,0.7909,0.0214,1.2443,1.2443,1.2443
1081.278,-0.0072,0.7909,0.0207,1.5156,1.5156,1.5156
1081.289,0.0,0.7908,0.0201,1.6795,1.6795,1.6795
1081.3,0.0073,0.7907,0.0196,1.6642,1.6642,1.6642
1081.3110000000001,0.0146,0.7907,0.0193,1.5878,1.5878,1.5878
1081.322,0.0218,0.7906,0.019,1.5548,1.5548,1.5548
1081.333,0.028999999999999998,0.7906,0.0188,1.6157,1.6157,1.6157
1081.344,0.0359,0.7905,0.0185,1.723,1.723,1.723
1081.356,0.0426,0.7904,0.0182,1.7985,1.7985,1.7985
1081.367,0.049,0.7904,0.0179,1.9216,1.9216,1.9216
1081.378,0.0552,0.7903,0.0176,2.0091,2.0091,2.0091
1081.389,0.0613,0.7902,0.0173,2.1032,2.1032,2.1032
1081.4,0.0674,0.7902,0.0171,2.0873,2.0873,2.0873
1081.411,0.0735,0.7901,0.017,2.1939,2.1939,2.1939
1081.422,0.0794,0.79,0.0168,2.2292,2.2292,2.2292
1081.433,0.085,0.79,0.0167,2.5093,2.5093,2.5093
1081.444,0.0904,0.7899,0.0165,2.7381,2.7381,2.7381
1081.4560000000001,0.0955,0.7898,0.0162,2.9528,2.9528,2.9528
1081.4669999999999,0.1005,0.7898,0.016,3.1386,3.1386,3.1386
1081.478,0.1053,0.79,0.0159,3.36,3.36,3.36
1081.489,0.11,0.7899,0.0159,3.3099,3.3099,3.3099
1081.5,0.1146,0.79,0.0158,3.1479,3.1479,3.1479
1081.511,0.1191,0.7899,0.0158,2.8367,2.8367,2.8367
1081.522,0.1233,0.79,0.0159,2.7607,2.7607,2.7607
1081.5330000000001,0.1272,0.7899,0.016,2.6155,2.6155,2.6155
1081.5439999999999,0.131,0.7901,0.0161,2.7118,2.7118,2.7118
1081.556,0.1345,0.7899,0.0162,2.7033,2.7033,2.7033
1081.567,0.1377,0.79,0.0163,2.7437,2.7437,2.7437
1081.578,0.1407,0.79,0.0164,2.7037,2.7037,2.7037
1081.589,0.1435,0.7901,0.0164,2.8213,2.8213,2.8213
1081.6,0.146,0.7901,0.0165,2.8625,2.8625,2.8625
1081.611,0.1484,0.7902,0.0165,3.0323,3.0323,3.0323
1081.622,0.1506,0.7902,0.0165,3.179,3.179,3.179
1081.633,0.1527,0.7903,0.0165,3.2599,3.2599,3.2599
1081.645,0.1547,0.7903,0.0165,3.2338,3.2338,3.2338
1081.656,0.1565,0.7903,0.0164,3.1982,3.1982,3.1982
1081.667,0.158,0.7903,0.0164,3.1154,3.1154,3.1154
1081.678,0.1593,0.7903,0.0165,3.1553,3.1553,3.1553
1081.6889999999999,0.1602,0.7904,0.0166,3.2344,3.2344,3.2344
1081.7,0.1609,0.7905,0.0167,3.4565,3.4565,3.4565
1081.711,0.1614,0.7906,0.0168,3.7063,3.7063,3.7063
1081.722,0.1617,0.7908,0.0168,3.9612,3.9612,3.9612
1081.733,0.1616,0.7909,0.0168,4.2187,4.2187,4.2187
