time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1077.622,-0.1475,0.79,0.115,0.0,0.0,0.0
1077.633,-0.1475,0.79,0.115,0.0002,0.0002,0.0002
1077.645,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.656,-0.1475,0.79,0.115,0.0005,0.0005,0.0005
1077.667,-0.1475,0.79,0.115,0.0005,0.0005,0.0005
1077.678,-0.1475,0.79,0.115,0.0005,0.0005,0.0005
1077.6889999999999,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.7,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.711,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.722,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.733,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.745,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.756,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.767,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.778,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.789,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.8,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.8110000000001,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.822,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.833,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.844,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.856,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.867,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.878,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.889,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.9,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.911,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.922,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.933,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.944,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.9560000000001,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.9669999999999,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.978,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1077.989,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.0,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.011,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.022,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.0330000000001,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.0439999999999,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.056,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.067,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.078,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.089,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.1,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.111,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.122,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.133,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.145,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.156,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.167,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.178,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.1889999999999,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.2,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.211,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.222,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.233,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.245,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.256,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.267,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.278,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.289,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.3,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.3110000000001,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.322,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.333,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.344,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.356,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.367,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.378,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.389,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.4,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.411,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.422,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.433,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.444,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.4560000000001,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.4669999999999,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.478,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.489,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.5,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.511,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.522,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.5330000000001,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.5439999999999,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.556,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.567,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.578,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.589,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.6,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
1078.611,-0.1475,0.79,0.115,0.0004,0.0004,0.0004
