time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
470.2111,0.0025,0.79,0.055,0.0,0.0,0.0
470.2222,0.0025,0.79,0.055,0.0,0.0,0.0
470.2333,0.0025,0.79,0.055,0.0,0.0,0.0
470.2444,0.0025,0.79,0.055,0.0,0.0,0.0
470.2556,0.0025,0.79,0.055,0.0,0.0,0.0
470.2667,0.0025,0.79,0.055,0.0,0.0,0.0
470.2778,0.0025,0.79,0.055,0.0,0.0,0.0
470.2889,0.0025,0.79,0.055,0.0,0.0,0.0
470.3,0.0025,0.79,0.055,0.0,0.0,0.0
470.3111,0.0025,0.79,0.055,0.0,0.0,0.0
470.3222,0.0025,0.79,0.055,0.0,0.0,0.0
470.3333,0.0025,0.79,0.055,0.0,0.0,0.0
470.3445,0.0025,0.79,0.055,0.0,0.0,0.0
470.3556,0.0025,0.79,0.055,0.0,0.0,0.0
470.3667,0.0025,0.79,0.055,0.0,0.0,0.0
470.3778,0.0025,0.79,0.055,0.0,0.0,0.0
470.3889,0.0025,0.79,0.055,0.0,0.0,0.0
470.4,0.0025,0.79,0.055,0.0,0.0,0.0
470.4111,0.0025,0.79,0.055,0.0,0.0,0.0
470.4222,0.0025,0.79,0.055,0.0,0.0,0.0
470.4333,0.0025,0.79,0.055,0.0,0.0,0.0
470.4445,0.0025,0.79,0.055,0.0,0.0,0.0
470.4556,0.0025,0.79,0.055,0.0,0.0,0.0
470.4667,0.0025,0.79,0.055,0.0,0.0,0.0
470.4778,0.0025,0.79,0.055,0.0,0.0,0.0
470.4889,0.0025,0.79,0.055,0.0,0.0,0.0
470.5,0.0025,0.79,0.055,0.0,0.0,0.0
470.5111,0.0025,0.79,0.055,0.0,0.0,0.0
470.5222,0.0025,0.79,0.055,0.0,0.0,0.0
470.5334,0.0025,0.79,0.055,0.0,0.0,0.0
470.5445,0.0025,0.79,0.055,0.0,0.0,0.0
470.5556,0.0025,0.79,0.055,0.0,0.0,0.0
470.5667,0.0025,0.79,0.055,0.0,0.0,0.0
470.5778,0.0025,0.79,0.055,0.0,0.0,0.0
470.5889,0.0025,0.79,0.055,0.0,0.0,0.0
470.6,0.0025,0.79,0.055,0.0,0.0,0.0
470.6111,0.0025,0.79,0.055,0.0,0.0,0.0
470.6222,0.0025,0.79,0.055,0.0,0.0,0.0
470.6333,0.0025,0.79,0.055,0.0,0.0,0.0
470.6445,0.0025,0.79,0.055,0.0,0.0,0.0
470.6556,0.0025,0.79,0.055,0.0,0.0,0.0
470.6667,0.0025,0.79,0.055,0.0,0.0,0.0
470.6778,0.0025,0.79,0.055,0.0,0.0,0.0
470.6889,0.0025,0.79,0.055,0.0,0.0,0.0
470.7,0.0025,0.79,0.055,0.0,0.0,0.0
470.7111,0.0025,0.79,0.055,0.0,0.0,0.0
470.7222,0.0025,0.79,0.055,0.0,0.0,0.0
470.7333,0.0025,0.79,0.055,0.0,0.0,0.0
470.7444,0.0025,0.79,0.055,0.0,0.0,0.0
470.7556,0.0025,0.79,0.055,0.0,0.0,0.0
470.7667,0.0025,0.79,0.055,0.0,0.0,0.0
470.7778,0.0025,0.79,0.055,0.0,0.0,0.0
470.7889,0.0025,0.79,0.055,0.0,0.0,0.0
470.8,0.0025,0.79,0.055,0.0,0.0,0.0
470.8111,0.0025,0.79,0.055,0.0,0.0,0.0
470.8222,0.0025,0.79,0.055,0.0,0.0,0.0
470.8333,0.0025,0.79,0.055,0.0,0.0,0.0
470.8445,0.0025,0.79,0.055,0.0,0.0,0.0
470.8556,0.0025,0.79,0.055,0.0,0.0,0.0
470.8667,0.0025,0.79,0.055,0.0,0.0,0.0
470.8778,0.0025,0.79,0.055,0.0,0.0,0.0
470.8889,0.0025,0.79,0.055,0.0,0.0,0.0
470.9,0.0025,0.79,0.055,0.0,0.0,0.0
470.9111,0.0025,0.79,0.055,0.0,0.0,0.0
470.9222,0.0025,0.79,0.055,0.0,0.0,0.0
470.9333,0.0025,0.79,0.055,0.0,0.0,0.0
470.9445,0.0025,0.79,0.055,0.0,0.0,0.0
470.9556,0.0025,0.79,0.055,0.0,0.0,0.0
470.9667,0.0025,0.79,0.055,0.0,0.0,0.0
470.9778,0.0025,0.79,0.055,0.0,0.0,0.0
470.9889,0.0025,0.79,0.055,0.0,0.0,0.0
471.0,0.0025,0.79,0.055,0.0,0.0,0.0
471.0111,0.0025,0.79,0.055,0.0,0.0,0.0
471.0222,0.0025,0.79,0.055,0.0,0.0,0.0
471.0334,0.0025,0.79,0.055,0.0,0.0,0.0
471.0445,0.0025,0.79,0.055,0.0,0.0,0.0
471.0556,0.0025,0.79,0.055,0.0,0.0,0.0
471.0667,0.0025,0.79,0.055,0.0,0.0,0.0
471.0778,0.0025,0.79,0.055,0.0,0.0,0.0
471.0889,0.0025,0.79,0.055,0.0,0.0,0.0
471.1,0.0025,0.79,0.055,0.0,0.0,0.0
471.1111,0.0025,0.79,0.055,0.0,0.0,0.0
471.1222,0.0025,0.79,0.055,0.0,0.0,0.0
471.1333,0.0025,0.79,0.055,0.0,0.0,0.0
471.1445,0.0025,0.79,0.055,0.0,0.0,0.0
471.1556,0.0025,0.79,0.055,0.0,0.0,0.0
471.1667,0.0025,0.79,0.055,0.0,0.0,0.0
471.1778,0.0025,0.79,0.055,0.0,0.0,0.0
471.1889,0.0025,0.79,0.055,0.0,0.0,0.0
471.2,0.0025,0.79,0.055,0.0,0.0,0.0
471.2111,0.0025,0.79,0.055,0.0,0.0,0.0
471.2222,0.0025,0.79,0.055,0.0,0.0,0.0
471.2333,0.0025,0.79,0.055,0.0,0.0,0.0
471.2444,0.0025,0.79,0.055,0.0,0.0,0.0
471.2556,0.0025,0.79,0.055,0.0,0.0,0.0
471.2667,0.0025,0.79,0.055,0.0,0.0,0.0
471.2778,0.0025,0.79,0.055,0.0,0.0,0.0
471.2889,0.0025,0.79,0.055,0.0,0.0,0.0
471.3,0.0025,0.79,0.055,0.0,0.0,0.0
471.3111,0.0025,0.79,0.055,0.0,0.0,0.0
471.3222,0.0025,0.79,0.055,0.0,0.0,0.0
471.3333,0.0025,0.79,0.055,0.0,0.0,0.0
471.3445,0.0025,0.79,0.055,0.0,0.0,0.0
471.3556,0.0025,0.79,0.055,0.0,0.0,0.0
471.3667,0.0025,0.79,0.055,0.0,0.0,0.0
471.3778,0.0025,0.79,0.055,0.0,0.0,0.0
471.3889,0.0025,0.79,0.055,0.0,0.0,0.0
471.4,0.0025,0.79,0.055,0.0,0.0,0.0
471.4111,0.0025,0.79,0.055,0.0,0.0,0.0
471.4222,0.0025,0.79,0.055,0.0,0.0,0.0
471.4333,0.0025,0.79,0.055,0.0,0.0,0.0
471.4445,0.0025,0.79,0.055,0.0,0.0,0.0
471.4556,0.0025,0.79,0.055,0.0,0.0,0.0
471.4667,0.0025,0.79,0.055,0.0,0.0,0.0
471.4778,0.0025,0.79,0.055,0.0,0.0,0.0
471.4889,0.0025,0.79,0.055,0.0,0.0,0.0
471.5,0.0025,0.79,0.055,0.0,0.0,0.0
471.5111,0.0025,0.79,0.055,0.0,0.0,0.0
471.5222,0.0025,0.79,0.055,0.0,0.0,0.0
471.5334,0.0025,0.79,0.055,0.0,0.0,0.0
471.5445,0.0025,0.79,0.055,0.0,0.0,0.0
471.5556,0.0025,0.79,0.055,0.0,0.0,0.0
471.5667,0.0025,0.79,0.055,0.0,0.0,0.0
471.5778,0.0025,0.79,0.055,0.0,0.0,0.0
471.5889,0.0025,0.79,0.055,0.0,0.0,0.0
471.6,0.0025,0.79,0.055,0.0,0.0,0.0
471.6111,0.0025,0.79,0.055,0.0,0.0,0.0
471.6222,0.0025,0.79,0.055,0.0,0.0,0.0
471.6333,0.0025,0.79,0.055,0.0,0.0,0.0
471.6445,0.0025,0.79,0.055,0.0,0.0,0.0
471.6556,0.0025,0.79,0.055,0.0,0.0,0.0
471.6667,0.0025,0.79,0.055,0.0,0.0,0.0
471.6778,0.0025,0.79,0.055,0.0,0.0,0.0
471.6889,0.0025,0.79,0.055,0.0,0.0,0.0
471.7,0.0025,0.79,0.055,0.0,0.0,0.0
471.7111,0.0025,0.79,0.055,0.0117,0.0117,0.0117
471.7222,0.0025,0.79,0.0551,0.1311,0.1311,0.1311
471.7333,0.0025,0.7901,0.0554,0.3255,0.3255,0.3255
471.7444,0.0025,0.7901,0.0556,0.5168,0.5168,0.5168
471.7556,0.0024,0.7902,0.0558,0.7062,0.7062,0.7062
471.7667,0.0024,0.7903,0.055999999999999994,0.8596,0.8596,0.8596
471.7778,0.0024,0.7904,0.0562,1.1001,1.1001,1.1001
471.7889,0.0025,0.7905,0.0565,1.382,1.382,1.382
471.8,0.0024,0.7906,0.0567,1.5707,1.5707,1.5707
471.8111,0.0024,0.7906,0.0569,1.739,1.739,1.739
471.8222,0.0028,0.7911,0.0567,3.4899,3.4899,3.4899
471.8333,0.0027,0.7913,0.0562,3.7156,3.7156,3.7156
471.8445,0.0026,0.7914,0.0555,3.7724,3.7724,3.7724
471.8556,0.0025,0.7913,0.0549,3.6417,3.6417,3.6417
471.8667,0.0026,0.7912,0.0541,3.6139,3.6139,3.6139
471.8778,0.0028,0.7912,0.0534,3.4874,3.4874,3.4874
471.8889,0.0028,0.7912,0.0527,2.8524,2.8524,2.8524
471.9,0.0025,0.7911,0.052000000000000005,2.7334,2.7334,2.7334
471.9111,0.002,0.7912,0.0512,2.7246,2.7246,2.7246
471.9222,0.0013,0.7912,0.0504,2.5243,2.5243,2.5243
471.9333,0.0006,0.7917,0.0504,3.3691,3.3691,3.3691
471.9445,-0.0001,0.7913,0.0501,3.0462,3.0462,3.0462
471.9556,-0.0006,0.7912,0.0495,2.5646,2.5646,2.5646
471.9667,-0.0011,0.7912,0.0487,2.3445,2.3445,2.3445
471.9778,-0.0015,0.7911,0.0477,2.0915,2.0915,2.0915
471.9889,-0.002,0.7911,0.0464,1.8824,1.8824,1.8824
472.0,-0.0027,0.7911,0.0452,1.9862,1.9862,1.9862
472.0111,-0.0036,0.7911,0.0438,1.9536,1.9536,1.9536
472.0222,-0.0046,0.7903,0.0409,0.5154,0.5154,0.5154
472.0334,-0.0063,0.7904,0.0379,1.0476,1.0476,1.0476
472.0445,-0.0078,0.7904,0.0358,1.6827,1.6827,1.6827
472.0556,-0.009000000000000001,0.7903,0.0341,2.1026,2.1026,2.1026
472.0667,-0.0102,0.7903,0.0325,2.2015,2.2015,2.2015
472.0778,-0.0113,0.7903,0.031,2.2502,2.2502,2.2502
472.0889,-0.0126,0.7903,0.0294,2.2696,2.2696,2.2696
472.1,-0.013999999999999999,0.7903,0.0278,2.3856,2.3856,2.3856
472.1111,-0.0158,0.7903,0.0259,2.6713,2.6713,2.6713
472.1222,-0.0182,0.7899,0.0245,3.6268,3.6268,3.6268
472.1333,-0.0208,0.7898,0.0226,3.7143,3.7143,3.7143
472.1445,-0.0234,0.7898,0.0208,4.0531,4.0531,4.0531
472.1556,-0.0256,0.7898,0.0191,4.1217,4.1217,4.1217
472.1667,-0.0273,0.7903,0.0172,3.508,3.508,3.508
472.1778,-0.0288,0.7904,0.0156,3.6409,3.6409,3.6409
472.1889,-0.0301,0.7904,0.0141,3.3694,3.3694,3.3694
472.2,-0.0315,0.7904,0.0124,3.2908,3.2908,3.2908
472.2111,-0.0332,0.7904,0.0107,3.3062,3.3062,3.3062
472.2222,-0.0351,0.7904,0.0089,3.3966,3.3966,3.3966
472.2333,-0.0376,0.79,0.0077,4.4477,4.4477,4.4477
472.2444,-0.0395,0.7904,0.0056,3.6552,3.6552,3.6552
472.2556,-0.0418,0.7901,0.0044,4.9913,4.9913,4.9913
472.2667,-0.0436,0.7904,0.0028,4.3502,4.3502,4.3502
472.2778,-0.0459,0.7901,0.0016,5.2419,5.2419,5.2419
472.2889,-0.0483,0.7899,0.0005,5.1818,5.1818,5.1818
472.3,-0.0508,0.7899,-0.0006,5.3154,5.3154,5.3154
472.3111,-0.0534,0.7899,-0.0017,5.5963,5.5963,5.5963
472.3222,-0.0559,0.7899,-0.0028,5.9912,5.9912,5.9912
472.3333,-0.0583,0.79,-0.0037,6.377000000000001,6.377000000000001,6.377000000000001
472.3445,-0.0606,0.79,-0.0046,6.7894,6.7894,6.7894
472.3556,-0.0627,0.7901,-0.0054,7.1333,7.1333,7.1333
472.3667,-0.0648,0.7901,-0.006,7.1939,7.1939,7.1939
472.3778,-0.0668,0.7901,-0.0063,7.1076,7.1076,7.1076
472.3889,-0.0682,0.7901,-0.0065,6.9688,6.9688,6.9688
472.4,-0.0696,0.79,-0.0066,6.8919,6.8919,6.8919
472.4111,-0.0709,0.79,-0.0067,6.9416,6.9416,6.9416
472.4222,-0.0723,0.79,-0.0068,6.9776,6.9776,6.9776
472.4333,-0.0736,0.79,-0.0069,7.1607,7.1607,7.1607
472.4445,-0.0755,0.79,-0.0073,7.2043,7.2043,7.2043
472.4556,-0.0774,0.7901,-0.0077,7.247999999999999,7.247999999999999,7.247999999999999
472.4667,-0.0791,0.7901,-0.0079,7.1472,7.1472,7.1472
472.4778,-0.0802,0.79,-0.0079,7.0855,7.0855,7.0855
472.4889,-0.0812,0.79,-0.0079,6.9591,6.9591,6.9591
472.5,-0.08199999999999999,0.79,-0.0078,6.8381,6.8381,6.8381
472.5111,-0.0829,0.79,-0.0078,6.8285,6.8285,6.8285
472.5222,-0.084,0.79,-0.008,6.8195,6.8195,6.8195
472.5334,-0.0852,0.7901,-0.0083,6.9017,6.9017,6.9017
472.5445,-0.0865,0.7902,-0.0087,7.1016,7.1016,7.1016
472.5556,-0.0879,0.7903,-0.0092,7.3464,7.3464,7.3464
472.5667,-0.0891,0.7903,-0.0097,7.4448,7.4448,7.4448
472.5778,-0.09,0.7903,-0.0099,7.428,7.428,7.428
472.5889,-0.0906,0.7902,-0.0099,7.2195,7.2195,7.2195
472.6,-0.0911,0.7902,-0.0099,7.0045,7.0045,7.0045
472.6111,-0.0914,0.7902,-0.0098,6.8212,6.8212,6.8212
472.6222,-0.0917,0.7902,-0.0099,6.6794,6.6794,6.6794
472.6333,-0.092,0.7901,-0.01,6.689,6.689,6.689
472.6445,-0.0924,0.7902,-0.0105,6.7298,6.7298,6.7298
472.6556,-0.0927,0.7902,-0.011000000000000001,6.92,6.92,6.92
472.6667,-0.09300000000000001,0.7902,-0.0114,7.0154,7.0154,7.0154
472.6778,-0.0933,0.7902,-0.0115,6.9723,6.9723,6.9723
472.6889,-0.0936,0.7902,-0.0116,7.0439,7.0439,7.0439
472.7,-0.0939,0.7902,-0.0117,6.6158,6.6158,6.6158
472.7111,-0.0942,0.7901,-0.0117,6.4117,6.4117,6.4117
472.7222,-0.0944,0.7901,-0.0118,6.3677,6.3677,6.3677
472.7333,-0.0945,0.7901,-0.0119,6.3869,6.3869,6.3869
472.7444,-0.0947,0.7902,-0.0121,6.3798,6.3798,6.3798
472.7556,-0.0948,0.7902,-0.0123,6.542999999999999,6.542999999999999,6.542999999999999
472.7667,-0.0949,0.7902,-0.0124,6.7213,6.7213,6.7213
472.7778,-0.0949,0.7902,-0.0125,6.843,6.843,6.843
472.7889,-0.095,0.7902,-0.0125,6.8755,6.8755,6.8755
472.8,-0.095,0.7902,-0.0124,6.7829,6.7829,6.7829
472.8111,-0.0951,0.7901,-0.0123,6.6185,6.6185,6.6185
472.8222,-0.0952,0.7901,-0.0123,6.4426,6.4426,6.4426
472.8333,-0.0952,0.7901,-0.0123,6.2675,6.2675,6.2675
472.8445,-0.0952,0.7903,-0.0111,3.0323,3.0323,3.0323
472.8556,-0.0948,0.7902,-0.0098,1.1159999999999999,1.1159999999999999,1.1159999999999999
472.8667,-0.0944,0.79,-0.0088,1.3785,1.3785,1.3785
472.8778,-0.0944,0.7901,-0.0083,1.5092,1.5092,1.5092
472.8889,-0.0945,0.7902,-0.0083,1.401,1.401,1.401
472.9,-0.0946,0.7902,-0.0085,1.1933,1.1933,1.1933
472.9111,-0.0946,0.7902,-0.0088,0.9987,0.9987,0.9987
472.9222,-0.0945,0.7901,-0.009000000000000001,0.7855,0.7855,0.7855
472.9333,-0.0944,0.79,-0.0092,0.537,0.537,0.537
472.9445,-0.0943,0.79,-0.0094,0.4072,0.4072,0.4072
472.9556,-0.0942,0.79,-0.0095,0.2384,0.2384,0.2384
472.9667,-0.0941,0.79,-0.0097,0.0494,0.0494,0.0494
472.9778,-0.0941,0.79,-0.0098,359.9482,359.9482,359.9482
472.9889,-0.0941,0.79,-0.0098,359.9317,359.9317,359.9317
473.0,-0.0941,0.79,-0.0098,359.9569,359.9569,359.9569
473.0111,-0.0941,0.79,-0.0098,359.9869,359.9869,359.9869
473.0222,-0.0941,0.79,-0.0097,0.005,0.005,0.005
473.0334,-0.0941,0.79,-0.0097,0.01,0.01,0.01
473.0445,-0.0941,0.79,-0.0097,0.0074,0.0074,0.0074
473.0556,-0.0941,0.79,-0.0097,0.0029,0.0029,0.0029
473.0667,-0.0941,0.79,-0.0098,-0.0003,-0.0003,-0.0003
473.0778,-0.0941,0.79,-0.0098,-0.0014,-0.0014,-0.0014
473.0889,-0.0941,0.79,-0.0098,-0.0012,-0.0012,-0.0012
473.1,-0.0941,0.79,-0.0098,-0.0005,-0.0005,-0.0005
473.1111,-0.0941,0.79,-0.0098,0.0,0.0,0.0
473.1222,-0.0941,0.79,-0.0098,0.0003,0.0003,0.0003
473.1333,-0.0941,0.79,-0.0098,0.0003,0.0003,0.0003
473.1445,-0.0941,0.79,-0.0098,0.0002,0.0002,0.0002
473.1556,-0.0941,0.79,-0.0098,0.0001,0.0001,0.0001
473.1667,-0.0941,0.79,-0.0098,0.0,0.0,0.0
473.1778,-0.0941,0.79,-0.0098,0.0,0.0,0.0
473.1889,-0.0941,0.79,-0.0098,0.0,0.0,0.0
473.2,-0.0941,0.79,-0.0098,0.0001,0.0001,0.0001
473.2111,-0.0941,0.79,-0.0098,0.0001,0.0001,0.0001
473.2222,-0.0941,0.79,-0.0098,0.0001,0.0001,0.0001
473.2333,-0.0941,0.79,-0.0098,0.0001,0.0001,0.0001
