time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.4667,0.0383,0.7581,-0.2997,286.433,299.1193,58.8219
468.4778,0.0383,0.758,-0.2996,286.4069,299.4498,58.5289
468.4889,0.0385,0.7581,-0.2996,286.4012,299.6306,58.2861
468.5,0.0385,0.7581,-0.2996,286.4012,299.6306,58.2861
468.5111,0.0389,0.7583,-0.2995,286.4437,299.1688,58.556000000000004
468.5222,0.039,0.7583,-0.2996,286.4638,298.8731,58.8793
468.5334,0.039,0.7583,-0.2996,286.4638,298.8731,58.8793
468.5445,0.0389,0.7585,-0.2994,286.5269,298.4134,59.2949
468.5556,0.0389,0.7584,-0.2993,286.4433,297.9546,59.6835
468.5667,0.0389,0.7583,-0.2993,286.3456,297.5293,60.1537
468.5778,0.0389,0.7582,-0.2997,286.2617,297.2737,60.4744
468.5889,0.0388,0.7582,-0.2997,286.2064,297.1855,60.4589
468.6,0.0386,0.7581,-0.2999,286.1239,297.0721,60.5499
468.6111,0.0383,0.7581,-0.2999,286.073,297.1443,60.5677
468.6222,0.0383,0.7582,-0.3002,286.107,297.2614,60.468999999999994
468.6333,0.0382,0.7582,-0.3002,286.217,297.5971,59.9032
468.6445,0.0382,0.758,-0.3002,286.1816,297.6657,59.7011
468.6556,0.0381,0.7579,-0.3002,286.154,297.6027,59.6978
468.6667,0.0379,0.7578,-0.3002,286.1214,297.3807,59.913000000000004
468.6778,0.0378,0.7578,-0.3003,286.0663,297.1519,60.1287
468.6889,0.0376,0.7577,-0.3003,285.9919,296.8802,60.4528
468.7,0.0376,0.7576,-0.3002,285.9926,296.6752,60.7203
468.7111,0.0376,0.7575,-0.3002,286.0631,296.6687,60.718
468.7222,0.0376,0.7575,-0.3002,286.0789,296.7778,60.5598
468.7333,0.0376,0.7574,-0.3002,286.087,297.052,60.246
468.7444,0.0375,0.7573,-0.3001,286.1125,297.3925,59.8365
468.7556,0.0374,0.7571,-0.3001,286.126,297.6538,59.5246
468.7667,0.0376,0.7569,-0.2999,286.1229,297.7697,59.4219
468.7778,0.0374,0.757,-0.2998,286.1065,297.7525,59.397
468.7889,0.0376,0.757,-0.2995,286.0421,297.5279,59.6342
468.8,0.0378,0.7569,-0.2993,286.0191,297.3505,59.9037
468.8111,0.0384,0.7569,-0.2986,285.8744,297.1121,60.2201
468.8222,0.0388,0.7571,-0.2979,285.6706,297.1227,60.2724
468.8333,0.0396,0.7574,-0.2971,285.4429,296.9272,60.6455
468.8445,0.0404,0.7578,-0.2957,285.2438,296.5612,61.347
468.8556,0.0416,0.7586,-0.2941,285.0435,295.9987,62.4392
468.8667,0.0432,0.7594,-0.2923,284.856,295.32,63.7601
468.8778,0.0449,0.7604,-0.2904,284.65,294.8481,64.7977
468.8889,0.0465,0.7614,-0.2883,284.4017,294.504,65.8043
468.9,0.0486,0.7625,-0.2853,283.8772,295.009,66.2157
468.9111,0.0506,0.7636,-0.2828,283.3765,295.5222,66.4505
468.9222,0.0506,0.7636,-0.2828,283.3765,295.5222,66.4505
468.9333,0.055,0.7659999999999999,-0.2767,282.1774,298.2596,65.4044
468.9445,0.0574,0.7673,-0.2734,281.7408,299.1897,65.3385
468.9556,0.0597,0.7685,-0.2702,281.3995,299.5852,65.8421
468.9667,0.0626,0.7695,-0.2663,281.23900000000003,299.1739,67.2969
468.9778,0.0626,0.7695,-0.2663,281.23900000000003,299.1739,67.2969
468.9889,0.0652,0.7703,-0.2623,281.1928,298.0936,69.5947
469.0,0.0676,0.7711,-0.2587,281.1109,296.592,72.425
469.0111,0.0698,0.7719,-0.255,280.8936,294.7927,75.6351
469.0222,0.0717,0.7723,-0.2513,280.6672,293.3614,78.4041
