time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.022,0.2054,0.8074,-0.2982,347.3195,10.0983,3.6339
1123.0330000000001,0.2054,0.8073,-0.2981,347.3409,10.0991,3.555
1123.0439999999999,0.2054,0.8074,-0.2981,347.3596,10.1041,3.5322
1123.056,0.2057,0.807,-0.2982,347.3777,10.1011,3.4739
1123.067,0.2058,0.8069,-0.2982,347.4126,10.1235,3.4986
1123.078,0.2056,0.8065,-0.2981,347.4272,10.1745,3.6102
1123.089,0.2057,0.8063,-0.2981,347.4362,10.2755,3.6986
1123.1,0.2058,0.8061,-0.2981,347.4593,10.3663,3.7682
1123.111,0.2059,0.8059,-0.2981,347.5256,10.4594,3.8645
1123.122,0.2059,0.8057,-0.2981,347.6005,10.5098,3.9402
1123.133,0.2061,0.8055,-0.2981,347.7047,10.4935,3.9971
1123.145,0.2064,0.8054,-0.298,347.8052,10.485999999999999,4.0456
1123.156,0.2066,0.8054,-0.2979,347.92,10.5018,3.9574
1123.167,0.2068,0.8052,-0.2978,347.9931,10.5916,3.9201
1123.178,0.2069,0.8051,-0.2978,347.9921,10.7528,3.9003
1123.1889999999999,0.2069,0.8049,-0.2978,347.9636,10.9135,3.9014
1123.2,0.2069,0.8048,-0.298,347.9242,11.0152,3.9396
1123.211,0.2068,0.8045,-0.298,347.912,11.0845,3.9602
1123.222,0.2066,0.8044,-0.298,347.9353,11.0798,3.9713
1123.233,0.2062,0.8045,-0.2982,347.9893,10.9692,4.0275
1123.245,0.2054,0.8045,-0.2982,348.0739,10.7927,4.0611
1123.256,0.2048,0.8047,-0.2981,348.1544,10.5235,3.9919
1123.267,0.204,0.8047,-0.2979,348.2164,10.2833,3.8631
1123.278,0.2028,0.8049,-0.2979,348.2526,10.0415,3.5499
1123.289,0.2014,0.8051,-0.2978,348.3117,9.8326,3.1007
1123.3,0.1997,0.8053,-0.2976,348.4226,9.583,2.5993
1123.3110000000001,0.198,0.8056,-0.2974,348.5277,9.2733,2.2114
1123.322,0.196,0.8057,-0.2973,348.6326,8.7799,1.8861
