time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1123.022,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.0330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.0439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.056,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.067,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.078,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.089,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.1,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.111,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.122,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.133,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.145,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.156,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.167,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.178,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.1889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.2,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.211,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.222,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.233,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.245,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.256,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.267,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.278,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.289,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.3,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.3110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.322,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.333,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.344,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.356,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.367,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.378,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.389,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.4,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.411,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.422,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.433,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.444,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.4560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.4669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.478,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.489,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.5,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.511,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.522,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.5330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.5439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.556,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.567,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.578,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.589,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.6,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.611,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.622,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.633,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.645,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.656,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.667,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.678,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.6889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.7,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.711,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.722,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.733,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.745,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.756,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.767,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.778,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.789,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.8,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.8110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.822,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.833,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.844,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.856,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.867,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.878,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.889,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.9,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.911,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.922,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.933,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.944,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.9560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.9669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.978,-0.3075,0.7727,0.175,0.0,0.0,0.0
1123.989,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.0,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.011,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.022,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.0330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.0439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.056,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.067,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.078,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.089,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.1,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.111,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.122,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.133,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.145,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.156,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.167,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.178,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.1889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.2,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.211,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.222,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.233,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.245,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.256,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.267,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.278,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.289,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.3,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.3110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.322,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.333,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.344,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.356,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.367,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.378,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.389,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.4,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.411,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.422,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.433,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.444,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.4560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.4669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.478,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.489,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.5,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.511,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.522,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.5330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.5439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.556,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.567,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.578,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.589,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.6,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.611,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.622,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.633,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.645,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.656,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.667,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.678,-0.3075,0.7727,0.175,0.0,0.0,0.0
1124.6889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
