time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.9667,0.061,0.7799,-0.2659,315.8782,311.7993,354.7193
630.9778,0.0613,0.7797,-0.2659,316.0685,311.9387,354.397
630.9889,0.0616,0.7796,-0.2659,316.2305,311.9632,354.2738
631.0,0.0619,0.7795,-0.2659,316.3436,312.0133,354.2112
631.0111,0.0621,0.7793,-0.2661,316.4033,312.1617,354.2454
631.0222,0.0623,0.7791,-0.2663,316.3961,312.4781,354.1119
631.0333,0.0625,0.7789,-0.2665,316.252,313.1705,353.6706
631.0444,0.063,0.7787,-0.2664,316.1979,313.7119,353.13199999999995
631.0555,0.0637,0.7783,-0.2664,316.1136,314.3392,352.1318
631.0667,0.0642,0.7784,-0.2663,316.0931,314.772,351.2743
631.0778,0.0647,0.7783,-0.2661,316.1235,315.0505,350.8316
631.0889,0.0653,0.7785,-0.266,316.0496,315.2255,350.4612
631.1,0.0658,0.7786,-0.2657,316.0724,315.3931,350.1942
631.1111,0.0662,0.779,-0.2656,316.1376,315.5986,350.0105
631.1223,0.0667,0.7791,-0.2655,316.2233,315.8449,349.7579
631.1334,0.0668,0.779,-0.2653,316.2901,316.2457,349.2442
631.1445,0.0671,0.7789,-0.2653,316.3311,316.7645,348.5688
631.1556,0.0673,0.7788,-0.2651,316.3957,317.4208,347.7091
631.1667,0.0674,0.7786,-0.265,316.5043,318.043,346.9385
631.1778,0.0676,0.7788,-0.2648,316.6548,318.4424,346.4622
631.1889,0.0678,0.779,-0.2646,316.8234,318.6584,346.1025
631.2,0.0682,0.7792,-0.2646,316.9873,318.85400000000004,345.7733
631.2111,0.0683,0.7795,-0.2645,317.135,318.927,345.5916
631.2222,0.0684,0.7797,-0.2647,317.2788,318.9962,345.4859
631.2333,0.0686,0.78,-0.265,317.4189,319.1613,345.416
631.2444,0.0685,0.7802,-0.2654,317.4431,319.3499,345.4247
631.2556,0.0686,0.7804,-0.2656,317.4782,319.4702,345.2837
631.2667,0.0687,0.7805,-0.2658,317.5081,319.5216,345.2443
631.2778,0.0688,0.7807,-0.266,317.5,319.4274,345.2587
631.2889,0.0689,0.7808,-0.2663,317.4789,319.3138,345.0905
631.3,0.069,0.7809,-0.2665,317.4654,319.1393,345.156
