time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.9667,0.0066,0.7809,-0.255,317.0281,309.4283,354.6842
630.9778,0.0069,0.7806,-0.2551,317.2177,309.5662,354.3658
630.9889,0.0072,0.7805,-0.2551,317.3791,309.5915,354.2433
631.0,0.0075,0.7803,-0.2551,317.4916,309.6419,354.1822
631.0111,0.0077,0.78,-0.2551,317.5507,309.7888,354.2205
631.0222,0.008,0.7799,-0.2551,317.543,310.1006,354.0956
631.0333,0.0083,0.7799,-0.255,317.3983,310.7816,353.6731
631.0444,0.0088,0.78,-0.2547,317.3435,311.3142,353.1493
631.0555,0.0095,0.7801,-0.2548,317.2583,311.931,352.1661
631.0667,0.01,0.7804,-0.2548,317.237,312.3571,351.3204
631.0778,0.0105,0.7805,-0.2547,317.2667,312.6317,350.8853
631.0889,0.0111,0.7809,-0.2546,317.1919,312.8046,350.5197
631.1,0.0116,0.7811,-0.2543,317.214,312.9706,350.2572
631.1111,0.012,0.7815,-0.2541,317.2784,313.1736,350.079
631.1223,0.0125,0.7817,-0.254,317.3632,313.4169,349.833
631.1334,0.0126,0.7817,-0.2537,317.42900000000003,313.8117,349.33
631.1445,0.013000000000000001,0.7819,-0.2536,317.4688,314.3223,348.6685
631.1556,0.0132,0.782,-0.2534,317.5318,314.9681,347.8263
631.1667,0.0133,0.7821,-0.2531,317.6388,315.5806,347.0721
631.1778,0.0135,0.7824,-0.2528,317.788,315.9746,346.6062
631.1889,0.0138,0.7825,-0.2527,317.9555,316.1886,346.2517
631.2,0.0141,0.7828,-0.2526,318.1184,316.3827,345.9272
631.2111,0.0143,0.7829999999999999,-0.2526,318.2654,316.4563,345.74699999999996
631.2222,0.0144,0.7832,-0.2528,318.4084,316.5261,345.6428
631.2333,0.0146,0.7834,-0.253,318.5475,316.6902,345.5768
631.2444,0.0145,0.7836,-0.2531,318.5707,316.8769,345.5903
631.2556,0.0146,0.7838,-0.2533,318.6049,316.9966,345.4523
631.2667,0.0147,0.7839,-0.2535,318.634,317.0486,345.4141
631.2778,0.0148,0.7841,-0.2539,318.6255,316.9574,345.426
631.2889,0.0149,0.7843,-0.2543,318.6041,316.847,345.2548
631.3,0.0149,0.7843,-0.2546,318.5903,316.6769,345.3157
631.3111,0.0148,0.7844,-0.2549,318.5652,316.5336,345.4258
631.3223,0.0149,0.7845,-0.2553,318.4877,316.3423,345.7057
631.3334,0.0148,0.7843,-0.2553,318.3946,316.16900000000004,346.2222
631.3445,0.0148,0.7842,-0.2553,318.2937,316.0315,346.7317
631.3556,0.0147,0.7841,-0.2551,318.0892,315.9094,347.5555
631.3667,0.0147,0.7841,-0.255,317.9099,315.8462,348.1288
631.3778,0.0149,0.7838,-0.2546,317.6478,315.9377,348.6985
631.3889,0.0149,0.7836,-0.254,317.4363,316.1071,349.1047
631.4,0.0151,0.7836,-0.2535,317.2624,316.3378,349.435
631.4111,0.0151,0.7834,-0.2531,317.1259,316.5667,349.68300000000005
631.4222,0.0153,0.7833,-0.2522,317.0303,316.9859,349.6359
631.4333,0.0156,0.7831,-0.2514,316.9755,317.3467,349.6733
631.4445,0.0158,0.7831,-0.2504,316.8972,317.7177,349.8265
631.4556,0.0162,0.7829999999999999,-0.2493,316.7979,318.065,350.0157
631.4667,0.0167,0.7831,-0.2481,316.675,318.4579,350.1666
631.4778,0.0173,0.7831,-0.2468,316.6151,318.8008,350.3784
631.4889,0.0179,0.7832,-0.2454,316.5763,319.1123,350.6483
631.5,0.0187,0.7835,-0.2438,316.5134,319.42900000000003,351.1317
631.5111,0.0187,0.7835,-0.2438,316.5127,319.4304,351.1316
631.5222,0.0196,0.7837,-0.2419,316.3879,319.9268,351.6452
631.5333,0.0215,0.7843,-0.2378,316.084,321.1499,352.5371
631.5444,0.0227,0.785,-0.2353,315.9002,321.9569,352.9697
631.5555,0.0239,0.7856,-0.2332,315.7466,322.6679,353.3012
631.5667,0.0239,0.7856,-0.2332,315.746,322.6693,353.3011
631.5778,0.0252,0.7863,-0.2307,315.5904,323.51,353.5462
631.5889,0.0266,0.7872,-0.2283,315.4407,324.4401,353.6183
631.6,0.027999999999999997,0.7881,-0.2258,315.2596,325.3818,353.6534
631.6111,0.0294,0.7892,-0.2234,315.0089,326.4034,353.5285
631.6223,0.0311,0.7901,-0.2208,314.6919,327.4523,353.3626
631.6334,0.0329,0.7912,-0.2179,314.3835,328.4581,353.2298
631.6445,0.0346,0.7921,-0.2152,314.0728,329.3881,353.2088
631.6556,0.0366,0.7933,-0.212,313.7173,330.2063,353.5003
631.6667,0.0385,0.7941,-0.2092,313.3808,330.8889,353.8961
631.6778,0.0407,0.7947,-0.2059,312.8055,331.6438,354.7722
631.6889,0.0427,0.7953,-0.2028,312.2725,332.5031,355.5157
631.7,0.045,0.7959,-0.2,311.7123,333.4971,356.5055
631.7111,0.0472,0.7964,-0.1971,311.2134,334.5283,357.5256
631.7222,0.0493,0.7969,-0.1944,310.763,335.4729,358.3688
631.7333,0.0515,0.7975,-0.1915,310.3902,336.3082,358.94599999999997
631.7444,0.053,0.7979,-0.1893,310.0862,337.0158,359.2412
631.7556,0.0551,0.7984,-0.1871,309.8466,337.7233,359.0692
631.7667,0.0568,0.7989,-0.1851,309.7073,338.3348,358.7607
631.7778,0.0582,0.7992,-0.1833,309.6543,338.8987,358.5087
631.7889,0.0598,0.7997,-0.1813,309.5971,339.4349,358.366
631.8,0.0613,0.8,-0.1796,309.6587,339.8192,358.2825
631.8111,0.0627,0.8001,-0.1779,309.7166,340.1915,358.2835
631.8223,0.0639,0.8004,-0.1765,309.7262,340.6054,358.2449
631.8334,0.0652,0.8005,-0.1751,309.6828,340.9782,358.2661
631.8445,0.0668,0.8008,-0.1736,309.6339,341.2882,358.3716
631.8556,0.068,0.8009999999999999,-0.1723,309.5989,341.2888,358.8781
631.8667,0.0692,0.8009999999999999,-0.1713,309.5359,341.1751,359.4649
631.8778,0.0702,0.8009999999999999,-0.17,309.4494,341.0464,359.9856
631.8889,0.0711,0.8009999999999999,-0.1689,309.3997,340.9652,0.34700000000000003
631.9,0.0717,0.8009,-0.1676,309.4527,340.926,0.5476
631.9111,0.0725,0.8008,-0.1665,309.5156,340.9213,0.6823
631.9222,0.0728,0.8008,-0.1657,309.7059,340.9103,0.6344
631.9333,0.0732,0.8007,-0.1651,309.9381,340.9788,0.5057
631.9445,0.0737,0.8006,-0.1644,310.2025,341.1045,0.36
631.9556,0.0738,0.8003,-0.16399999999999998,310.4183,341.2762,0.1555
631.9667,0.0739,0.8001,-0.1635,310.5776,341.4207,0.0258
631.9778,0.0739,0.7999,-0.1631,310.653,341.4226,0.102
631.9889,0.0736,0.7998,-0.1627,310.6259,341.2385,0.3735
632.0,0.0735,0.7996,-0.1626,310.5188,340.9565,0.7267
632.0111,0.0733,0.7992,-0.1623,310.4498,340.6993,1.0606
632.0222,0.0731,0.799,-0.1622,310.3144,340.3135,1.5633
632.0333,0.073,0.7986,-0.1621,310.1826,339.91900000000004,2.1077
632.0444,0.073,0.7982,-0.162,310.027,339.574,2.678
632.0555,0.073,0.7977,-0.1618,309.8708,339.2825,3.4014
632.0667,0.0728,0.7972,-0.1617,309.7346,339.1302,4.0349
632.0778,0.073,0.797,-0.1617,309.6524,339.1371,4.3265
632.0889,0.0726,0.7967,-0.1617,309.6832,339.3713,4.2507
632.1,0.0722,0.7964,-0.1619,309.7707,339.7043,3.7636
632.1111,0.07200000000000001,0.7961,-0.1622,309.9042,340.0154,3.0862
632.1223,0.0718,0.7957,-0.1624,310.0342,340.3023,2.5667
632.1334,0.0714,0.795,-0.1624,310.2039,340.5541,2.0645
632.1445,0.0713,0.7944,-0.1626,310.3411,340.7217,1.6549
632.1556,0.0716,0.7937,-0.1625,310.4872,340.5984,1.8517
632.1667,0.0717,0.7929999999999999,-0.1625,310.5979,340.4722,2.2034
632.1778,0.0719,0.7919,-0.1621,311.5901,339.9659,3.5544
632.1889,0.0723,0.7914,-0.1621,310.8262,340.2024,3.6395
632.2,0.0728,0.7912,-0.1619,310.8916,340.2822,3.9822
632.2111,0.0731,0.7904,-0.162,311.0229,340.4037,4.0954
632.2222,0.0734,0.7893,-0.162,311.0202,340.5786,4.0719
632.2333,0.0738,0.7894,-0.1621,311.1128,340.9276,3.6893
632.2444,0.0741,0.7888,-0.1619,311.2519,341.2847,3.2758
632.2556,0.0747,0.7882,-0.162,311.4027,341.6147,2.9142
632.2667,0.0755,0.7879,-0.1622,311.5477,341.8481,2.7386
632.2778,0.0761,0.7874,-0.1623,311.6817,342.0167,2.658
632.2889,0.0772,0.7867,-0.1624,311.8046,342.097,2.6638
632.3,0.0781,0.7861,-0.1625,311.9248,342.0945,2.7363
632.3111,0.079,0.7856,-0.1625,312.019,342.0803,2.8407
632.3223,0.0802,0.785,-0.1626,312.0416,342.0107,3.1542
632.3334,0.0812,0.7843,-0.1628,312.0656,342.0406,3.3373
632.3445,0.0823,0.7837,-0.1629,312.0683,342.0782,3.5587
632.3556,0.0833,0.7834,-0.1629,312.1275,342.1399,3.733
632.3667,0.0845,0.7829999999999999,-0.1631,312.1943,342.2644,3.8492
632.3778,0.0857,0.7824,-0.1632,312.2753,342.3496,4.0104
632.3889,0.087,0.7818,-0.1634,312.3636,342.4267,4.1864
632.4,0.0882,0.7811,-0.1634,312.4565,342.4545,4.4142
632.4111,0.0897,0.7806,-0.1634,312.6104,342.366,4.6904
632.4222,0.091,0.7799,-0.1636,312.7224,342.3252,4.9283
632.4333,0.0923,0.7793,-0.1637,312.8397,342.1117,5.2883
632.4445,0.0938,0.7787,-0.1639,312.8983,341.874,5.7379
632.4556,0.0952,0.7782,-0.1639,312.9628,341.7296,6.1409
632.4667,0.0967,0.7779,-0.16399999999999998,312.9936,341.6101,6.575
632.4778,0.0982,0.7775,-0.16399999999999998,313.0106,341.5296,7.015
632.4889,0.0995,0.7773,-0.16399999999999998,313.0334,341.471,7.4133
632.5,0.1009,0.7771,-0.1641,313.043,341.5157,7.7032
632.5111,0.1021,0.7769,-0.1643,313.0478,341.7063,7.7182
632.5222,0.1033,0.7766,-0.1645,313.0874,341.827,7.7588
632.5333,0.1042,0.7764,-0.1649,313.1701,341.9669,7.6132
632.5444,0.1051,0.7761,-0.1651,313.2838,342.0582,7.5074
632.5555,0.1058,0.7758,-0.1654,313.4162,342.1083,7.3258
632.5667,0.1063,0.7755,-0.1656,313.5442,342.0384,7.2725
632.5778,0.1068,0.7753,-0.1658,313.6419,341.876,7.4454
