time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
631.6556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.8889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0555,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1889,0.09,0.7912,-0.1057,358.5592,358.5592,358.5592
632.2,0.0904,0.7911,-0.1057,358.6231,358.6231,358.6231
632.2111,0.0911,0.7911,-0.1055,358.8467,358.8467,358.8467
632.2222,0.0915,0.7909,-0.1053,358.8475,358.8475,358.8475
632.2333,0.0916,0.7905,-0.1052,358.9005,358.9005,358.9005
632.2444,0.0917,0.7905,-0.1053,358.9388,358.9388,358.9388
632.2556,0.0919,0.7904,-0.1054,359.0927,359.0927,359.0927
632.2667,0.0922,0.7903,-0.1056,359.0516,359.0516,359.0516
632.2778,0.0928,0.7904,-0.1059,359.087,359.087,359.087
632.2889,0.0934,0.7902,-0.1062,359.222,359.222,359.222
632.3,0.0943,0.7902,-0.1065,359.2998,359.2998,359.2998
632.3111,0.0952,0.7902,-0.1067,359.4466,359.4466,359.4466
632.3223,0.0963,0.7902,-0.1068,359.472,359.472,359.472
632.3334,0.0976,0.7902,-0.1069,359.4528,359.4528,359.4528
632.3445,0.0988,0.7902,-0.107,359.3997,359.3997,359.3997
632.3556,0.1001,0.7903,-0.1072,359.4168,359.4168,359.4168
632.3667,0.1014,0.7902,-0.1072,359.5435,359.5435,359.5435
632.3778,0.1029,0.79,-0.1077,359.6358,359.6358,359.6358
632.3889,0.1043,0.7899,-0.1077,359.6626,359.6626,359.6626
632.4,0.1058,0.7898,-0.1081,359.7936,359.7936,359.7936
632.4111,0.1073,0.7898,-0.1081,359.88800000000003,359.88800000000003,359.88800000000003
632.4222,0.1089,0.7898,-0.1082,359.8875,359.8875,359.8875
632.4333,0.1106,0.7898,-0.1083,359.8901,359.8901,359.8901
632.4445,0.1123,0.7898,-0.1085,359.8773,359.8773,359.8773
632.4556,0.1141,0.7899,-0.1087,359.8743,359.8743,359.8743
632.4667,0.11599999999999999,0.7899,-0.1088,359.8721,359.8721,359.8721
632.4778,0.1179,0.7899,-0.1089,359.8356,359.8356,359.8356
632.4889,0.1199,0.79,-0.109,359.8481,359.8481,359.8481
632.5,0.1218,0.79,-0.1091,359.8439,359.8439,359.8439
632.5111,0.1236,0.7901,-0.1092,359.8261,359.8261,359.8261
632.5222,0.1252,0.7901,-0.1094,359.8152,359.8152,359.8152
632.5333,0.1266,0.7901,-0.1097,359.8879,359.8879,359.8879
632.5444,0.1278,0.7902,-0.11,359.9158,359.9158,359.9158
632.5555,0.1288,0.7902,-0.1104,0.0913,0.0913,0.0913
632.5667,0.1296,0.7902,-0.1107,0.2223,0.2223,0.2223
632.5778,0.1304,0.7902,-0.1111,0.3155,0.3155,0.3155
632.5889,0.1311,0.7903,-0.1114,0.3892,0.3892,0.3892
632.6,0.1318,0.7903,-0.1116,0.4315,0.4315,0.4315
632.6111,0.1331,0.7902,-0.1118,0.1501,0.1501,0.1501
632.6223,0.134,0.7901,-0.11199999999999999,359.9448,359.9448,359.9448
632.6334,0.1344,0.7902,-0.1122,359.8128,359.8128,359.8128
632.6445,0.1345,0.7903,-0.1122,359.8379,359.8379,359.8379
632.6556,0.1343,0.7901,-0.1121,359.8303,359.8303,359.8303
632.6667,0.134,0.79,-0.11199999999999999,359.9254,359.9254,359.9254
632.6778,0.1338,0.79,-0.1119,0.0082,0.0082,0.0082
632.6889,0.1338,0.79,-0.1119,0.0391,0.0391,0.0391
632.7,0.1338,0.79,-0.1119,0.0337,0.0337,0.0337
632.7111,0.1339,0.79,-0.1119,0.0149,0.0149,0.0149
632.7222,0.1339,0.79,-0.1119,-0.0006,-0.0006,-0.0006
632.7333,0.1339,0.79,-0.1119,359.9923,359.9923,359.9923
632.7444,0.1339,0.79,-0.1119,359.9921,359.9921,359.9921
632.7556,0.1339,0.79,-0.1119,-0.0052,-0.0052,-0.0052
632.7667,0.1339,0.79,-0.1119,-0.0026,-0.0026,-0.0026
632.7778,0.1339,0.79,-0.1119,-0.0014,-0.0014,-0.0014
632.7889,0.1339,0.79,-0.1119,-0.0012,-0.0012,-0.0012
632.8,0.1339,0.79,-0.1119,-0.0016,-0.0016,-0.0016
632.8111,0.1339,0.79,-0.1119,-0.002,-0.002,-0.002
632.8223,0.1339,0.79,-0.1119,-0.0022,-0.0022,-0.0022
632.8334,0.1339,0.79,-0.1119,-0.0023,-0.0023,-0.0023
632.8445,0.1339,0.79,-0.1119,-0.0022,-0.0022,-0.0022
632.8556,0.1339,0.79,-0.1119,-0.0022,-0.0022,-0.0022
632.8667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.8778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.8889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
632.9889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0555,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.0889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1223,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1334,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.1889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.2889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3223,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3334,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.3889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.4889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5555,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.5889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6223,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6334,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.6889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.7889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8223,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8334,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.8889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
633.9889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0555,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.0889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1223,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1334,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.1889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.2889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3223,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3334,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.3889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.4889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5555,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.5889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6223,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6334,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.6889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.7889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8223,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8334,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.8889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9445,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9556,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9667,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9778,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
634.9889,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
635.0,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
635.0111,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
635.0222,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
635.0333,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
635.0444,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
635.0555,0.1339,0.79,-0.1119,-0.0021,-0.0021,-0.0021
