time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
737.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
737.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4889,0.0518,0.7901,0.0553,359.9061,359.9061,359.9061
738.5,0.0529,0.7901,0.0554,0.1275,0.1275,0.1275
738.5111,0.0537,0.7902,0.0559,0.6638,0.6638,0.6638
738.5222,0.0552,0.7903,0.0562,0.371,0.371,0.371
738.5333,0.057,0.7903,0.0562,359.99,359.99,359.99
738.5444,0.059000000000000004,0.7905,0.0565,359.7385,359.7385,359.7385
738.5556,0.061,0.7906,0.057,359.6973,359.6973,359.6973
738.5667,0.0631,0.7906,0.0582,359.6141,359.6141,359.6141
738.5778,0.0656,0.7909,0.0585,358.9535,358.9535,358.9535
738.5889,0.0684,0.7909999999999999,0.0588,358.74300000000005,358.74300000000005,358.74300000000005
738.6,0.0715,0.7911,0.0589,358.5612,358.5612,358.5612
738.6111,0.0745,0.7913,0.0587,358.1718,358.1718,358.1718
738.6223,0.0775,0.7913,0.0586,357.9434,357.9434,357.9434
738.6334,0.0805,0.7915,0.0584,357.5278,357.5278,357.5278
738.6445,0.0836,0.7917,0.0582,357.1763,357.1763,357.1763
738.6556,0.0867,0.7918,0.057999999999999996,356.9333,356.9333,356.9333
738.6667,0.0902,0.7919,0.0578,356.89300000000003,356.89300000000003,356.89300000000003
738.6778,0.0938,0.7919,0.0577,356.9327,356.9327,356.9327
738.6889,0.0972,0.7919,0.0575,356.8454,356.8454,356.8454
738.7,0.1005,0.7919,0.0574,356.7972,356.7972,356.7972
738.7111,0.1039,0.792,0.0572,356.6871,356.6871,356.6871
738.7222,0.1071,0.7921,0.0569,356.3195,356.3195,356.3195
738.7333,0.1104,0.7922,0.0565,356.0307,356.0307,356.0307
738.7444,0.1137,0.7922,0.0563,356.03,356.03,356.03
738.7556,0.1171,0.7922,0.0559,356.0054,356.0054,356.0054
738.7667,0.1204,0.7922,0.0555,356.0529,356.0529,356.0529
738.7778,0.1229,0.7921,0.0555,356.4043,356.4043,356.4043
738.7889,0.1253,0.7921,0.0556,356.5288,356.5288,356.5288
738.8,0.1276,0.7921,0.0558,356.6996,356.6996,356.6996
738.8112,0.1296,0.7922,0.0559,356.7101,356.7101,356.7101
738.8223,0.1316,0.7921,0.0561,356.8191,356.8191,356.8191
738.8334,0.1337,0.792,0.0561,356.8939,356.8939,356.8939
738.8445,0.1367,0.7918,0.0564,357.2178,357.2178,357.2178
738.8556,0.1395,0.7919,0.0565,357.0385,357.0385,357.0385
738.8667,0.1421,0.7919,0.0565,356.9504,356.9504,356.9504
738.8778,0.1444,0.792,0.0563,356.6067,356.6067,356.6067
738.8889,0.1468,0.7918,0.0563,356.8296,356.8296,356.8296
738.9,0.1492,0.7919,0.0561,356.839,356.839,356.839
738.9111,0.1518,0.7915,0.0559,357.2332,357.2332,357.2332
738.9222,0.1537,0.7914,0.0558,357.30699999999996,357.30699999999996,357.30699999999996
738.9333,0.1552,0.7911,0.055999999999999994,357.5197,357.5197,357.5197
738.9445,0.1565,0.7907,0.0562,357.8698,357.8698,357.8698
738.9556,0.1577,0.7908,0.0558,357.9012,357.9012,357.9012
738.9667,0.159,0.7908,0.0552,357.9434,357.9434,357.9434
738.9778,0.1604,0.7906,0.0548,358.1006,358.1006,358.1006
738.9889,0.1597,0.7901,0.0547,359.3201,359.3201,359.3201
739.0,0.1592,0.79,0.055,359.9126,359.9126,359.9126
739.0111,0.159,0.7899,0.0553,0.2913,0.2913,0.2913
739.0222,0.1591,0.7899,0.0555,0.632,0.632,0.632
739.0333,0.159,0.7899,0.0556,0.8302,0.8302,0.8302
739.0444,0.1589,0.7899,0.0558,0.9966,0.9966,0.9966
739.0556,0.1588,0.7899,0.0558,1.1646,1.1646,1.1646
739.0667,0.1588,0.7899,0.0558,1.1666,1.1666,1.1666
739.0778,0.1589,0.7899,0.0557,1.1923,1.1923,1.1923
739.0889,0.159,0.7899,0.0557,1.133,1.133,1.133
739.1,0.1589,0.7899,0.0558,0.9025,0.9025,0.9025
739.1111,0.1588,0.79,0.0559,0.7599,0.7599,0.7599
739.1223,0.1585,0.79,0.0559,0.5566,0.5566,0.5566
739.1334,0.1567,0.7901,0.0568,0.1366,0.1366,0.1366
739.1445,0.1558,0.79,0.0576,359.9485,359.9485,359.9485
739.1556,0.1556,0.79,0.0579,0.006999999999999999,0.006999999999999999,0.006999999999999999
739.1667,0.1558,0.79,0.057999999999999996,0.1549,0.1549,0.1549
739.1778,0.1558,0.7901,0.0579,0.1706,0.1706,0.1706
739.1889,0.1558,0.79,0.0578,0.0878,0.0878,0.0878
739.2,0.1557,0.79,0.0577,0.0044,0.0044,0.0044
739.2111,0.1557,0.79,0.0577,359.9623,359.9623,359.9623
739.2222,0.1557,0.79,0.0577,359.9627,359.9627,359.9627
739.2333,0.1557,0.79,0.0577,359.98199999999997,359.98199999999997,359.98199999999997
739.2444,0.1557,0.79,0.0577,-0.0009,-0.0009,-0.0009
739.2556,0.1557,0.79,0.0577,0.0066,0.0066,0.0066
739.2667,0.1557,0.79,0.0577,0.0065,0.0065,0.0065
739.2778,0.1557,0.79,0.0577,0.0035,0.0035,0.0035
739.2889,0.1557,0.79,0.0577,0.0009,0.0009,0.0009
739.3,0.1557,0.79,0.0577,-0.0003,-0.0003,-0.0003
739.3112,0.1557,0.79,0.0577,-0.0004,-0.0004,-0.0004
739.3223,0.1557,0.79,0.0577,0.0001,0.0001,0.0001
739.3334,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.3445,0.1557,0.79,0.0577,0.0007,0.0007,0.0007
739.3556,0.1557,0.79,0.0577,0.0007,0.0007,0.0007
739.3667,0.1557,0.79,0.0577,0.0006,0.0006,0.0006
739.3778,0.1557,0.79,0.0577,0.0006,0.0006,0.0006
739.3889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4445,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.4889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5444,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.5889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6223,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6334,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6445,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.6889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7444,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.7889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8112,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8223,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8334,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8445,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.8889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9445,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
739.9889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0444,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.0889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1223,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1334,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1445,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.1889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2444,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.2889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3112,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3223,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3334,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3445,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.3889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4445,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.4889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5444,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.5889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6223,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6334,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6445,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.6889,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.7,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.7111,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.7222,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.7333,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.7444,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.7556,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.7667,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
740.7778,0.1557,0.79,0.0577,0.0005,0.0005,0.0005
