time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.2556,0.1653,0.7145,-0.3664,45.7143,39.4304,56.7256
736.2667,0.1653,0.7146,-0.3664,45.7063,39.3883,56.8072
736.2778,0.1653,0.7146,-0.3664,45.6912,39.3666,56.9131
736.2889,0.1652,0.7147,-0.3664,45.6551,39.3271,57.0276
736.3,0.165,0.7147,-0.3663,45.6364,39.3054,57.1662
736.3112,0.1649,0.7148,-0.3663,45.63,39.2697,57.2891
736.3223,0.1647,0.7148,-0.3663,45.6231,39.1434,57.3591
736.3334,0.1647,0.715,-0.3663,45.6222,38.9733,57.4068
736.3445,0.1646,0.715,-0.3661,45.6093,38.773,57.4521
736.3556,0.1643,0.715,-0.366,45.5792,38.6034,57.5063
736.3667,0.16399999999999998,0.715,-0.366,45.5728,38.4641,57.5884
736.3778,0.1639,0.715,-0.3657,45.6119,38.3331,57.6597
736.3889,0.1634,0.7151,-0.3656,45.6401,38.198,57.7178
736.4,0.1632,0.715,-0.3657,45.6588,38.0566,57.7789
736.4111,0.1628,0.7149,-0.3658,45.6597,37.8933,57.8372
736.4222,0.1624,0.7148,-0.3658,45.6584,37.7632,57.9292
736.4333,0.1621,0.7148,-0.366,45.6813,37.6318,57.9691
736.4445,0.1616,0.7147,-0.3663,45.7107,37.5109,57.9913
736.4556,0.1613,0.7145,-0.3664,45.7606,37.3752,57.9794
736.4667,0.161,0.7144,-0.3664,45.8275,37.2272,57.9481
736.4778,0.1608,0.7144,-0.3663,45.8865,37.0972,57.9491
736.4889,0.1604,0.7145,-0.3663,45.9203,36.9703,57.9272
736.5,0.1602,0.7145,-0.3664,45.9565,36.8258,57.8693
736.5111,0.16,0.7145,-0.3665,45.9985,36.7316,57.8243
736.5222,0.1597,0.7145,-0.3665,46.0278,36.6466,57.7964
736.5333,0.1595,0.7144,-0.3664,46.0772,36.6129,57.7938
736.5444,0.1594,0.7144,-0.3665,46.1234,36.5671,57.7652
736.5556,0.1595,0.7142,-0.3666,46.135,36.5102,57.748000000000005
736.5667,0.1595,0.7142,-0.3666,46.1284,36.4805,57.7353
736.5778,0.1595,0.7143,-0.3665,46.1175,36.4783,57.7065
736.5889,0.1596,0.7144,-0.3665,46.0643,36.5143,57.6501
736.6,0.1596,0.7145,-0.3664,46.0181,36.5449,57.534
736.6111,0.1597,0.7147,-0.3665,45.879,36.535,57.4205
736.6223,0.1599,0.7148,-0.3665,45.7219,36.5181,57.3552
736.6334,0.1602,0.7151,-0.3663,45.4876,36.5818,57.3787
736.6445,0.1604,0.7155,-0.3659,45.2497,36.6764,57.3675
736.6556,0.1605,0.7158,-0.3654,45.0147,36.8124,57.282
