time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.2556,0.1841,0.8093,-0.4683,2.3164,120.8805,151.7579
736.2667,0.1842,0.8094,-0.4683,2.3334,120.8322,151.7219
736.2778,0.1843,0.8095,-0.4683,2.3597,120.8017,151.681
736.2889,0.1842,0.8096,-0.4682,2.3573,120.7611,151.6398
736.3,0.1843,0.8097,-0.4682,2.3251,120.7245,151.5954
736.3112,0.1843,0.8098,-0.4682,2.2841,120.6764,151.5512
736.3223,0.1844,0.8099,-0.4682,2.2644,120.62100000000001,151.5235
736.3334,0.1845,0.81,-0.4682,2.2282,120.5336,151.4905
736.3445,0.1847,0.8101,-0.4682,2.2083,120.4103,151.4742
736.3556,0.1846,0.8101,-0.46799999999999997,2.2071,120.2842,151.4651
736.3667,0.1847,0.8101,-0.46799999999999997,2.219,120.1433,151.4609
736.3778,0.185,0.8102,-0.4678,2.2155,119.9911,151.4534
736.3889,0.1846,0.8103,-0.4675,2.2068,119.8191,151.4438
736.4,0.1846,0.8103,-0.4674,2.1935,119.6698,151.4522
736.4111,0.1844,0.8102,-0.4674,2.1619,119.5524,151.4477
736.4222,0.1844,0.8102,-0.4674,2.1269,119.4464,151.4547
736.4333,0.1844,0.8102,-0.4673,2.1001,119.3467,151.4751
736.4445,0.1841,0.8101,-0.4675,2.088,119.2521,151.4894
736.4556,0.1841,0.81,-0.4674,2.1106,119.1636,151.532
736.4667,0.184,0.8099,-0.4674,2.1365,119.0683,151.5758
736.4778,0.1841,0.81,-0.4673,2.1671,118.9803,151.6114
736.4889,0.1839,0.81,-0.4672,2.1991,118.9387,151.6584
736.5,0.1838,0.81,-0.4673,2.2172,118.8952,151.6984
736.5111,0.1835,0.8099,-0.4672,2.2178,118.8844,151.7244
736.5222,0.1835,0.81,-0.4673,2.2415,118.8997,151.7578
736.5333,0.1835,0.81,-0.4673,2.2594,118.9149,151.77700000000002
736.5444,0.1833,0.8099,-0.4672,2.2915,118.9427,151.79
736.5556,0.1836,0.8099,-0.4674,2.3429,118.9928,151.8063
736.5667,0.1836,0.81,-0.4675,2.3678,119.0368,151.8221
736.5778,0.1838,0.81,-0.4674,2.3787,119.0946,151.8402
736.5889,0.1838,0.8101,-0.4674,2.3957,119.1413,151.8537
736.6,0.1838,0.8101,-0.4674,2.4071,119.1744,151.8588
736.6111,0.1836,0.81,-0.4675,2.4203,119.2005,151.8373
736.6223,0.1838,0.8101,-0.4675,2.457,119.2538,151.797
736.6334,0.1839,0.8102,-0.4675,2.4907,119.3395,151.7293
736.6445,0.1839,0.8103,-0.4675,2.5302,119.3971,151.6624
736.6556,0.1839,0.8103,-0.4674,2.5901,119.3943,151.5622
736.6667,0.1838,0.8103,-0.4673,2.7060000000000004,119.2903,151.4521
736.6778,0.1837,0.8103,-0.4671,2.8935,119.0586,151.327
736.6889,0.1836,0.8103,-0.467,3.1460000000000004,118.7557,151.1613
736.7,0.1834,0.8105,-0.4668,3.3901,118.4344,150.9539
736.7111,0.1832,0.8106,-0.4665,3.582,118.1243,150.749
736.7222,0.1831,0.8108,-0.4663,3.7061,117.7007,150.5054
736.7333,0.1829,0.8109,-0.4659,3.8054,117.292,150.2693
736.7444,0.1824,0.8108,-0.4655,3.9102,116.8371,150.0415
736.7556,0.1822,0.8109999999999999,-0.4652,4.0306,116.3206,149.8198
736.7667,0.1819,0.8111,-0.4649,4.1676,115.649,149.5733
736.7778,0.1813,0.8109999999999999,-0.4645,4.3315,114.99700000000001,149.3449
736.7889,0.1808,0.8112,-0.46399999999999997,4.4864,114.3894,149.1652
736.8,0.1806,0.8113,-0.4636,4.6137,113.8195,148.9974
736.8112,0.1803,0.8113,-0.46299999999999997,4.7068,113.2779,148.8305
736.8223,0.1798,0.8114,-0.4623,4.8013,112.8606,148.6799
736.8334,0.1797,0.8114,-0.4618,4.9487,112.5165,148.5228
736.8445,0.1794,0.8113,-0.4612,5.1194,112.1581,148.2941
736.8556,0.1794,0.8114,-0.4608,5.3047,111.7969,148.0302
736.8667,0.1792,0.8115,-0.4605,5.5213,111.5342,147.7052
736.8778,0.179,0.8115,-0.46,5.7163,111.3405,147.4313
736.8889,0.1786,0.8117,-0.4595,5.8474,111.1885,147.2432
736.9,0.1785,0.8118,-0.4592,5.9255,111.0292,147.1357
736.9111,0.1786,0.812,-0.4589,6.0018,110.8485,147.0521
736.9222,0.1788,0.812,-0.4588,6.031000000000001,110.6787,147.0738
736.9333,0.1788,0.812,-0.4587,6.0217,110.4714,147.0878
736.9445,0.1788,0.8119,-0.4583,6.0264,110.2573,147.1173
736.9556,0.1789,0.8118,-0.4583,6.0439,110.1167,147.1581
736.9667,0.179,0.8116,-0.4583,6.0693,110.0814,147.2393
736.9778,0.1789,0.8114,-0.4584,6.093,110.086,147.3281
736.9889,0.1789,0.8113,-0.4584,6.1145,110.3205,147.497
737.0,0.1791,0.8109999999999999,-0.4587,6.1328,110.6941,147.6928
737.0111,0.1788,0.8105,-0.4589,6.1631,111.149,147.8966
737.0222,0.1789,0.8105,-0.4593,6.2124,111.60600000000001,148.09
737.0333,0.179,0.8102,-0.4599,6.2712,112.227,148.3221
737.0444,0.179,0.8099,-0.4603,6.3513,112.9152,148.5471
737.0556,0.1788,0.8097,-0.4608,6.4692,113.7062,148.7383
737.0667,0.179,0.8095,-0.4615,6.5864,114.45100000000001,148.909
737.0778,0.1793,0.8093,-0.462,6.7469,115.26100000000001,149.0463
737.0889,0.18,0.8092,-0.46299999999999997,6.9167,116.0228,149.1551
737.1,0.1803,0.8091,-0.4638,7.0131,116.6664,149.281
737.1111,0.1805,0.8088,-0.4643,7.0431,117.2553,149.4342
