time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.2556,0.0117,0.7889,-0.2519,324.2831,298.82,16.3599
736.2667,0.0113,0.7889,-0.2522,324.2447,298.7878,16.3789
736.2778,0.0108,0.7889,-0.2524,324.241,298.8081,16.3418
736.2889,0.0104,0.7888,-0.2526,324.2503,298.8466,16.2613
736.3,0.0098,0.7887,-0.2529,324.3056,298.9546,16.0504
736.3112,0.0092,0.7886,-0.2532,324.3509,299.0011,15.8952
736.3223,0.0086,0.7884,-0.2535,324.3753,299.028,15.7495
736.3334,0.0079,0.7883,-0.2538,324.3741,298.9953,15.7078
736.3445,0.0074,0.7883,-0.2541,324.3625,298.9309,15.731
736.3556,0.0067,0.7881,-0.2544,324.3679,298.78700000000003,15.8698
736.3667,0.0059,0.7878,-0.2549,324.3824,298.5996,15.9892
736.3778,0.0053,0.7876,-0.2553,324.4084,298.4225,16.0359
736.3889,0.0044,0.7876,-0.2556,324.4349,298.275,16.0484
736.4,0.0036,0.7874,-0.2563,324.407,298.1172,16.0142
736.4111,0.0028,0.7873,-0.2568,324.3633,297.9668,15.9436
736.4222,0.002,0.7871,-0.2573,324.3253,297.8107,15.8445
736.4333,0.0013,0.787,-0.258,324.277,297.6162,15.8065
736.4445,0.0007,0.787,-0.2586,324.2388,297.4218,15.8216
736.4556,0.0001,0.7868,-0.259,324.2218,297.2308,15.8312
736.4667,-0.0003,0.7867,-0.2593,324.2553,297.0407,15.8836
736.4778,-0.0007,0.7866,-0.2596,324.2931,296.8724,15.9823
736.4889,-0.0012,0.7867,-0.2599,324.2968,296.707,16.1442
736.5,-0.0015,0.7867,-0.26,324.2371,296.5725,16.3047
736.5111,-0.0018,0.7867,-0.2602,324.1797,296.4485,16.4352
736.5222,-0.0021,0.7869,-0.2602,324.1037,296.3736,16.552
736.5333,-0.0022,0.787,-0.26,323.9553,296.3171,16.7478
736.5444,-0.0023,0.7873,-0.2598,323.6954,296.2579,17.1328
736.5556,-0.0022,0.7875,-0.2595,323.315,296.1642,17.7651
736.5667,-0.002,0.7881,-0.2592,322.9583,296.058,18.4363
736.5778,-0.0018,0.7884,-0.2586,322.5733,295.9487,19.1544
736.5889,-0.0013,0.789,-0.2576,322.1375,295.8666,20.0733
736.6,-0.0009,0.7898,-0.2566,321.7307,295.8614,20.9543
736.6111,-0.0007,0.7905,-0.2556,321.2501,295.9001,21.905
736.6223,-0.0002,0.7912,-0.254,320.5101,296.1023,23.3518
736.6334,0.0003,0.7922,-0.2519,319.7391,296.3337,25.2545
736.6445,0.0009,0.7929999999999999,-0.2498,319.1298,296.5064,27.1717
736.6556,0.0021,0.7939,-0.2464,318.8311,296.6043,30.249000000000002
736.6667,0.0032,0.7945,-0.2431,318.6052,296.5088,33.1576
736.6778,0.0046,0.7952,-0.2389,318.6125,296.1952,37.0184
736.6889,0.0066,0.7954,-0.2344,318.6577,295.9432,41.32
736.7,0.0085,0.7959,-0.2296,318.7372,295.9439,45.7264
736.7111,0.0099,0.7962,-0.2249,318.7921,296.2762,49.558
736.7222,0.012,0.7966,-0.2204,318.7372,296.7283,52.8867
736.7333,0.0139,0.7971,-0.2154,318.5549,297.5963,55.4957
736.7444,0.0154,0.7976,-0.21100000000000002,318.3016,298.5382,57.4523
736.7556,0.0174,0.7979,-0.2065,317.9393,299.4072,59.0333
736.7667,0.0193,0.7983,-0.2019,317.5731,300.0492,60.9804
736.7778,0.0209,0.7989,-0.1978,317.1053,300.2979,62.5535
736.7889,0.0229,0.7991,-0.1936,316.6798,300.5287,64.2555
736.8,0.0248,0.7995,-0.1901,316.3528,300.7379,64.9924
736.8112,0.0265,0.7998,-0.1864,316.0671,301.1038,66.2401
