time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.1889,0.1825,0.6667,-0.4049,3.4514,44.3019,63.4713
866.2,0.1822,0.6666,-0.4052,3.3767,44.294,63.4583
866.2111,0.1821,0.6666,-0.4052,3.3032,44.2874,63.4241
866.2222,0.1821,0.6667,-0.4053,3.2348,44.2576,63.3814
866.2333,0.1821,0.6668,-0.4054,3.1649,44.1749,63.2742
866.2444,0.1819,0.6668,-0.4058,3.1005,44.1362,63.17
866.2556,0.1818,0.667,-0.4061,3.0096,44.1148,63.0474
866.2667,0.1819,0.6672,-0.4061,2.8710000000000004,44.105,62.9662
866.2778,0.1819,0.6672,-0.4062,2.7655,44.1496,62.965
866.2889,0.1818,0.6674,-0.4062,2.7151,44.2008,62.9867
866.3,0.182,0.6677,-0.4062,2.7026,44.1674,62.9613
866.3112,0.1821,0.6677,-0.4062,2.677,44.071999999999996,62.9152
866.3223,0.1821,0.6678,-0.4063,2.6946,44.0065,62.9263
866.3334,0.1822,0.6679999999999999,-0.4063,2.7025,44.0037,62.9089
866.3445,0.1821,0.6679999999999999,-0.4065,2.7283,44.0195,62.8807
866.3556,0.1821,0.6681,-0.4066,2.688,44.07899999999999,62.8716
866.3667,0.1822,0.6682,-0.4067,2.6267,44.1537,62.8751
866.3778,0.1822,0.6682,-0.4068,2.5918,44.1992,62.8473
866.3889,0.1823,0.6684,-0.4071,2.5591,44.2018,62.8236
866.4,0.1824,0.6684,-0.40700000000000003,2.5504,44.2007,62.803999999999995
866.4111,0.1824,0.6685,-0.4071,2.5507,44.1948,62.7917
866.4222,0.1824,0.6685,-0.4072,2.5209,44.2059,62.7959
866.4333,0.1824,0.6685,-0.4072,2.5075,44.2012,62.7985
866.4445,0.1826,0.6684,-0.4074,2.469,44.2182,62.7666
866.4556,0.1826,0.6684,-0.4075,2.4322,44.2654,62.7416
866.4667,0.1828,0.6685,-0.4074,2.384,44.3156,62.7117
866.4778,0.1829,0.6687,-0.4075,2.3568,44.3902,62.6956
866.4889,0.183,0.669,-0.4075,2.3409,44.4811,62.6869
866.5,0.1829,0.6691,-0.4074,2.3126,44.55,62.7119
866.5111,0.1831,0.6695,-0.4073,2.1958,44.5956,62.7668
866.5222,0.183,0.6697,-0.4071,2.0408,44.5528,62.795
866.5333,0.1833,0.6701,-0.4068,1.9285,44.5094,62.8033
866.5445,0.1834,0.6707,-0.4066,1.8897,44.4773,62.8189
866.5556,0.1836,0.6713,-0.4062,1.8772,44.5641,62.8753
866.5667,0.1837,0.6719,-0.4062,1.8221,44.7225,62.903
866.5778,0.1841,0.6725,-0.406,1.6819,44.95,62.9157
866.5889,0.1842,0.6731,-0.4058,1.5346,45.1631,62.9293
866.6,0.1845,0.6737,-0.4054,1.36,45.4215,62.9034
866.6111,0.1848,0.6742,-0.4051,1.2121,45.6121,62.8512
866.6223,0.1849,0.6747,-0.4045,1.1468,45.8373,62.7969
866.6334,0.1847,0.6753,-0.4038,1.2008,46.2398,62.6996
866.6445,0.1847,0.6757,-0.40299999999999997,1.3284,46.5348,62.6521
866.6556,0.1844,0.6763,-0.4021,1.6225,46.6887,62.6843
866.6667,0.1841,0.677,-0.4013,1.9175,46.9005,62.6439
866.6778,0.1835,0.6781,-0.4001,2.1556,47.263000000000005,62.5242
866.6889,0.1834,0.6793,-0.3991,2.3619,47.6851,62.4318
866.7,0.1828,0.6804,-0.3975,2.5017,48.244,62.3593
866.7111,0.1823,0.6814,-0.3959,2.5623,48.8039,62.2752
866.7222,0.1815,0.6828,-0.39399999999999996,2.6295,49.4376,62.1983
866.7333,0.1806,0.6841,-0.3921,2.7545,50.0387,62.1666
866.7444,0.1793,0.6857,-0.3894,2.8688,50.7946,62.2429
866.7556,0.1781,0.6873,-0.3869,2.9443,51.4494,62.2962
866.7667,0.1766,0.6889,-0.3839,2.9817,52.0286,62.4394
866.7778,0.1752,0.6905,-0.3808,3.0661,52.4951,62.6796
866.7889,0.1739,0.6924,-0.3774,3.2042,52.9068,62.9787
866.8,0.1724,0.6941,-0.374,3.2772,53.3514,63.2642
866.8112,0.171,0.6956,-0.3704,3.3002,53.8494,63.6347
866.8223,0.1696,0.6976,-0.3667,3.446,54.4072,64.0531
866.8334,0.1678,0.6994,-0.3629,3.7183,54.9695,64.4176
866.8445,0.166,0.7014,-0.3588,4.0142,55.5116,64.7359
866.8556,0.1643,0.7033,-0.3548,4.2854,56.036,65.0529
866.8667,0.1628,0.7052,-0.3506,4.6082,56.5362,65.4319
866.8778,0.1611,0.7072,-0.3464,4.9242,57.0956,65.8751
866.8889,0.1596,0.7092,-0.3419,5.1667,57.7959,66.3803
866.9,0.1579,0.7111,-0.3375,5.4043,58.5145,66.869
866.9111,0.156,0.7131,-0.3326,5.7915,59.2699,67.4247
866.9222,0.1542,0.7154,-0.3281,6.3492,59.898999999999994,67.9069
866.9333,0.1524,0.7176,-0.3237,7.0065,60.3482,68.3005
866.9445,0.1506,0.7196,-0.3191,7.5165,60.7266,68.6611
866.9556,0.1489,0.7215,-0.315,8.0994,60.9602,68.991
866.9667,0.1473,0.7234,-0.3109,8.5937,61.2779,69.3831
866.9778,0.1457,0.7252,-0.307,8.9902,61.6733,69.8882
866.9889,0.1443,0.7271,-0.3031,9.332,62.1018,70.4094
867.0,0.1428,0.7288,-0.2995,9.5534,62.5068,70.9213
867.0111,0.1414,0.7303,-0.2958,9.8178,62.8205,71.2758
867.0222,0.1403,0.7317,-0.2926,10.1077,63.1052,71.6261
867.0333,0.1393,0.733,-0.2895,10.3944,63.2595,71.7977
867.0445,0.1384,0.7338,-0.2863,10.5541,63.5075,72.0792
867.0556,0.1377,0.7346,-0.2836,10.4862,63.762,72.4676
867.0667,0.1373,0.7354,-0.2809,10.47,64.0178,72.9559
867.0778,0.1365,0.7365,-0.2782,10.5239,64.3281,73.3702
867.0889,0.1361,0.7372,-0.2758,10.593,64.6594,73.634
867.1,0.1356,0.7379,-0.2735,10.6754,64.9507,73.843
867.1111,0.1353,0.7384,-0.2714,10.8335,65.2124,73.991
867.1223,0.135,0.7389,-0.2696,11.088,65.4823,74.1945
867.1334,0.1347,0.7393,-0.2678,11.3518,65.7644,74.4085
867.1445,0.1345,0.7397,-0.2661,11.5986,65.8824,74.5921
867.1556,0.1342,0.74,-0.2646,11.7559,66.0061,74.7833
867.1667,0.134,0.7403,-0.2628,11.884,66.1913,75.0069
867.1778,0.1337,0.7404,-0.2612,11.9394,66.3672,75.2067
867.1889,0.1332,0.7403,-0.2596,11.9398,66.5501,75.4178
867.2,0.1328,0.7404,-0.2581,12.0126,66.7061,75.6124
867.2111,0.1324,0.7405,-0.2567,12.2102,66.8344,75.7848
867.2222,0.132,0.7405,-0.2553,12.4642,66.9646,75.9458
867.2333,0.1316,0.7406,-0.254,12.782,67.1059,76.0554
867.2444,0.1313,0.7405,-0.2527,13.1015,67.2106,76.1712
867.2556,0.1311,0.7406,-0.2514,13.3715,67.3141,76.3068
867.2667,0.1307,0.7406,-0.2503,13.6144,67.3955,76.4313
867.2778,0.1306,0.7405,-0.2493,13.7912,67.4556,76.5437
867.2889,0.1303,0.7405,-0.2483,13.9183,67.5313,76.6788
867.3,0.1299,0.7406,-0.2475,14.0335,67.4772,76.7711
867.3112,0.1296,0.7405,-0.2468,14.0113,67.4245,76.8281
867.3223,0.1294,0.7404,-0.2461,13.9762,67.3865,76.9326
867.3334,0.1293,0.7402,-0.2457,13.9244,67.3441,76.9358
867.3445,0.129,0.7399,-0.2453,13.8612,67.4035,76.9423
867.3556,0.1289,0.7397,-0.2449,13.8257,67.4656,76.9491
867.3667,0.1287,0.7394,-0.2444,13.8492,67.4944,76.9587
867.3778,0.1287,0.7390000000000001,-0.2443,13.8969,67.4601,76.9293
867.3889,0.1289,0.7384,-0.2444,13.8786,67.3189,76.8924
867.4,0.1292,0.7378,-0.2446,13.8919,67.0893,76.7809
867.4111,0.1295,0.7372,-0.245,13.9349,66.9138,76.6616
867.4222,0.1301,0.7364,-0.24600000000000002,14.0702,66.638,76.5094
867.4333,0.1304,0.7358,-0.2468,14.113,66.3803,76.4066
867.4445,0.131,0.7351,-0.2481,14.0613,66.1082,76.3308
867.4556,0.1317,0.7343,-0.2494,13.8771,65.8998,76.2217
867.4667,0.1323,0.7333,-0.2507,13.6153,65.7726,76.0733
867.4778,0.133,0.7322,-0.2523,13.3056,65.6884,75.8935
867.4889,0.1335,0.7311,-0.2536,13.069,65.6177,75.74600000000001
867.5,0.1342,0.7299,-0.2552,12.9053,65.5815,75.5354
867.5111,0.135,0.7289,-0.2568,12.8735,65.571,75.2813
867.5222,0.1357,0.7278,-0.2582,12.9758,65.5865,75.0793
867.5333,0.1365,0.7268,-0.2596,13.06,65.5252,74.9511
867.5445,0.1372,0.7259,-0.2609,13.232999999999999,65.4876,74.7494
867.5556,0.1378,0.7251,-0.2622,13.3781,65.4269,74.6355
867.5667,0.1381,0.7243,-0.2638,13.4725,65.354,74.4972
867.5778,0.1389,0.7237,-0.2652,13.505999999999998,65.1757,74.3052
867.5889,0.1396,0.7229,-0.2665,13.4533,65.0091,74.0991
867.6,0.1405,0.7222,-0.2681,13.3428,64.9344,73.881
867.6111,0.1416,0.7216,-0.2697,13.1883,64.8938,73.6893
867.6223,0.1425,0.7209,-0.2712,13.0343,64.8842,73.5247
867.6334,0.1438,0.7199,-0.273,12.8237,64.942,73.3321
867.6445,0.145,0.7192,-0.2746,12.6125,65.0297,73.1202
867.6556,0.1463,0.7186,-0.2762,12.4497,65.1618,72.9574
867.6667,0.1477,0.7179,-0.2779,12.306,65.3306,72.8427
867.6778,0.149,0.7173,-0.2792,12.157,65.4954,72.7446
867.6889,0.1503,0.7167,-0.2804,11.9762,65.6247,72.6134
867.7,0.1517,0.7162,-0.2815,11.8103,65.6674,72.4951
867.7111,0.1531,0.7156,-0.2826,11.6697,65.6902,72.3806
867.7222,0.1544,0.715,-0.2836,11.5964,65.7739,72.2769
867.7333,0.1557,0.7144,-0.2848,11.5311,65.9073,72.1823
