time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.4889,0.1799,0.8516,-0.5831,24.7113,135.8645,134.0009
202.5,0.1799,0.8516,-0.583,24.6452,135.8858,134.0
202.5111,0.1799,0.8516,-0.5829,24.6297,135.9052,133.9571
202.5222,0.1799,0.8515,-0.5828,24.6497,135.9108,133.9193
202.5333,0.1799,0.8516,-0.5828,24.7021,135.9256,133.8866
202.5444,0.1797,0.8516,-0.5828,24.7215,135.9411,133.8819
202.5556,0.1798,0.8515,-0.5828,24.7267,135.9664,133.8962
202.5667,0.1798,0.8516,-0.5828,24.6886,135.9819,133.9408
202.5778,0.1799,0.8516,-0.5828,24.6253,136.0058,133.9566
202.5889,0.1799,0.8515,-0.5828,24.6004,136.0429,133.9507
202.6,0.1801,0.8515,-0.5828,24.6571,136.1428,133.9499
202.6111,0.1802,0.8514,-0.5827,24.7186,136.22899999999998,133.9438
202.6222,0.1801,0.8515,-0.5828,24.761999999999997,136.2944,133.9263
202.6333,0.1802,0.8516,-0.5829,24.7776,136.3524,133.9491
202.6445,0.1802,0.8515,-0.5828,24.7337,136.4031,133.9911
202.6556,0.1799,0.8515,-0.5827,24.6371,136.4434,134.033
202.6667,0.18,0.8515,-0.5827,24.5682,136.474,134.0584
202.6778,0.18,0.8515,-0.5827,24.5441,136.4721,134.0624
202.6889,0.1801,0.8513,-0.5828,24.5704,136.482,134.0683
202.7,0.1802,0.8513,-0.5829,24.5795,136.5391,134.072
202.7111,0.1801,0.8512,-0.583,24.6167,136.6461,134.0638
202.7222,0.1802,0.8511,-0.5831,24.6287,136.7471,134.0768
202.7333,0.1802,0.8512,-0.5832,24.6239,136.8877,134.1301
202.7444,0.1802,0.8511,-0.5831,24.5946,137.0027,134.1948
202.7556,0.1801,0.8511,-0.5831,24.5667,137.0719,134.2328
202.7667,0.1802,0.851,-0.5832,24.5452,137.1259,134.2561
202.7778,0.1802,0.851,-0.5834,24.5353,137.1627,134.2703
202.7889,0.1802,0.8509,-0.5833,24.553,137.1983,134.261
202.8,0.1801,0.8509,-0.5834,24.587,137.2038,134.2403
202.8111,0.1799,0.8509,-0.5833,24.6078,137.151,134.2281
