time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
203.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.4444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
203.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.6222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.6333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
204.6778,0.1025,0.79,-0.105,0.0119,0.0119,0.0119
204.6889,0.1026,0.79,-0.1046,0.3103,0.3103,0.3103
204.7,0.1027,0.7902,-0.1038,1.0322,1.0322,1.0322
204.7111,0.1027,0.7905,-0.1027,1.9805,1.9805,1.9805
204.7222,0.1027,0.7909999999999999,-0.1014,3.2278,3.2278,3.2278
204.7333,0.1027,0.7915,-0.0997,4.7322,4.7322,4.7322
204.7444,0.1027,0.7921,-0.0978,6.5392,6.5392,6.5392
204.7556,0.1041,0.7942,-0.0995,18.3679,18.3679,18.3679
204.7667,0.1049,0.7946,-0.0999,19.3634,19.3634,19.3634
204.7778,0.1061,0.7943,-0.0995,20.0773,20.0773,20.0773
204.7889,0.1074,0.7945,-0.0992,20.1694,20.1694,20.1694
204.8,0.1088,0.7947,-0.1002,18.2046,18.2046,18.2046
204.8111,0.1101,0.7947,-0.1016,17.396,17.396,17.396
204.8222,0.1114,0.7947,-0.102,17.7104,17.7104,17.7104
204.8333,0.1124,0.7947,-0.102,17.6287,17.6287,17.6287
204.8445,0.1132,0.7944,-0.1017,18.5265,18.5265,18.5265
204.8556,0.1139,0.7941,-0.1016,18.1918,18.1918,18.1918
204.8667,0.114,0.7943,-0.1021,17.5486,17.5486,17.5486
204.8778,0.114,0.7944,-0.1027,17.2036,17.2036,17.2036
204.8889,0.1141,0.7944,-0.1033,16.8477,16.8477,16.8477
204.9,0.1145,0.7944,-0.10400000000000001,16.1882,16.1882,16.1882
204.9111,0.1158,0.7944,-0.105,15.9149,15.9149,15.9149
204.9222,0.1171,0.7943,-0.106,15.1363,15.1363,15.1363
204.9333,0.1186,0.7943,-0.1068,14.7515,14.7515,14.7515
204.9444,0.1199,0.7943,-0.1072,14.6224,14.6224,14.6224
204.9556,0.1208,0.7943,-0.1075,14.3367,14.3367,14.3367
204.9667,0.1214,0.7943,-0.1077,14.2636,14.2636,14.2636
204.9778,0.1237,0.7943,-0.1092,14.5795,14.5795,14.5795
204.9889,0.1276,0.7943,-0.1101,13.4698,13.4698,13.4698
205.0,0.1298,0.7945,-0.1099,13.6469,13.6469,13.6469
205.0111,0.1307,0.7948,-0.1101,14.1459,14.1459,14.1459
205.0222,0.1339,0.795,-0.1105,13.6757,13.6757,13.6757
205.0333,0.1365,0.7956,-0.1101,12.9337,12.9337,12.9337
205.0444,0.1389,0.7958,-0.11,12.8026,12.8026,12.8026
205.0556,0.1411,0.7959,-0.1097,12.5666,12.5666,12.5666
205.0667,0.1432,0.7959,-0.1089,12.4667,12.4667,12.4667
205.0778,0.1452,0.7959,-0.1076,12.3649,12.3649,12.3649
205.0889,0.1469,0.7958,-0.1062,12.6456,12.6456,12.6456
205.1,0.1477,0.7957,-0.1056,14.577,14.577,14.577
205.1111,0.1488,0.7956,-0.1046,14.0557,14.0557,14.0557
205.1222,0.1491,0.7957,-0.1039,16.1293,16.1293,16.1293
205.1333,0.1492,0.7957,-0.1032,16.8327,16.8327,16.8327
205.1445,0.1495,0.7955,-0.1023,17.8575,17.8575,17.8575
205.1556,0.1499,0.7954,-0.1016,17.7513,17.7513,17.7513
205.1667,0.1518,0.7953,-0.0994,14.0141,14.0141,14.0141
205.1778,0.1525,0.7955,-0.0969,15.5826,15.5826,15.5826
205.1889,0.1521,0.7951,-0.0944,16.8808,16.8808,16.8808
205.2,0.1519,0.795,-0.0929,20.2169,20.2169,20.2169
205.2111,0.1516,0.795,-0.0916,20.6932,20.6932,20.6932
205.2222,0.151,0.795,-0.0912,20.489,20.489,20.489
205.2333,0.1506,0.795,-0.0909,20.5369,20.5369,20.5369
205.2444,0.1502,0.795,-0.0907,20.565,20.565,20.565
205.2556,0.1499,0.795,-0.0905,20.5243,20.5243,20.5243
205.2667,0.1497,0.795,-0.0904,20.0499,20.0499,20.0499
205.2778,0.1495,0.7949,-0.0904,19.5717,19.5717,19.5717
205.2889,0.1495,0.7948,-0.0905,19.0768,19.0768,19.0768
205.3,0.1495,0.7948,-0.0908,18.8967,18.8967,18.8967
205.3111,0.1493,0.7949,-0.0909,18.7838,18.7838,18.7838
205.3222,0.1489,0.7949,-0.091,18.7987,18.7987,18.7987
205.3333,0.14800000000000002,0.7947,-0.0908,18.4112,18.4112,18.4112
205.3445,0.1466,0.7948,-0.0901,17.9866,17.9866,17.9866
205.3556,0.146,0.7947,-0.0902,17.5493,17.5493,17.5493
205.3667,0.1457,0.7947,-0.0906,17.053,17.053,17.053
205.3778,0.1454,0.7946,-0.0912,16.5221,16.5221,16.5221
205.3889,0.1449,0.7946,-0.0917,15.8978,15.8978,15.8978
205.4,0.1444,0.7945,-0.0924,15.1733,15.1733,15.1733
205.4111,0.1438,0.7943,-0.0931,14.3441,14.3441,14.3441
205.4222,0.1431,0.7942,-0.0939,13.4028,13.4028,13.4028
205.4333,0.1424,0.794,-0.0948,12.3319,12.3319,12.3319
205.4444,0.1415,0.7937,-0.0959,11.1194,11.1194,11.1194
205.4556,0.1405,0.7934,-0.0971,9.7503,9.7503,9.7503
205.4667,0.1395,0.7929999999999999,-0.0984,8.2021,8.2021,8.2021
205.4778,0.1382,0.7925,-0.0999,6.4591,6.4591,6.4591
205.4889,0.1369,0.7918,-0.1015,4.4942,4.4942,4.4942
205.5,0.1353,0.7909999999999999,-0.1034,2.2861,2.2861,2.2861
205.5111,0.1339,0.7903,-0.105,0.2505,0.2505,0.2505
205.5222,0.133,0.7905,-0.1061,358.8675,358.8675,358.8675
205.5333,0.1323,0.7909,-0.1069,357.8515,357.8515,357.8515
205.5444,0.1318,0.7912,-0.1075,357.124,357.124,357.124
205.5556,0.1315,0.7913,-0.1079,356.6718,356.6718,356.6718
205.5667,0.1314,0.7914,-0.10800000000000001,356.4859,356.4859,356.4859
205.5778,0.1314,0.7914,-0.10800000000000001,356.5641,356.5641,356.5641
205.5889,0.1317,0.7912,-0.1077,356.9069,356.9069,356.9069
205.6,0.1321,0.7909999999999999,-0.1072,357.5172,357.5172,357.5172
205.6111,0.1327,0.7907,-0.1065,358.3998,358.3998,358.3998
205.6222,0.1334,0.7902,-0.1056,359.4537,359.4537,359.4537
205.6333,0.1339,0.7902,-0.1049,0.2673,0.2673,0.2673
205.6445,0.1342,0.7903,-0.1046,0.6617,0.6617,0.6617
205.6556,0.1343,0.7903,-0.1046,0.7376,0.7376,0.7376
205.6667,0.1341,0.7902,-0.1047,0.5369,0.5369,0.5369
205.6778,0.1339,0.7901,-0.105,0.2187,0.2187,0.2187
205.6889,0.1338,0.79,-0.1052,359.9716,359.9716,359.9716
205.7,0.1337,0.79,-0.1053,359.8716,359.8716,359.8716
205.7111,0.1337,0.79,-0.1052,359.8867,359.8867,359.8867
205.7222,0.1337,0.79,-0.1052,359.94599999999997,359.94599999999997,359.94599999999997
205.7333,0.1338,0.79,-0.1052,-0.0034,-0.0034,-0.0034
205.7444,0.1338,0.79,-0.1052,0.0192,0.0192,0.0192
205.7556,0.1338,0.79,-0.1052,0.0194,0.0194,0.0194
205.7667,0.1338,0.79,-0.1052,0.0103,0.0103,0.0103
205.7778,0.1338,0.79,-0.1052,0.0018,0.0018,0.0018
205.7889,0.1338,0.79,-0.1052,-0.0022,-0.0022,-0.0022
205.8,0.1338,0.79,-0.1052,-0.0025,-0.0025,-0.0025
205.8111,0.1338,0.79,-0.1052,-0.0012,-0.0012,-0.0012
205.8222,0.1338,0.79,-0.1052,0.0001,0.0001,0.0001
205.8333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.8445,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.8556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.8667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.8778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.8889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9444,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
205.9889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0444,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.0889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1445,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.1889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2444,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.2889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3445,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.3889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4444,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.4889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5444,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.5889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6445,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.6889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7444,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.7889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8445,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.8889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
