time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.3445,0.1404,0.8198,-0.5529999999999999,341.2054,102.256,142.1997
188.3556,0.1404,0.8198,-0.5529999999999999,341.1788,102.3204,142.1818
188.3667,0.1403,0.8197,-0.5529999999999999,341.1566,102.3503,142.1865
188.3778,0.1402,0.8197,-0.5529999999999999,341.1414,102.3756,142.1867
188.3889,0.1402,0.8196,-0.5529999999999999,341.1487,102.3352,142.2284
188.4,0.1403,0.8197,-0.5529999999999999,341.1707,102.2847,142.2683
188.4111,0.1403,0.8196,-0.5531,341.1853,102.227,142.311
188.4222,0.1402,0.8195,-0.5529999999999999,341.1837,102.2022,142.3314
188.4333,0.1402,0.8194,-0.5529999999999999,341.1748,102.1867,142.3539
188.4444,0.1401,0.8194,-0.5529,341.1643,102.1739,142.3644
188.4556,0.1401,0.8193,-0.5529,341.1547,102.16799999999999,142.378
188.4667,0.14,0.8192,-0.5529,341.1718,102.1539,142.3929
188.4778,0.1401,0.8191,-0.5528,341.1882,102.1535,142.411
188.4889,0.1401,0.8191,-0.5528,341.2042,102.1808,142.421
188.5,0.1403,0.8191,-0.5528,341.2041,102.2271,142.4327
188.5111,0.1403,0.8191,-0.5527,341.1887,102.2599,142.4353
188.5222,0.1403,0.8191,-0.5527,341.166,102.2951,142.4374
188.5333,0.1404,0.8190000000000001,-0.5528,341.1543,102.3292,142.4386
188.5444,0.1404,0.8189,-0.5529999999999999,341.1494,102.3536,142.4376
188.5556,0.1404,0.8189,-0.5529999999999999,341.1599,102.3758,142.433
188.5667,0.1405,0.8189,-0.5531,341.1876,102.3972,142.4235
188.5778,0.1405,0.8189,-0.5531,341.1968,102.4254,142.4142
188.5889,0.1405,0.8189,-0.5533,341.19199999999995,102.4407,142.399
188.6,0.1404,0.8188,-0.5533,341.1786,102.4275,142.398
188.6111,0.1402,0.8189,-0.5532,341.1591,102.3854,142.4194
188.6222,0.1402,0.8188,-0.5532,341.1478,102.3314,142.4536
188.6333,0.1402,0.8189,-0.5532,341.1354,102.2859,142.4704
188.6445,0.1403,0.8188,-0.5532,341.1215,102.28200000000001,142.4724
188.6556,0.1403,0.8189,-0.5533,341.1112,102.2932,142.4724
188.6667,0.1405,0.8190000000000001,-0.5532,341.119,102.2905,142.4727
188.6778,0.1406,0.8189,-0.5533,341.1366,102.2871,142.4681
188.6889,0.1406,0.8189,-0.5533,341.1429,102.2886,142.4632
188.7,0.1406,0.8189,-0.5533,341.1476,102.2927,142.4664
188.7111,0.1405,0.8189,-0.5534,341.1524,102.2941,142.4628
188.7222,0.1405,0.8188,-0.5535,341.158,102.2872,142.4661
188.7333,0.1404,0.8187,-0.5535,341.1564,102.2663,142.4774
188.7444,0.1404,0.8187,-0.5533,341.1531,102.2277,142.5035
188.7556,0.1404,0.8187,-0.5533,341.1392,102.1934,142.5202
188.7667,0.1405,0.8188,-0.5535,341.1333,102.1793,142.5275
188.7778,0.1405,0.8188,-0.5535,341.1353,102.1354,142.5403
188.7889,0.1405,0.8188,-0.5536,341.1462,102.1144,142.5419
188.8,0.1403,0.8186,-0.5536,341.1555,102.1261,142.5339
188.8111,0.1403,0.8186,-0.5535,341.1635,102.1546,142.5271
188.8222,0.1402,0.8185,-0.5534,341.1688,102.1957,142.5176
188.8333,0.1402,0.8184,-0.5534,341.168,102.23,142.5128
188.8445,0.1401,0.8185,-0.5533,341.1567,102.2451,142.5229
188.8556,0.1401,0.8185,-0.5533,341.1477,102.2445,142.5239
188.8667,0.1401,0.8186,-0.5532,341.1411,102.2359,142.5273
188.8778,0.1402,0.8186,-0.5532,341.1387,102.2476,142.5207
188.8889,0.1402,0.8186,-0.5531,341.1199,102.2877,142.5146
188.9,0.1401,0.8185,-0.5531,341.1082,102.3142,142.5016
188.9111,0.1402,0.8185,-0.5532,341.1245,102.3399,142.4909
188.9222,0.1402,0.8185,-0.5532,341.1218,102.3701,142.4775
188.9333,0.1403,0.8185,-0.5533,341.121,102.4088,142.4542
188.9444,0.1402,0.8186,-0.5533,341.1141,102.441,142.4364
188.9556,0.1402,0.8186,-0.5535,341.1104,102.4651,142.4097
188.9667,0.1401,0.8185,-0.5535,341.1133,102.4801,142.4006
188.9778,0.1402,0.8184,-0.5536,341.1261,102.4941,142.3816
188.9889,0.1402,0.8184,-0.5537,341.1345,102.4912,142.3715
189.0,0.1404,0.8186,-0.5537,341.1344,102.4732,142.3709
189.0111,0.1403,0.8186,-0.5537,341.1251,102.46600000000001,142.3747
189.0222,0.1403,0.8186,-0.5537,341.1161,102.4536,142.3788
189.0333,0.1404,0.8186,-0.5537,341.1086,102.4248,142.3969
189.0444,0.1404,0.8187,-0.5537,341.1039,102.4203,142.412
189.0556,0.1404,0.8186,-0.5536,341.1045,102.44,142.4184
189.0667,0.1403,0.8186,-0.5537,341.1051,102.4572,142.4129
189.0778,0.1404,0.8185,-0.5537,341.1315,102.5052,142.4004
189.0889,0.1404,0.8185,-0.5537,341.1356,102.5396,142.3991
189.1,0.1405,0.8186,-0.5537,341.1426,102.5579,142.3916
189.1111,0.1405,0.8187,-0.5536,341.1414,102.5889,142.3877
189.1222,0.1405,0.8187,-0.5535,341.1399,102.609,142.3844
189.1333,0.1404,0.8186,-0.5535,341.1207,102.6305,142.3816
189.1445,0.1405,0.8185,-0.5536,341.1178,102.6453,142.3873
189.1556,0.1405,0.8185,-0.5536,341.111,102.6626,142.3826
189.1667,0.1404,0.8184,-0.5537,341.1122,102.6739,142.3762
189.1778,0.1404,0.8184,-0.5537,341.1247,102.6894,142.3688
189.1889,0.1404,0.8184,-0.5538,341.1288,102.7,142.3602
189.2,0.1405,0.8185,-0.5537,341.1457,102.6835,142.3558
189.2111,0.1405,0.8185,-0.5537,341.1558,102.6785,142.3618
189.2222,0.1405,0.8185,-0.5538,341.1523,102.6671,142.3573
189.2333,0.1404,0.8184,-0.5538,341.1399,102.6634,142.3485
189.2444,0.1403,0.8184,-0.5538,341.1219,102.6586,142.3578
