time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
188.8,0.0,0.7727,0.175,0.0,0.0,0.0
188.8111,0.0,0.7727,0.175,0.0,0.0,0.0
188.8222,0.0,0.7727,0.175,0.0,0.0,0.0
188.8333,0.0,0.7727,0.175,0.0,0.0,0.0
188.8445,0.0,0.7727,0.175,0.0,0.0,0.0
188.8556,0.0,0.7727,0.175,0.0,0.0,0.0
188.8667,0.0,0.7727,0.175,0.0,0.0,0.0
188.8778,0.0,0.7727,0.175,0.0,0.0,0.0
188.8889,0.0,0.7727,0.175,0.0,0.0,0.0
188.9,0.0,0.7727,0.175,0.0,0.0,0.0
188.9111,0.0,0.7727,0.175,0.0,0.0,0.0
188.9222,0.0,0.7727,0.175,0.0,0.0,0.0
188.9333,0.0,0.7727,0.175,0.0,0.0,0.0
188.9444,0.0,0.7727,0.175,0.0,0.0,0.0
188.9556,0.0,0.7727,0.175,0.0,0.0,0.0
188.9667,0.0,0.7727,0.175,0.0,0.0,0.0
188.9778,0.0,0.7727,0.175,0.0,0.0,0.0
188.9889,0.0,0.7727,0.175,0.0,0.0,0.0
189.0,0.0,0.7727,0.175,0.0,0.0,0.0
189.0111,0.0,0.7727,0.175,0.0,0.0,0.0
189.0222,0.0,0.7727,0.175,0.0,0.0,0.0
189.0333,0.0,0.7727,0.175,0.0,0.0,0.0
189.0444,0.0,0.7727,0.175,0.0,0.0,0.0
189.0556,0.0,0.7727,0.175,0.0,0.0,0.0
189.0667,0.0,0.7727,0.175,0.0,0.0,0.0
189.0778,0.0,0.7727,0.175,0.0,0.0,0.0
189.0889,0.0,0.7727,0.175,0.0,0.0,0.0
189.1,0.0,0.7727,0.175,0.0,0.0,0.0
189.1111,0.0,0.7727,0.175,0.0,0.0,0.0
189.1222,0.0,0.7727,0.175,0.0,0.0,0.0
189.1333,0.0,0.7727,0.175,0.0,0.0,0.0
189.1445,0.0,0.7727,0.175,0.0,0.0,0.0
189.1556,0.0,0.7727,0.175,0.0,0.0,0.0
189.1667,0.0,0.7727,0.175,0.0,0.0,0.0
189.1778,0.0,0.7727,0.175,0.0,0.0,0.0
189.1889,0.0,0.7727,0.175,0.0,0.0,0.0
189.2,0.0,0.7727,0.175,0.0,0.0,0.0
189.2111,0.0,0.7727,0.175,0.0,0.0,0.0
189.2222,0.0,0.7727,0.175,0.0,0.0,0.0
189.2333,0.0,0.7727,0.175,0.0,0.0,0.0
189.2444,0.0,0.7727,0.175,0.0,0.0,0.0
189.2556,0.0,0.7727,0.175,0.0,0.0,0.0
189.2667,0.0,0.7727,0.175,0.0,0.0,0.0
189.2778,0.0,0.7727,0.175,0.0,0.0,0.0
189.2889,0.0,0.7727,0.175,0.0,0.0,0.0
189.3,0.0,0.7727,0.175,0.0,0.0,0.0
189.3111,0.0,0.7727,0.175,0.0,0.0,0.0
189.3222,0.0,0.7727,0.175,0.0,0.0,0.0
189.3333,0.0,0.7727,0.175,0.0,0.0,0.0
189.3445,0.0,0.7727,0.175,0.0,0.0,0.0
189.3556,0.0,0.7727,0.175,0.0,0.0,0.0
189.3667,0.0,0.7727,0.175,0.0,0.0,0.0
189.3778,0.0,0.7727,0.175,0.0,0.0,0.0
189.3889,0.0,0.7727,0.175,0.0,0.0,0.0
189.4,0.0,0.7727,0.175,0.0,0.0,0.0
189.4111,0.0,0.7727,0.175,0.0,0.0,0.0
189.4222,0.0,0.7727,0.175,0.0,0.0,0.0
189.4333,0.0,0.7727,0.175,0.0,0.0,0.0
189.4444,0.0,0.7727,0.175,0.0,0.0,0.0
189.4556,0.0,0.7727,0.175,0.0,0.0,0.0
189.4667,0.0,0.7727,0.175,0.0,0.0,0.0
189.4778,0.0,0.7727,0.175,0.0,0.0,0.0
189.4889,0.0,0.7727,0.175,0.0,0.0,0.0
189.5,0.0,0.7727,0.175,0.0,0.0,0.0
189.5111,0.0,0.7727,0.175,0.0,0.0,0.0
189.5222,0.0,0.7727,0.175,0.0,0.0,0.0
189.5333,0.0,0.7727,0.175,0.0,0.0,0.0
189.5444,0.0,0.7727,0.175,0.0,0.0,0.0
189.5556,0.0,0.7727,0.175,0.0,0.0,0.0
189.5667,0.0,0.7727,0.175,0.0,0.0,0.0
189.5778,0.0,0.7727,0.175,0.0,0.0,0.0
189.5889,0.0,0.7727,0.175,0.0,0.0,0.0
189.6,0.0,0.7727,0.175,0.0,0.0,0.0
189.6111,0.0,0.7727,0.175,0.0,0.0,0.0
189.6222,0.0,0.7727,0.175,0.0,0.0,0.0
189.6333,0.0,0.7727,0.175,0.0,0.0,0.0
189.6445,0.0,0.7727,0.175,0.0,0.0,0.0
189.6556,0.0,0.7727,0.175,0.0,0.0,0.0
189.6667,0.0,0.7727,0.175,0.0,0.0,0.0
189.6778,0.0,0.7727,0.175,0.0,0.0,0.0
189.6889,0.0,0.7727,0.175,0.0,0.0,0.0
189.7,0.0,0.7727,0.175,0.0,0.0,0.0
189.7111,0.0,0.7727,0.175,0.0,0.0,0.0
189.7222,0.0,0.7727,0.175,0.0,0.0,0.0
189.7333,0.0,0.7727,0.175,0.0,0.0,0.0
189.7444,0.0,0.7727,0.175,0.0,0.0,0.0
189.7556,0.0,0.7727,0.175,0.0,0.0,0.0
189.7667,0.0,0.7727,0.175,0.0,0.0,0.0
189.7778,0.0,0.7727,0.175,0.0,0.0,0.0
189.7889,0.0,0.7727,0.175,0.0,0.0,0.0
189.8,0.0,0.7727,0.175,0.0,0.0,0.0
189.8111,0.0,0.7727,0.175,0.0,0.0,0.0
189.8222,0.0,0.7727,0.175,0.0,0.0,0.0
189.8333,0.0,0.7727,0.175,0.0,0.0,0.0
189.8445,0.0,0.7727,0.175,0.0,0.0,0.0
189.8556,0.0,0.7727,0.175,0.0,0.0,0.0
189.8667,0.0,0.7727,0.175,0.0,0.0,0.0
189.8778,0.0,0.7727,0.175,0.0,0.0,0.0
189.8889,0.0,0.7727,0.175,0.0,0.0,0.0
189.9,0.0,0.7727,0.175,0.0,0.0,0.0
189.9111,0.0,0.7727,0.175,0.0,0.0,0.0
189.9222,0.0,0.7727,0.175,0.0,0.0,0.0
189.9333,0.0,0.7727,0.175,0.0,0.0,0.0
189.9444,0.0,0.7727,0.175,0.0,0.0,0.0
189.9556,0.0,0.7727,0.175,0.0,0.0,0.0
189.9667,0.0,0.7727,0.175,0.0,0.0,0.0
189.9778,0.0,0.7727,0.175,0.0,0.0,0.0
189.9889,0.0,0.7727,0.175,0.0,0.0,0.0
190.0,0.0,0.7727,0.175,0.0,0.0,0.0
190.0111,0.0,0.7727,0.175,0.0,0.0,0.0
190.0222,0.0,0.7727,0.175,0.0,0.0,0.0
190.0333,0.0,0.7727,0.175,0.0,0.0,0.0
190.0444,0.0,0.7727,0.175,0.0,0.0,0.0
190.0556,0.0,0.7727,0.175,0.0,0.0,0.0
190.0667,0.0,0.7727,0.175,0.0,0.0,0.0
190.0778,0.0,0.7727,0.175,0.0,0.0,0.0
190.0889,0.0,0.7727,0.175,0.0,0.0,0.0
190.1,0.0,0.7727,0.175,0.0,0.0,0.0
190.1111,0.0,0.7727,0.175,0.0,0.0,0.0
190.1222,0.0,0.7727,0.175,0.0,0.0,0.0
190.1333,0.0,0.7727,0.175,0.0,0.0,0.0
190.1445,0.0,0.7727,0.175,0.0,0.0,0.0
190.1556,0.0,0.7727,0.175,0.0,0.0,0.0
190.1667,0.0,0.7727,0.175,0.0,0.0,0.0
190.1778,0.0,0.7727,0.175,0.0,0.0,0.0
190.1889,0.0,0.7727,0.175,0.0,0.0,0.0
190.2,0.0,0.7727,0.175,0.0,0.0,0.0
190.2111,0.0,0.7727,0.175,0.0,0.0,0.0
190.2222,0.0,0.7727,0.175,0.0,0.0,0.0
190.2333,0.0,0.7727,0.175,0.0,0.0,0.0
190.2444,0.0,0.7727,0.175,0.0,0.0,0.0
190.2556,0.0,0.7727,0.175,0.0,0.0,0.0
190.2667,0.0,0.7727,0.175,0.0,0.0,0.0
190.2778,0.0,0.7727,0.175,0.0,0.0,0.0
190.2889,0.0,0.7727,0.175,0.0,0.0,0.0
190.3,0.0,0.7727,0.175,0.0,0.0,0.0
190.3111,0.0,0.7727,0.175,0.0,0.0,0.0
190.3222,0.0,0.7727,0.175,0.0,0.0,0.0
190.3333,0.0,0.7727,0.175,0.0,0.0,0.0
190.3445,0.0,0.7727,0.175,0.0,0.0,0.0
190.3556,0.0,0.7727,0.175,0.0,0.0,0.0
190.3667,0.0,0.7727,0.175,0.0,0.0,0.0
190.3778,0.0,0.7727,0.175,0.0,0.0,0.0
190.3889,0.0,0.7727,0.175,0.0,0.0,0.0
190.4,0.0,0.7727,0.175,0.0,0.0,0.0
190.4111,0.0,0.7727,0.175,0.0,0.0,0.0
190.4222,0.0,0.7727,0.175,0.0,0.0,0.0
190.4333,0.0,0.7727,0.175,0.0,0.0,0.0
190.4444,0.0,0.7727,0.175,0.0,0.0,0.0
190.4556,0.0,0.7727,0.175,0.0,0.0,0.0
190.4667,0.0,0.7727,0.175,0.0,0.0,0.0
190.4778,0.0,0.7727,0.175,0.0,0.0,0.0
190.4889,0.0,0.7727,0.175,0.0,0.0,0.0
190.5,0.0,0.7727,0.175,0.0,0.0,0.0
190.5111,0.0,0.7727,0.175,0.0,0.0,0.0
190.5222,0.0,0.7727,0.175,0.0,0.0,0.0
190.5333,0.0,0.7727,0.175,0.0,0.0,0.0
190.5444,0.0,0.7727,0.175,0.0,0.0,0.0
190.5556,0.0,0.7727,0.175,0.0,0.0,0.0
190.5667,0.0,0.7727,0.175,0.0,0.0,0.0
190.5778,0.0,0.7727,0.175,0.0,0.0,0.0
190.5889,0.0,0.7727,0.175,0.0,0.0,0.0
190.6,0.0,0.7727,0.175,0.0,0.0,0.0
190.6111,0.0,0.7727,0.175,0.0,0.0,0.0
190.6222,0.0,0.7727,0.175,0.0,0.0,0.0
190.6333,0.0,0.7727,0.175,0.0,0.0,0.0
190.6445,0.0,0.7727,0.175,0.0,0.0,0.0
190.6556,0.0,0.7727,0.175,0.0,0.0,0.0
190.6667,0.0,0.7727,0.175,0.0,0.0,0.0
190.6778,0.0,0.7727,0.175,0.0,0.0,0.0
190.6889,0.0,0.7727,0.175,0.0,0.0,0.0
190.7,0.0,0.7727,0.175,0.0,0.0,0.0
190.7111,0.0,0.7727,0.175,0.0,0.0,0.0
190.7222,0.0,0.7727,0.175,0.0,0.0,0.0
190.7333,0.0,0.7727,0.175,0.0,0.0,0.0
190.7444,0.0,0.7727,0.175,0.0,0.0,0.0
190.7556,0.0,0.7727,0.175,0.0,0.0,0.0
190.7667,0.0,0.7727,0.175,0.0,0.0,0.0
190.7778,0.0,0.7727,0.175,0.0,0.0,0.0
190.7889,0.0,0.7727,0.175,0.0,0.0,0.0
190.8,0.0,0.7727,0.175,0.0,0.0,0.0
190.8111,0.0,0.7727,0.175,0.0,0.0,0.0
190.8222,0.0,0.7727,0.175,0.0,0.0,0.0
190.8333,0.0,0.7727,0.175,0.0,0.0,0.0
190.8445,0.0,0.7727,0.175,0.0,0.0,0.0
190.8556,0.0,0.7727,0.175,0.0,0.0,0.0
190.8667,0.0,0.7727,0.175,0.0,0.0,0.0
190.8778,0.0,0.7727,0.175,0.0,0.0,0.0
190.8889,0.0,0.7727,0.175,0.0,0.0,0.0
190.9,0.0,0.7727,0.175,0.0,0.0,0.0
190.9111,0.0,0.7727,0.175,0.0,0.0,0.0
190.9222,0.0,0.7727,0.175,0.0,0.0,0.0
190.9333,0.0,0.7727,0.175,0.0,0.0,0.0
190.9444,0.0,0.7727,0.175,0.0,0.0,0.0
190.9556,0.0,0.7727,0.175,0.0,0.0,0.0
190.9667,0.0,0.7727,0.175,0.0,0.0,0.0
190.9778,0.0,0.7727,0.175,0.0,0.0,0.0
190.9889,0.0,0.7727,0.175,0.0,0.0,0.0
191.0,0.0,0.7727,0.175,0.0,0.0,0.0
191.0111,0.0,0.7727,0.175,0.0,0.0,0.0
191.0222,0.0,0.7727,0.175,0.0,0.0,0.0
191.0333,0.0,0.7727,0.175,0.0,0.0,0.0
191.0444,0.0,0.7727,0.175,0.0,0.0,0.0
191.0556,0.0,0.7727,0.175,0.0,0.0,0.0
191.0667,0.0,0.7727,0.175,0.0,0.0,0.0
191.0778,0.0,0.7727,0.175,0.0,0.0,0.0
191.0889,0.0,0.7727,0.175,0.0,0.0,0.0
191.1,0.0,0.7727,0.175,0.0,0.0,0.0
191.1111,0.0,0.7727,0.175,0.0,0.0,0.0
191.1222,0.0,0.7727,0.175,0.0,0.0,0.0
191.1333,0.0,0.7727,0.175,0.0,0.0,0.0
191.1445,0.0,0.7727,0.175,0.0,0.0,0.0
191.1556,0.0,0.7727,0.175,0.0,0.0,0.0
191.1667,0.0,0.7727,0.175,0.0,0.0,0.0
191.1778,0.0,0.7727,0.175,0.0,0.0,0.0
191.1889,0.0,0.7727,0.175,0.0,0.0,0.0
191.2,0.0,0.7727,0.175,0.0,0.0,0.0
191.2111,0.0,0.7727,0.175,0.0,0.0,0.0
191.2222,0.0,0.7727,0.175,0.0,0.0,0.0
191.2333,0.0,0.7727,0.175,0.0,0.0,0.0
191.2444,0.0,0.7727,0.175,0.0,0.0,0.0
191.2556,0.0,0.7727,0.175,0.0,0.0,0.0
191.2667,0.0,0.7727,0.175,0.0,0.0,0.0
191.2778,0.0,0.7727,0.175,0.0,0.0,0.0
191.2889,0.0,0.7727,0.175,0.0,0.0,0.0
191.3,0.0,0.7727,0.175,0.0,0.0,0.0
191.3111,0.0,0.7727,0.175,0.0,0.0,0.0
191.3222,0.0,0.7727,0.175,0.0,0.0,0.0
191.3333,0.0,0.7727,0.175,0.0,0.0,0.0
191.3445,0.0,0.7727,0.175,0.0,0.0,0.0
191.3556,0.0,0.7727,0.175,0.0,0.0,0.0
191.3667,0.0,0.7727,0.175,0.0,0.0,0.0
191.3778,0.0,0.7727,0.175,0.0,0.0,0.0
191.3889,0.0,0.7727,0.175,0.0,0.0,0.0
191.4,0.0,0.7727,0.175,0.0,0.0,0.0
191.4111,0.0,0.7727,0.175,0.0,0.0,0.0
191.4222,0.0,0.7727,0.175,0.0,0.0,0.0
191.4333,0.0,0.7727,0.175,0.0,0.0,0.0
191.4444,0.0,0.7727,0.175,0.0,0.0,0.0
191.4556,0.0,0.7727,0.175,0.0,0.0,0.0
191.4667,0.0,0.7727,0.175,0.0,0.0,0.0
191.4778,0.0,0.7727,0.175,0.0,0.0,0.0
191.4889,0.0,0.7727,0.175,0.0,0.0,0.0
191.5,0.0,0.7727,0.175,0.0,0.0,0.0
191.5111,0.0,0.7727,0.175,0.0,0.0,0.0
191.5222,0.0,0.7727,0.175,0.0,0.0,0.0
191.5333,0.0,0.7727,0.175,0.0,0.0,0.0
191.5444,0.0,0.7727,0.175,0.0,0.0,0.0
191.5556,0.0,0.7727,0.175,0.0,0.0,0.0
191.5667,0.0,0.7727,0.175,0.0,0.0,0.0
191.5778,0.0,0.7727,0.175,0.0,0.0,0.0
191.5889,0.0,0.7727,0.175,0.0,0.0,0.0
191.6,0.0,0.7727,0.175,0.0,0.0,0.0
191.6111,0.0,0.7727,0.175,0.0,0.0,0.0
191.6222,0.0,0.7727,0.175,0.0,0.0,0.0
191.6333,0.0,0.7727,0.175,0.0,0.0,0.0
191.6445,0.0,0.7727,0.175,0.0,0.0,0.0
191.6556,0.0,0.7727,0.175,0.0,0.0,0.0
191.6667,0.0,0.7727,0.175,0.0,0.0,0.0
191.6778,0.0,0.7727,0.175,0.0,0.0,0.0
191.6889,0.0,0.7727,0.175,0.0,0.0,0.0
191.7,0.0,0.7727,0.175,0.0,0.0,0.0
191.7111,0.0,0.7727,0.175,0.0,0.0,0.0
191.7222,0.0,0.7727,0.175,0.0,0.0,0.0
191.7333,0.0,0.7727,0.175,0.0,0.0,0.0
191.7444,0.0,0.7727,0.175,0.0,0.0,0.0
191.7556,0.0,0.7727,0.175,0.0,0.0,0.0
191.7667,0.0,0.7727,0.175,0.0,0.0,0.0
191.7778,0.0,0.7727,0.175,0.0,0.0,0.0
191.7889,0.0,0.7727,0.175,0.0,0.0,0.0
191.8,0.0,0.7727,0.175,0.0,0.0,0.0
191.8111,0.0,0.7727,0.175,0.0,0.0,0.0
191.8222,0.0,0.7727,0.175,0.0,0.0,0.0
191.8333,0.0,0.7727,0.175,0.0,0.0,0.0
191.8445,0.0,0.7727,0.175,0.0,0.0,0.0
191.8556,0.0,0.7727,0.175,0.0,0.0,0.0
191.8667,0.0,0.7727,0.175,0.0,0.0,0.0
191.8778,0.0,0.7727,0.175,0.0,0.0,0.0
191.8889,0.0,0.7727,0.175,0.0,0.0,0.0
191.9,0.0,0.7727,0.175,0.0,0.0,0.0
191.9111,0.0,0.7727,0.175,0.0,0.0,0.0
191.9222,0.0,0.7727,0.175,0.0,0.0,0.0
191.9333,0.0,0.7727,0.175,0.0,0.0,0.0
191.9444,0.0,0.7727,0.175,0.0,0.0,0.0
191.9556,0.0,0.7727,0.175,0.0,0.0,0.0
191.9667,0.0,0.7727,0.175,0.0,0.0,0.0
191.9778,0.0,0.7727,0.175,0.0,0.0,0.0
191.9889,0.0,0.7727,0.175,0.0,0.0,0.0
192.0,0.0,0.7727,0.175,0.0,0.0,0.0
192.0111,0.0,0.7727,0.175,0.0,0.0,0.0
192.0222,0.0,0.7727,0.175,0.0,0.0,0.0
192.0333,0.0,0.7727,0.175,0.0,0.0,0.0
192.0444,0.0,0.7727,0.175,0.0,0.0,0.0
192.0556,0.0,0.7727,0.175,0.0,0.0,0.0
192.0667,0.0,0.7727,0.175,0.0,0.0,0.0
192.0778,0.0,0.7727,0.175,0.0,0.0,0.0
192.0889,0.0,0.7727,0.175,0.0,0.0,0.0
192.1,0.0,0.7727,0.175,0.0,0.0,0.0
192.1111,0.0,0.7727,0.175,0.0,0.0,0.0
192.1222,0.0,0.7727,0.175,0.0,0.0,0.0
192.1333,0.0,0.7727,0.175,0.0,0.0,0.0
192.1445,0.0,0.7727,0.175,0.0,0.0,0.0
192.1556,0.0,0.7727,0.175,0.0,0.0,0.0
192.1667,0.0,0.7727,0.175,0.0,0.0,0.0
192.1778,0.0,0.7727,0.175,0.0,0.0,0.0
192.1889,0.0,0.7727,0.175,0.0,0.0,0.0
192.2,0.0,0.7727,0.175,0.0,0.0,0.0
192.2111,0.0,0.7727,0.175,0.0,0.0,0.0
192.2222,0.0,0.7727,0.175,0.0,0.0,0.0
192.2333,0.0,0.7727,0.175,0.0,0.0,0.0
192.2444,0.0,0.7727,0.175,0.0,0.0,0.0
192.2556,0.0,0.7727,0.175,0.0,0.0,0.0
192.2667,0.0,0.7727,0.175,0.0,0.0,0.0
192.2778,0.0001,0.7728,0.1751,0.1571,0.1571,0.1571
192.2889,0.0002,0.7729,0.1753,0.4558,0.4558,0.4558
192.3,0.0005,0.773,0.1756,0.7236,0.7236,0.7236
192.3111,0.0007,0.773,0.1757,0.6629999999999999,0.6629999999999999,0.6629999999999999
192.3222,0.0011,0.7731,0.17600000000000002,0.8996,0.8996,0.8996
192.3333,0.0013,0.7735,0.1763,1.2869,1.2869,1.2869
192.3445,0.0014,0.7736,0.1766,1.6591,1.6591,1.6591
192.3556,0.0011,0.7735,0.1767,1.8511,1.8511,1.8511
192.3667,0.0009,0.7735,0.1769,2.0489,2.0489,2.0489
192.3778,0.0006,0.7735,0.1771,2.2184,2.2184,2.2184
192.3889,0.0002,0.7735,0.1772,2.3165,2.3165,2.3165
192.4,0.0001,0.7737,0.1778,2.8227,2.8227,2.8227
192.4111,-0.0001,0.7737,0.1782,2.8231,2.8231,2.8231
192.4222,-0.0001,0.7738,0.1775,3.2436,3.2436,3.2436
192.4333,-0.0004,0.7737,0.1772,3.2682,3.2682,3.2682
192.4444,-0.0007,0.7738,0.1772,3.3894,3.3894,3.3894
192.4556,-0.0011,0.7738,0.1771,3.3208,3.3208,3.3208
192.4667,-0.0018,0.7738,0.177,3.1626,3.1626,3.1626
192.4778,-0.0027,0.7738,0.1766,3.3948,3.3948,3.3948
192.4889,-0.003,0.7739,0.1761,3.5328,3.5328,3.5328
192.5,-0.0039,0.7744,0.1753,3.7276,3.7276,3.7276
192.5111,-0.0043,0.7749,0.1745,3.5758,3.5758,3.5758
192.5222,-0.0055,0.7755,0.1735,3.44,3.44,3.44
192.5333,-0.0069,0.7761,0.1729,3.2071,3.2071,3.2071
192.5444,-0.0087,0.7767,0.1714,3.1855,3.1855,3.1855
192.5556,-0.0104,0.7771,0.1702,3.1828,3.1828,3.1828
192.5667,-0.0119,0.7773,0.1689,3.1208,3.1208,3.1208
192.5778,-0.013999999999999999,0.7774,0.1674,3.1802,3.1802,3.1802
192.5889,-0.0157,0.7776,0.1657,3.2605,3.2605,3.2605
192.6,-0.0177,0.7775,0.1638,3.3596,3.3596,3.3596
192.6111,-0.0204,0.7773,0.1615,3.4659,3.4659,3.4659
192.6222,-0.0229,0.7773,0.1591,3.5832,3.5832,3.5832
192.6333,-0.0255,0.7774,0.1565,3.5977,3.5977,3.5977
192.6445,-0.0283,0.7774,0.1541,3.4771,3.4771,3.4771
192.6556,-0.0309,0.7773,0.1513,3.562,3.562,3.562
192.6667,-0.033,0.7768,0.1485,3.8764,3.8764,3.8764
192.6778,-0.0352,0.7761,0.1452,4.3704,4.3704,4.3704
192.6889,-0.0376,0.7752,0.1415,4.872,4.872,4.872
192.7,-0.04,0.7748,0.138,4.5285,4.5285,4.5285
192.7111,-0.0424,0.7744,0.1338,3.5598,3.5598,3.5598
192.7222,-0.0451,0.774,0.1302,2.9462,2.9462,2.9462
192.7333,-0.0479,0.7737,0.1263,2.3341,2.3341,2.3341
192.7444,-0.0509,0.7736,0.1224,2.0079,2.0079,2.0079
192.7556,-0.0538,0.7735,0.1184,1.7924,1.7924,1.7924
192.7667,-0.0565,0.7734,0.1143,1.5708,1.5708,1.5708
192.7778,-0.0586,0.7732,0.1101,1.2318,1.2318,1.2318
192.7889,-0.0606,0.7735,0.106,2.1537,2.1537,2.1537
192.8,-0.0623,0.7731,0.1022,1.7767,1.7767,1.7767
192.8111,-0.064,0.7731,0.0983,1.609,1.609,1.609
192.8222,-0.0656,0.7731,0.0943,1.7772,1.7772,1.7772
192.8333,-0.0673,0.7731,0.0902,1.8542,1.8542,1.8542
192.8445,-0.0684,0.7731,0.0858,2.1712,2.1712,2.1712
192.8556,-0.0696,0.773,0.0815,2.2281,2.2281,2.2281
192.8667,-0.0709,0.7729,0.0771,2.2097,2.2097,2.2097
192.8778,-0.07200000000000001,0.7731,0.0727,2.7301,2.7301,2.7301
192.8889,-0.0735,0.773,0.0687,2.9013,2.9013,2.9013
192.9,-0.0751,0.773,0.065,3.1423,3.1423,3.1423
192.9111,-0.0769,0.7733,0.0613,3.8443,3.8443,3.8443
192.9222,-0.0782,0.7729,0.0575,4.1298,4.1298,4.1298
192.9333,-0.0792,0.7728,0.0538,4.3234,4.3234,4.3234
192.9444,-0.0799,0.7729,0.05,4.2780000000000005,4.2780000000000005,4.2780000000000005
192.9556,-0.0805,0.7729,0.0461,4.3963,4.3963,4.3963
192.9667,-0.0808,0.773,0.042,4.3579,4.3579,4.3579
192.9778,-0.0809,0.7731,0.0379,4.5184,4.5184,4.5184
192.9889,-0.0812,0.7731,0.0338,4.7663,4.7663,4.7663
193.0,-0.0816,0.773,0.0299,5.0731,5.0731,5.0731
193.0111,-0.08199999999999999,0.773,0.026000000000000002,5.4737,5.4737,5.4737
193.0222,-0.0826,0.7729,0.0221,5.9156,5.9156,5.9156
193.0333,-0.0834,0.7728,0.0184,6.4746,6.4746,6.4746
193.0444,-0.0847,0.7728,0.0146,6.7541,6.7541,6.7541
193.0556,-0.0861,0.7728,0.0107,6.7109,6.7109,6.7109
193.0667,-0.0875,0.7729,0.0071,6.4076,6.4076,6.4076
193.0778,-0.0888,0.773,0.0034,6.1055,6.1055,6.1055
193.0889,-0.0898,0.7739,0.0,5.3761,5.3761,5.3761
193.1,-0.09,0.7743,-0.0035,5.5121,5.5121,5.5121
193.1111,-0.0888,0.7717,-0.0055,359.1348,359.1348,359.1348
193.1222,-0.0886,0.773,-0.0099,5.2307,5.2307,5.2307
193.1333,-0.0887,0.7741,-0.0129,5.4473,5.4473,5.4473
193.1445,-0.0873,0.7718,-0.015,359.2354,359.2354,359.2354
193.1556,-0.0873,0.7728,-0.0184,5.3249,5.3249,5.3249
193.1667,-0.0874,0.7729,-0.0216,5.2067,5.2067,5.2067
193.1778,-0.0876,0.7728,-0.0246,5.2199,5.2199,5.2199
193.1889,-0.0884,0.7738,-0.0273,5.541,5.541,5.541
193.2,-0.0895,0.7741,-0.0303,5.3137,5.3137,5.3137
193.2111,-0.0907,0.7743,-0.0333,5.1045,5.1045,5.1045
193.2222,-0.0913,0.7757,-0.0368,6.9278,6.9278,6.9278
193.2333,-0.0924,0.7744,-0.0394,6.6003,6.6003,6.6003
193.2444,-0.0916,0.7715,-0.0415,359.6301,359.6301,359.6301
193.2556,-0.0924,0.774,-0.0448,4.9458,4.9458,4.9458
193.2667,-0.092,0.7759999999999999,-0.0487,7.0248,7.0248,7.0248
193.2778,-0.092,0.7756,-0.0512,9.4936,9.4936,9.4936
193.2889,-0.0912,0.7747,-0.0541,8.6039,8.6039,8.6039
