time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1237.278,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.289,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.3110000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.322,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.344,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.356,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.367,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.378,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.389,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.411,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.422,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.433,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.4560000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.4669999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.478,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.489,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.511,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.522,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.5330000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.5439999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.567,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.578,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.589,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.611,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.622,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.633,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.645,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.656,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.678,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.6889999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.711,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.722,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.733,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.745,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.756,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.767,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.789,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.8110000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.822,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.833,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.844,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.856,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.867,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.878,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.911,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.922,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.933,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.944,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.9560000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.9669999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.978,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1237.989,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.011,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.022,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.0330000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.0439999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.056,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.067,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.078,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.089,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.122,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.133,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.145,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.156,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.167,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.178,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.1889999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.211,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.233,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.245,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.256,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.267,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.278,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.289,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.3110000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.322,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.344,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.356,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.367,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.378,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.389,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.411,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.422,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.433,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.4560000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.4669999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.478,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.489,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.511,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.522,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.5330000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.5439999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.567,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.578,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.589,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.611,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.622,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.633,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.645,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.656,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.678,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.6889999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.711,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.722,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.733,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.745,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.756,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.767,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.789,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.8110000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.822,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.833,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.844,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.856,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.867,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.878,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.911,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.922,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.933,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.944,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.9560000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.9669999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.978,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1238.989,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1239.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1239.011,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1239.022,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1239.0330000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1239.0439999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1239.056,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
