time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1243.745,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.756,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.767,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.778,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.789,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.8,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.8110000000001,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.822,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.833,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.844,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.856,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.867,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.878,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.889,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.9,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.911,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.922,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.933,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.944,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.9560000000001,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.9669999999999,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.978,-0.0975,0.79,-0.015,0.0,0.0,0.0
1243.989,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.0,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.011,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.022,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.0330000000001,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.0439999999999,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.056,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.067,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.078,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.089,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.1,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.111,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.122,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.133,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.145,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.156,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.167,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.178,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.1889999999999,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.2,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.211,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.222,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.233,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.245,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.256,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.267,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.278,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.289,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.3,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.3110000000001,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.322,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.333,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.344,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.356,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.367,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.378,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.389,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.4,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.411,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.422,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.433,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.444,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.4560000000001,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.4669999999999,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.478,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.489,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.5,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.511,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.522,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.5330000000001,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.5439999999999,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.556,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.567,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.578,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.589,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.6,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.611,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.622,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.633,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.645,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.656,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.667,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.678,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.6889999999999,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.7,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.711,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.722,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.733,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.745,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.756,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.767,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.778,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.789,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.8,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.8110000000001,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.822,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.833,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.844,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.856,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.867,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.878,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.889,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.9,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.911,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.922,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.933,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.944,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.9560000000001,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.9669999999999,-0.0975,0.79,-0.015,0.0,0.0,0.0
1244.978,-0.0966,0.7912,-0.0146,358.3861,358.3861,358.3861
1244.989,-0.096,0.7911,-0.0145,358.4613,358.4613,358.4613
1245.0,-0.0954,0.7909999999999999,-0.0146,358.3708,358.3708,358.3708
1245.011,-0.0948,0.7909,-0.0151,358.0068,358.0068,358.0068
1245.022,-0.0945,0.7908,-0.0156,358.0609,358.0609,358.0609
1245.0330000000001,-0.0941,0.7907,-0.0164,357.9245,357.9245,357.9245
1245.0439999999999,-0.0937,0.7906,-0.0172,357.8008,357.8008,357.8008
1245.056,-0.0932,0.7903,-0.0176,358.2777,358.2777,358.2777
1245.067,-0.0927,0.7903,-0.0183,358.3022,358.3022,358.3022
1245.078,-0.0921,0.7902,-0.0191,358.006,358.006,358.006
1245.089,-0.0914,0.7902,-0.0199,357.7502,357.7502,357.7502
1245.1,-0.0906,0.7902,-0.021,357.5503,357.5503,357.5503
1245.111,-0.0899,0.7903,-0.0223,357.4851,357.4851,357.4851
1245.122,-0.0891,0.7904,-0.0237,357.3996,357.3996,357.3996
1245.133,-0.0882,0.7902,-0.0251,357.5419,357.5419,357.5419
1245.145,-0.0872,0.7902,-0.0266,357.5467,357.5467,357.5467
1245.156,-0.0861,0.7902,-0.0282,357.5015,357.5015,357.5015
1245.167,-0.085,0.7903,-0.0302,357.2492,357.2492,357.2492
1245.178,-0.0839,0.7903,-0.0323,357.2084,357.2084,357.2084
1245.1889999999999,-0.0828,0.7904,-0.0348,356.98900000000003,356.98900000000003,356.98900000000003
1245.2,-0.0818,0.7907,-0.0373,356.6367,356.6367,356.6367
1245.211,-0.081,0.7908,-0.0401,356.44199999999995,356.44199999999995,356.44199999999995
1245.222,-0.0803,0.7908,-0.0431,356.2365,356.2365,356.2365
1245.233,-0.0797,0.7909,-0.0464,356.0747,356.0747,356.0747
1245.245,-0.0792,0.7909,-0.0498,355.916,355.916,355.916
1245.256,-0.0787,0.7909999999999999,-0.0535,355.7688,355.7688,355.7688
1245.267,-0.0782,0.7909,-0.0573,355.6789,355.6789,355.6789
1245.278,-0.0777,0.7908,-0.0614,355.5748,355.5748,355.5748
1245.289,-0.077,0.7906,-0.0654,355.6574,355.6574,355.6574
1245.3,-0.0764,0.7904,-0.0694,355.9256,355.9256,355.9256
1245.3110000000001,-0.0758,0.7904,-0.0734,356.0149,356.0149,356.0149
1245.322,-0.0753,0.7904,-0.0775,356.202,356.202,356.202
1245.333,-0.0749,0.7904,-0.0818,356.3612,356.3612,356.3612
1245.344,-0.0746,0.7904,-0.0861,356.5992,356.5992,356.5992
1245.356,-0.0741,0.7902,-0.0902,356.8506,356.8506,356.8506
1245.367,-0.0738,0.7901,-0.0942,357.0768,357.0768,357.0768
1245.378,-0.0735,0.7898,-0.0982,357.1439,357.1439,357.1439
1245.389,-0.073,0.7896,-0.102,357.2974,357.2974,357.2974
1245.4,-0.0725,0.7896,-0.1058,357.5511,357.5511,357.5511
1245.411,-0.07200000000000001,0.7897,-0.1097,357.8332,357.8332,357.8332
1245.422,-0.0717,0.7898,-0.1136,358.2277,358.2277,358.2277
1245.433,-0.0706,0.7899,-0.1188,357.2217,357.2217,357.2217
1245.444,-0.0704,0.7902,-0.1235,358.3472,358.3472,358.3472
1245.4560000000001,-0.0705,0.7902,-0.1277,359.216,359.216,359.216
1245.4669999999999,-0.0706,0.7902,-0.1317,359.5928,359.5928,359.5928
1245.478,-0.0705,0.7901,-0.1353,359.6839,359.6839,359.6839
1245.489,-0.0705,0.7901,-0.1389,359.7766,359.7766,359.7766
1245.5,-0.0708,0.7902,-0.1425,0.0443,0.0443,0.0443
1245.511,-0.0715,0.7903,-0.1463,0.1933,0.1933,0.1933
1245.522,-0.0727,0.7906,-0.1501,0.3782,0.3782,0.3782
1245.5330000000001,-0.0743,0.7905,-0.1533,1.1661,1.1661,1.1661
1245.5439999999999,-0.0758,0.7905,-0.1564,1.518,1.518,1.518
1245.556,-0.0772,0.7903,-0.1594,1.9745,1.9745,1.9745
1245.567,-0.0782,0.7903,-0.1619,2.0652,2.0652,2.0652
1245.578,-0.0792,0.7903,-0.1638,2.2126,2.2126,2.2126
1245.589,-0.0801,0.7902,-0.1657,2.0976,2.0976,2.0976
1245.6,-0.0812,0.7902,-0.1677,1.9694,1.9694,1.9694
1245.611,-0.0826,0.7902,-0.1699,2.0587,2.0587,2.0587
1245.622,-0.0844,0.7903,-0.1722,2.3982,2.3982,2.3982
1245.633,-0.0862,0.7903,-0.1742,2.5568,2.5568,2.5568
1245.645,-0.0882,0.7903,-0.17600000000000002,2.8268,2.8268,2.8268
1245.656,-0.0901,0.7903,-0.1779,2.8335,2.8335,2.8335
1245.667,-0.092,0.7903,-0.1795,3.1275,3.1275,3.1275
1245.678,-0.0939,0.7903,-0.18100000000000002,3.1606,3.1606,3.1606
1245.6889999999999,-0.0958,0.7903,-0.1823,3.1038,3.1038,3.1038
1245.7,-0.0976,0.7903,-0.1836,3.0845,3.0845,3.0845
1245.711,-0.0995,0.7903,-0.1849,3.2155,3.2155,3.2155
1245.722,-0.1014,0.7903,-0.1861,3.3768,3.3768,3.3768
1245.733,-0.1033,0.7903,-0.1871,3.5772,3.5772,3.5772
1245.745,-0.1052,0.7903,-0.1881,3.6744,3.6744,3.6744
1245.756,-0.107,0.7903,-0.1889,3.7188,3.7188,3.7188
1245.767,-0.1087,0.7903,-0.1898,3.6163,3.6163,3.6163
1245.778,-0.1104,0.7903,-0.1907,3.6151,3.6151,3.6151
1245.789,-0.1119,0.7907,-0.1915,3.7977,3.7977,3.7977
1245.8,-0.1137,0.7908,-0.1925,3.9832,3.9832,3.9832
1245.8110000000001,-0.1158,0.7897,-0.1932,4.482,4.482,4.482
1245.822,-0.1168,0.7909,-0.19399999999999998,3.9447,3.9447,3.9447
1245.833,-0.1188,0.7898,-0.1946,4.6786,4.6786,4.6786
1245.844,-0.1197,0.7909999999999999,-0.1952,4.0304,4.0304,4.0304
1245.856,-0.1215,0.7898,-0.1958,4.5952,4.5952,4.5952
1245.867,-0.1222,0.7909999999999999,-0.1963,4.1019,4.1019,4.1019
1245.878,-0.1238,0.7899,-0.1969,4.4739,4.4739,4.4739
1245.889,-0.1244,0.7909999999999999,-0.1975,4.0124,4.0124,4.0124
1245.9,-0.1257,0.7899,-0.1983,4.4105,4.4105,4.4105
1245.911,-0.1262,0.7909999999999999,-0.1991,3.9665,3.9665,3.9665
1245.922,-0.1274,0.7899,-0.2,4.493,4.493,4.493
1245.933,-0.1277,0.7909999999999999,-0.2008,4.1246,4.1246,4.1246
1245.944,-0.1287,0.7899,-0.2016,4.5867,4.5867,4.5867
1245.9560000000001,-0.1291,0.7896,-0.2027,4.2581,4.2581,4.2581
1245.9669999999999,-0.1294,0.7894,-0.2034,4.8692,4.8692,4.8692
1245.978,-0.1283,0.7909,-0.2046,3.4956,3.4956,3.4956
1245.989,-0.1272,0.7908,-0.2057,2.0211,2.0211,2.0211
1246.0,-0.1261,0.7902,-0.2068,0.5386,0.5386,0.5386
1246.011,-0.1254,0.7902,-0.2077,359.5398,359.5398,359.5398
1246.022,-0.1251,0.7904,-0.2081,358.9871,358.9871,358.9871
1246.0330000000001,-0.125,0.7905,-0.2083,358.7317,358.7317,358.7317
1246.0439999999999,-0.125,0.7905,-0.2083,358.7695,358.7695,358.7695
1246.056,-0.1252,0.7904,-0.20800000000000002,359.1003,359.1003,359.1003
1246.067,-0.1255,0.7901,-0.2076,359.6195,359.6195,359.6195
1246.078,-0.1258,0.7901,-0.2073,0.0364,0.0364,0.0364
1246.089,-0.126,0.7901,-0.2071,0.2349,0.2349,0.2349
1246.1,-0.126,0.7901,-0.2071,0.2416,0.2416,0.2416
1246.111,-0.1259,0.7901,-0.2072,0.1401,0.1401,0.1401
1246.122,-0.1258,0.79,-0.2073,0.0301,0.0301,0.0301
1246.133,-0.1258,0.79,-0.2073,359.9669,359.9669,359.9669
1246.145,-0.1257,0.79,-0.2073,359.9565,359.9565,359.9565
1246.156,-0.1258,0.79,-0.2073,359.973,359.973,359.973
1246.167,-0.1258,0.79,-0.2073,359.9925,359.9925,359.9925
1246.178,-0.1258,0.79,-0.2073,0.0038,0.0038,0.0038
1246.1889999999999,-0.1258,0.79,-0.2073,0.0065,0.0065,0.0065
1246.2,-0.1258,0.79,-0.2073,0.0045,0.0045,0.0045
1246.211,-0.1258,0.79,-0.2073,0.0016,0.0016,0.0016
1246.222,-0.1258,0.79,-0.2073,-0.0003,-0.0003,-0.0003
1246.233,-0.1258,0.79,-0.2073,-0.0009,-0.0009,-0.0009
1246.245,-0.1258,0.79,-0.2073,-0.0007,-0.0007,-0.0007
1246.256,-0.1258,0.79,-0.2073,-0.0003,-0.0003,-0.0003
1246.267,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.278,-0.1258,0.79,-0.2073,0.0002,0.0002,0.0002
1246.289,-0.1258,0.79,-0.2073,0.0001,0.0001,0.0001
1246.3,-0.1258,0.79,-0.2073,0.0001,0.0001,0.0001
1246.3110000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.322,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.333,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.344,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.356,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.367,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.378,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.389,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.4,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.411,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.422,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.433,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.444,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.4560000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.4669999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.478,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.489,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.5,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.511,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.522,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.5330000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.5439999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.556,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.567,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.578,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.589,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.6,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.611,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.622,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.633,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.645,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.656,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.667,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.678,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.6889999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.7,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.711,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.722,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.733,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.745,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.756,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.767,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.778,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.789,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.8,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.8110000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.822,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.833,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.844,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.856,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.867,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.878,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.889,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.9,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.911,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.922,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.933,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.944,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.9560000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.9669999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.978,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1246.989,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.0,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.011,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.022,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.0330000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.0439999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.056,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.067,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.078,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.089,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.1,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.111,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.122,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.133,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.145,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.156,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.167,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.178,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.1889999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.2,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.211,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.222,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.233,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.245,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.256,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.267,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.278,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.289,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.3,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.3110000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.322,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.333,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.344,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.356,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.367,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.378,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.389,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.4,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.411,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.422,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.433,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.444,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.4560000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.4669999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.478,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.489,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.5,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.511,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.522,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.5330000000001,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.5439999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.556,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.567,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.578,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.589,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.6,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.611,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.622,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.633,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.645,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.656,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.667,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.678,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.6889999999999,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.7,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.711,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.722,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.733,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.745,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.756,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.767,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.778,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.789,-0.1258,0.79,-0.2073,0.0,0.0,0.0
1247.8,-0.1258,0.79,-0.2073,0.0,0.0,0.0
