time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1243.367,0.2399,0.7201,-0.5065,25.2713,92.2561,82.5335
1243.378,0.2401,0.7204,-0.5068,25.3031,92.2149,82.5051
1243.389,0.2396,0.7201,-0.5065,25.3134,92.2031,82.4954
1243.4,0.2395,0.7201,-0.5065,25.3126,92.22200000000001,82.5085
1243.411,0.2397,0.7203,-0.5066,25.3018,92.2417,82.5354
1243.422,0.2394,0.7198,-0.5064,25.2934,92.2277,82.5321
1243.433,0.2393,0.7198,-0.5064,25.2743,92.1965,82.5332
1243.444,0.2396,0.72,-0.5065,25.2635,92.1536,82.5328
1243.4560000000001,0.2392,0.7196,-0.5062,25.2587,92.1135,82.525
1243.4669999999999,0.2392,0.7196,-0.5062,25.2593,92.0773,82.5133
1243.478,0.2392,0.7197,-0.5067,25.2445,92.0666,82.5137
1243.489,0.2386,0.7193,-0.5063,25.2542,92.0797,82.5319
1243.5,0.2386,0.7193,-0.5063,25.2778,92.1065,82.5515
1243.511,0.2387,0.7194,-0.5065,25.2869,92.1455,82.5904
1243.522,0.2382,0.7193,-0.5061,25.2418,92.17399999999999,82.6226
1243.5330000000001,0.2381,0.7192,-0.5061,25.198,92.1678,82.6319
1243.5439999999999,0.2385,0.7195,-0.5064,25.1916,92.1355,82.6516
1243.556,0.2383,0.7192,-0.5064,25.1858,92.0732,82.6645
1243.567,0.2383,0.7191,-0.5064,25.1607,92.0182,82.6745
1243.578,0.2386,0.7194,-0.5068,25.1589,91.9962,82.6976
1243.589,0.2385,0.7190000000000001,-0.5068,25.1718,91.9858,82.7303
1243.6,0.2385,0.7189,-0.5068,25.1677,92.0093,82.7729
1243.611,0.2388,0.7191,-0.5072,25.206,92.0437,82.8239
1243.622,0.2386,0.7189,-0.5072,25.2196,92.0693,82.8491
1243.633,0.2386,0.7188,-0.5072,25.2099,92.0835,82.8601
1243.645,0.2388,0.7189,-0.5073,25.2015,92.0762,82.8746
1243.656,0.2381,0.7188,-0.5069,25.1878,92.0342,82.8681
1243.667,0.2381,0.7188,-0.5069,25.1793,91.9924,82.8682
1243.678,0.2384,0.7190000000000001,-0.5071,25.1765,91.96799999999999,82.8782
1243.6889999999999,0.2382,0.7188,-0.5069,25.1886,91.9623,82.8708
1243.7,0.2382,0.7188,-0.5069,25.2007,91.949,82.8687
1243.711,0.2384,0.7190000000000001,-0.5074,25.1921,91.9057,82.8369
1243.722,0.2382,0.7188,-0.5073,25.1781,91.818,82.7751
1243.733,0.2382,0.7189,-0.5074,25.1791,91.7435,82.7185
1243.745,0.2387,0.7193,-0.5079,25.184,91.6531,82.6653
1243.756,0.2382,0.7191,-0.5078,25.1594,91.5842,82.6176
1243.767,0.2383,0.7191,-0.5081,25.0808,91.5373,82.5931
1243.778,0.2388,0.7194,-0.5085,24.9848,91.5079,82.5932
1243.789,0.2389,0.7191,-0.5088,24.9177,91.4651,82.5933
1243.8,0.239,0.7192,-0.5091,24.8324,91.4449,82.6349
1243.8110000000001,0.2393,0.7194,-0.5097,24.6798,91.3605,82.6474
1243.822,0.2391,0.7193,-0.5099,24.5309,91.1429,82.6083
1243.833,0.2392,0.7194,-0.5103,24.4022,90.8736,82.5335
1243.844,0.2395,0.7198,-0.5112,24.2984,90.4619,82.382
1243.856,0.2392,0.7197,-0.5113,24.2472,89.985,82.205
1243.867,0.2391,0.7199,-0.5117,24.2098,89.5182,82.0464
1243.878,0.2391,0.7203,-0.5123,24.1592,89.0625,81.9205
1243.889,0.2388,0.7204,-0.5124,24.1088,88.5783,81.8044
1243.9,0.2386,0.7206,-0.5126,24.0809,88.1053,81.6895
1243.911,0.2386,0.7212,-0.5127,24.0985,87.5357,81.5582
1243.922,0.2381,0.7212,-0.5125,24.1104,86.8401,81.3728
1243.933,0.2377,0.7215,-0.5122,24.12,86.0793,81.1906
1243.944,0.2371,0.7217,-0.512,24.1215,85.2805,81.0257
1243.9560000000001,0.2367,0.7221,-0.5115,24.1241,84.4209,80.8595
1243.9669999999999,0.2363,0.7226,-0.5105,24.1245,83.4146,80.7007
1243.978,0.2361,0.7232,-0.5095,24.1042,82.32,80.5413
1243.989,0.2354,0.7234,-0.5074,24.0541,81.0879,80.4077
1244.0,0.2351,0.7239,-0.5055,24.0275,79.8408,80.2311
1244.011,0.2346,0.7248,-0.5028,23.9541,78.3148,79.9975
1244.022,0.2341,0.7257,-0.5002,23.8526,76.91199999999999,79.7544
1244.0330000000001,0.2334,0.7268,-0.4967,23.636,75.3725,79.4611
1244.0439999999999,0.2324,0.7279,-0.4931,23.2906,73.9241,79.1475
1244.056,0.2319,0.7291,-0.4894,22.8949,72.62899999999999,78.8565
1244.067,0.2309,0.7304,-0.4846,22.3468,71.5199,78.5793
1244.078,0.2295,0.7318,-0.4796,21.8163,70.4563,78.2886
1244.089,0.2286,0.7333,-0.4745,21.2843,69.4214,77.9703
1244.1,0.22699999999999998,0.7349,-0.4688,20.7701,68.3878,77.6244
1244.111,0.2251,0.736,-0.4635,20.3342,67.2773,77.2745
1244.122,0.2232,0.7378,-0.4575,19.9306,65.97800000000001,76.6927
1244.133,0.221,0.7394,-0.4512,19.4972,65.0876,76.5698
1244.145,0.2192,0.7414,-0.445,19.1021,64.1224,76.5008
1244.156,0.2169,0.7432,-0.4387,18.8011,63.0087,76.3084
1244.167,0.2146,0.7447,-0.4319,18.6425,62.3725,77.0382
1244.178,0.2128,0.7476,-0.4256,18.4809,61.7834,77.2344
1244.1889999999999,0.2128,0.7476,-0.4256,18.4809,61.7834,77.2344
1244.2,0.2104,0.7495,-0.4191,18.3868,60.8248,76.8433
1244.211,0.2078,0.7514,-0.4125,18.1928,60.0223,76.9994
1244.222,0.2053,0.7537,-0.4057,17.9051,59.6967,77.782
1244.233,0.2026,0.7556,-0.3992,17.5931,59.2734,78.2672
1244.245,0.1998,0.7576,-0.3926,17.2403,58.9848,78.6542
1244.256,0.1969,0.7597,-0.3862,16.9472,58.6122,79.0756
1244.267,0.1943,0.7616,-0.3802,16.6817,58.2643,79.6095
1244.278,0.1915,0.7635,-0.3742,16.3728,57.9813,80.2442
1244.289,0.18899999999999997,0.7657,-0.3681,16.0578,57.7245,80.84
1244.3,0.1819,0.764,-0.3589,15.7333,57.5586,81.3891
1244.3110000000001,0.1791,0.7656,-0.3533,15.4938,57.3835,81.8969
1244.322,0.1761,0.7671,-0.348,15.2186,57.196999999999996,82.4333
1244.333,0.1732,0.7683,-0.3427,14.9792,57.1387,83.2451
1244.344,0.1704,0.7697,-0.3375,14.8006,57.0577,83.9062
1244.356,0.1676,0.7709,-0.3329,14.7962,56.9492,84.3982
1244.367,0.1651,0.7721,-0.3286,14.7516,56.7755,84.8605
1244.378,0.1627,0.7729,-0.3242,14.6231,56.4925,85.3199
1244.389,0.16,0.774,-0.3201,14.485,56.2799,85.8994
1244.4,0.1577,0.775,-0.3162,14.3629,56.1405,86.5266
1244.411,0.1554,0.7757,-0.3125,14.232999999999999,56.062,87.1293
1244.422,0.1531,0.7764,-0.309,14.0718,56.0386,87.6161
1244.433,0.1511,0.7771,-0.3058,13.8871,56.0767,88.1032
1244.444,0.1489,0.7777,-0.3026,13.7154,56.1306,88.6452
1244.4560000000001,0.1468,0.7781,-0.2995,13.5475,56.3023,89.1704
1244.4669999999999,0.1449,0.7783,-0.2967,13.3569,56.5142,89.7405
1244.478,0.1429,0.7785,-0.2941,13.2726,56.6737,90.2534
1244.489,0.141,0.7787,-0.2913,13.2466,56.7993,90.7088
1244.5,0.1391,0.7785,-0.2887,13.3063,56.9543,91.1789
1244.511,0.1377,0.7785,-0.2865,13.5118,57.0483,91.4695
1244.522,0.1364,0.7784,-0.2846,13.8288,57.1043,91.6403
1244.5330000000001,0.1351,0.7782,-0.2828,14.1394,57.1535,91.8511
1244.5439999999999,0.134,0.778,-0.2812,14.3716,57.2471,92.1184
1244.556,0.1329,0.7778,-0.2796,14.5032,57.3567,92.4523
1244.567,0.132,0.7774,-0.2785,14.552,57.4678,92.7531
1244.578,0.1314,0.7772,-0.2773,14.6052,57.6096,93.0119
1244.589,0.1308,0.7768,-0.2763,14.6055,57.6835,93.1132
1244.6,0.1299,0.7763,-0.2752,14.6,57.7349,93.235
1244.611,0.1296,0.7759999999999999,-0.2744,14.5678,57.7582,93.2418
1244.622,0.1294,0.7755,-0.2737,14.5853,57.7642,93.2823
1244.633,0.129,0.7751,-0.2731,14.5359,57.8347,93.4153
1244.645,0.1287,0.7747,-0.2726,14.4044,57.9154,93.4604
1244.656,0.1285,0.7744,-0.2721,14.2875,57.8955,93.5215
1244.667,0.1284,0.7741,-0.2716,14.2453,57.8308,93.5457
1244.678,0.1285,0.7738,-0.2713,14.2552,57.7723,93.5381
1244.6889999999999,0.1285,0.7737,-0.2709,14.3026,57.721000000000004,93.5563
1244.7,0.1284,0.7733,-0.2707,14.311,57.6826,93.5593
1244.711,0.1285,0.7731,-0.2702,14.3023,57.6965,93.5484
1244.722,0.1288,0.7728,-0.2701,14.2852,57.6588,93.5466
1244.733,0.1288,0.7726,-0.2699,14.2891,57.6094,93.5624
1244.745,0.1289,0.7725,-0.2697,14.2679,57.6194,93.5613
1244.756,0.129,0.7724,-0.2694,14.2206,57.6031,93.5834
1244.767,0.1291,0.7723,-0.2692,14.1197,57.5778,93.6121
1244.778,0.1292,0.7722,-0.2689,14.0021,57.6154,93.6335
1244.789,0.1294,0.7721,-0.2687,13.9261,57.6431,93.66799999999999
1244.8,0.1295,0.772,-0.2686,13.8865,57.6725,93.6819
1244.8110000000001,0.1295,0.7719,-0.2684,13.8539,57.7293,93.6721
1244.822,0.1295,0.7719,-0.2683,13.9002,57.7228,93.6618
1244.833,0.1297,0.772,-0.2681,13.9832,57.71,93.6684
1244.844,0.1297,0.772,-0.2679,13.9854,57.7698,93.704
1244.856,0.1297,0.772,-0.2677,13.9437,57.8212,93.7759
1244.867,0.1295,0.772,-0.2675,13.8638,57.896,93.8638
1244.878,0.1295,0.772,-0.2671,13.7766,57.9802,93.9253
1244.889,0.1295,0.772,-0.2669,13.7637,58.006,93.9823
1244.9,0.1293,0.7719,-0.2667,13.7861,58.0237,94.0255
1244.911,0.1294,0.7718,-0.2664,13.8042,58.075,94.0834
1244.922,0.1295,0.7718,-0.2663,13.7966,58.1119,94.1465
1244.933,0.1295,0.7719,-0.2661,13.7371,58.1769,94.2296
1244.944,0.1294,0.7719,-0.2659,13.6766,58.2337,94.2837
1244.9560000000001,0.1292,0.7721,-0.2656,13.7043,58.27,94.319
1244.9669999999999,0.1291,0.7721,-0.2657,13.7735,58.2815,94.2851
1244.978,0.1292,0.772,-0.2657,13.8185,58.2873,94.2403
1244.989,0.1294,0.7717,-0.266,13.9243,58.2009,94.1352
1245.0,0.1295,0.7715,-0.2664,13.9768,58.0802,93.9939
1245.011,0.1296,0.7714,-0.267,14.0786,57.99,93.8459
1245.022,0.1299,0.7712,-0.2674,14.1339,57.8567,93.7476
1245.0330000000001,0.1302,0.7709,-0.2679,14.099,57.7316,93.6321
1245.0439999999999,0.1308,0.7706,-0.2684,13.9802,57.5603,93.4882
1245.056,0.1312,0.7705,-0.2689,13.8564,57.3428,93.3774
1245.067,0.1317,0.7702,-0.2697,13.732000000000001,57.1031,93.2318
1245.078,0.1324,0.7699,-0.2705,13.6156,56.8945,93.0369
1245.089,0.1331,0.7696,-0.2713,13.5279,56.6609,92.836
1245.1,0.1339,0.7692,-0.2721,13.4426,56.4457,92.6291
1245.111,0.1349,0.7686,-0.2734,13.3981,56.2682,92.3989
1245.122,0.136,0.7682,-0.2745,13.3496,56.1168,92.2327
1245.133,0.1372,0.7678,-0.2758,13.300999999999998,56.0182,92.1328
1245.145,0.1383,0.7674,-0.2771,13.2433,55.9111,92.0508
1245.156,0.1396,0.767,-0.2787,13.2049,55.8505,91.9973
1245.167,0.141,0.7666,-0.2803,13.2116,55.7627,91.8848
1245.178,0.1426,0.7661,-0.2819,13.232000000000001,55.6578,91.7883
1245.1889999999999,0.14400000000000002,0.7659,-0.2834,13.2497,55.5567,91.7466
1245.2,0.1456,0.7654,-0.2851,13.2793,55.4938,91.7129
1245.211,0.1475,0.765,-0.2869,13.3176,55.4705,91.7071
1245.222,0.1494,0.7645,-0.2886,13.2755,55.4344,91.6982
1245.233,0.1514,0.764,-0.2905,13.1982,55.3726,91.7177
1245.245,0.1534,0.7636,-0.2924,13.0984,55.2717,91.7318
1245.256,0.1554,0.7632,-0.2945,12.9188,55.1077,91.7817
1245.267,0.1575,0.7627,-0.2966,12.7175,54.908,91.7937
1245.278,0.1595,0.7622,-0.2988,12.5184,54.7168,91.7389
1245.289,0.1615,0.7619,-0.3008,12.3493,54.5525,91.6782
1245.3,0.1635,0.7616,-0.3029,12.1534,54.4546,91.646
1245.3110000000001,0.1656,0.7611,-0.305,11.9491,54.3508,91.6226
1245.322,0.1673,0.7607,-0.307,11.6871,54.218,91.5988
1245.333,0.16899999999999998,0.7603,-0.3091,11.4907,54.0216,91.5628
1245.344,0.1707,0.76,-0.3109,11.3987,53.7803,91.5042
1245.356,0.1723,0.7597,-0.313,11.3085,53.5632,91.4595
1245.367,0.1736,0.7592,-0.3148,11.2798,53.3786,91.3933
1245.378,0.1751,0.7588,-0.3165,11.2686,53.2613,91.3571
1245.389,0.1764,0.7585,-0.3183,11.2719,53.2069,91.3865
1245.4,0.1777,0.7583,-0.3201,11.2129,53.1785,91.4574
1245.411,0.1791,0.7579,-0.3218,11.1531,53.1202,91.5016
1245.422,0.1802,0.7576,-0.3235,11.155999999999999,53.0834,91.5457
1245.433,0.1812,0.7573,-0.3251,11.2224,53.021,91.5704
1245.444,0.1819,0.7569,-0.3268,11.3353,52.9105,91.553
1245.4560000000001,0.1828,0.7566,-0.3284,11.4962,52.748000000000005,91.48700000000001
1245.4669999999999,0.1838,0.7564,-0.3298,11.6692,52.5993,91.4291
1245.478,0.1845,0.7563,-0.3307,11.8862,52.5062,91.3716
1245.489,0.1851,0.7561,-0.3316,12.0686,52.4946,91.3768
1245.5,0.1856,0.7561,-0.3325,12.1129,52.4837,91.4783
1245.511,0.1862,0.7559,-0.3334,12.1161,52.3732,91.5309
1245.522,0.1865,0.7559,-0.3343,11.9855,52.148,91.5742
1245.5330000000001,0.1864,0.7558,-0.3349,11.8428,51.8894,91.56299999999999
1245.5439999999999,0.1863,0.7559,-0.3355,11.7879,51.6328,91.4663
1245.556,0.1861,0.7559999999999999,-0.3359,11.7452,51.3676,91.3508
1245.567,0.1858,0.7559999999999999,-0.336,11.6875,51.1563,91.3208
1245.578,0.1855,0.7561,-0.3361,11.6613,50.976000000000006,91.3483
1245.589,0.1851,0.7563,-0.3361,11.6888,50.8251,91.4319
1245.6,0.1851,0.7568,-0.3361,11.6875,50.6705,91.5302
1245.611,0.1845,0.7571,-0.3359,11.5833,50.4913,91.6541
1245.622,0.1839,0.7573,-0.3357,11.5341,50.2992,91.7439
1245.633,0.1831,0.7574,-0.3354,11.5502,50.1048,91.8084
1245.645,0.1824,0.7576,-0.3352,11.6339,49.8522,91.8491
1245.656,0.1815,0.7577,-0.3346,11.7398,49.5836,91.8935
1245.667,0.1805,0.7577,-0.3341,11.8585,49.3172,91.9356
1245.678,0.1796,0.758,-0.3336,12.02,49.0403,91.9402
1245.6889999999999,0.1787,0.7582,-0.33299999999999996,12.082,48.7198,91.9377
1245.7,0.1777,0.7583,-0.3325,12.0172,48.4006,91.9235
1245.711,0.1767,0.7586,-0.3318,11.8254,48.1186,91.9153
1245.722,0.1757,0.7588,-0.3314,11.6237,47.8382,91.9105
1245.733,0.1747,0.7588,-0.3309,11.4941,47.5808,91.8957
1245.745,0.1738,0.759,-0.3303,11.4238,47.3021,91.8273
1245.756,0.1729,0.7591,-0.3299,11.4056,47.0255,91.7954
1245.767,0.1719,0.7591,-0.3294,11.4194,46.8087,91.8415
1245.778,0.171,0.7592,-0.3289,11.4298,46.5897,91.89200000000001
1245.789,0.1701,0.7592,-0.3285,11.4991,46.3965,91.9833
1245.8,0.1692,0.759,-0.3279,11.5569,46.2216,92.0827
1245.8110000000001,0.1682,0.7591,-0.3275,11.6301,46.045,92.164
1245.822,0.1674,0.7591,-0.3271,11.734000000000002,45.8353,92.2129
1245.833,0.1666,0.759,-0.3267,11.8228,45.6386,92.2602
1245.844,0.1658,0.7589,-0.3265,11.862,45.4417,92.3105
1245.856,0.1651,0.7588,-0.3262,11.8742,45.2436,92.3859
1245.867,0.1645,0.7586,-0.3261,11.847999999999999,45.0526,92.434
1245.878,0.1639,0.7585,-0.3259,11.8394,44.8859,92.469
1245.889,0.1635,0.7584,-0.3259,11.7638,44.7843,92.5269
1245.9,0.1631,0.7583,-0.3258,11.7364,44.6641,92.5638
1245.911,0.1627,0.7581,-0.3258,11.6897,44.5698,92.6232
1245.922,0.1624,0.758,-0.3256,11.6599,44.4346,92.6664
1245.933,0.1621,0.7577,-0.3257,11.5738,44.2889,92.7253
1245.944,0.1616,0.7577,-0.3257,11.4679,44.1145,92.7465
1245.9560000000001,0.1614,0.7575,-0.3259,11.4297,43.9235,92.7229
1245.9669999999999,0.1616,0.7574,-0.3263,11.3757,43.7681,92.6382
1245.978,0.1617,0.7572,-0.3268,11.4123,43.7056,92.4967
1245.989,0.1619,0.757,-0.3273,11.5387,43.6798,92.2637
1246.0,0.1619,0.7566,-0.3278,11.6063,43.6762,92.0276
1246.011,0.1625,0.7564,-0.3283,11.7179,43.7978,91.7394
1246.022,0.163,0.7562,-0.3287,11.8259,43.9965,91.4578
1246.0330000000001,0.1636,0.7558,-0.3291,11.8489,44.2461,91.1991
1246.0439999999999,0.1641,0.7558,-0.3296,11.8956,44.4769,90.9489
1246.056,0.1648,0.7558,-0.3301,11.9226,44.751999999999995,90.667
1246.067,0.1654,0.7557,-0.3307,11.9241,45.0362,90.3561
1246.078,0.1661,0.7559,-0.3313,11.9186,45.426,90.0299
1246.089,0.1667,0.7561,-0.3317,11.9844,45.9009,89.7265
1246.1,0.1674,0.7566,-0.3318,12.0869,46.3963,89.4326
1246.111,0.168,0.7569,-0.3321,12.2031,46.8645,89.1714
1246.122,0.1682,0.7575,-0.3322,12.3806,47.3535,88.9718
1246.133,0.1682,0.7575,-0.3322,12.3806,47.3535,88.9718
1246.145,0.1682,0.759,-0.3315,12.5046,48.4883,88.8894
1246.156,0.1677,0.7599,-0.3308,12.5337,49.1088,88.9377
1246.167,0.1672,0.7607,-0.3301,12.6263,49.6716,88.9124
1246.178,0.1665,0.7615,-0.3288,12.8393,50.2083,88.9594
