time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
680.6334,-0.0003,0.7615,-0.2552,305.6306,101.6451,270.4445
680.6445,-0.0009,0.7619,-0.2552,305.4503,101.3552,270.3966
680.6556,-0.0016,0.7624,-0.255,305.3058,101.0755,270.2968
680.6667,-0.0023,0.7628,-0.255,305.193,100.7331,270.2561
680.6778,-0.003,0.7634,-0.2547,305.176,100.2233,270.3075
680.6889,-0.0037,0.764,-0.2546,305.1653,99.7735,270.3528
680.7,-0.0041,0.7648,-0.2542,305.1739,99.5069,270.2334
680.7111,-0.0046,0.7655,-0.2541,305.1129,99.2938,270.0591
680.7222,-0.0051,0.7661,-0.2537,305.0683,99.2403,269.7432
680.7333,-0.0057,0.7669,-0.2534,305.0891,99.1971,269.2935
680.7444,-0.0063,0.7679,-0.2531,305.1506,99.0596,268.8133
680.7556,-0.0068,0.7686,-0.2526,305.3303,98.8417,268.1628
680.7667,-0.006999999999999999,0.7693,-0.2522,305.4079,98.4652,267.9365
680.7778,-0.0071,0.7701,-0.2522,305.4477,97.9043,268.1263
680.7889,-0.0069,0.7709999999999999,-0.2521,305.3458,97.4544,268.5789
680.8,-0.0065,0.7716,-0.2521,305.0383,97.2199,268.9985
680.8112,-0.006,0.7722,-0.2523,304.634,97.181,269.1903
680.8223,-0.0056,0.7728,-0.2523,304.2926,97.1736,269.2722
680.8334,-0.0052,0.7734,-0.2525,303.9257,97.2738,269.3134
680.8445,-0.0048,0.7741,-0.2525,303.7245,97.2085,269.3419
680.8556,-0.0044,0.7749,-0.2527,303.6413,97.0384,269.3246
680.8667,-0.0045,0.7759,-0.2529,303.5439,96.8604,269.2775
680.8778,-0.0042,0.7766,-0.2531,303.5183,96.6656,269.0813
680.8889,-0.0041,0.7773,-0.2532,303.4867,96.6571,268.7375
680.9,-0.0041,0.7773,-0.2532,303.4866,96.6545,268.7387
680.9111,-0.0033,0.7786,-0.2537,303.3391,96.8204,268.2046
680.9222,-0.0033,0.7786,-0.2537,303.339,96.8178,268.2058
680.9333,-0.0028,0.7799,-0.254,303.1682,97.0907,267.817
680.9445,-0.0028,0.7799,-0.254,303.1682,97.0881,267.8183
680.9556,-0.0027,0.7804,-0.2541,303.1231,97.2117,267.5235
680.9667,-0.0027,0.7808,-0.2541,303.0857,97.3027,267.2072
680.9778,-0.0029,0.7813,-0.2543,303.0146,97.37299999999999,266.8974
680.9889,-0.003,0.7815,-0.2542,302.9349,97.4791,266.4204
681.0,-0.0033,0.7818,-0.2541,302.8841,97.5561,266.0034
681.0111,-0.0036,0.782,-0.2539,302.8598,97.5355,265.6003
681.0222,-0.0038,0.7822,-0.2537,302.8372,97.4191,265.2706
681.0333,-0.0042,0.7822,-0.2531,302.797,97.071,265.2094
681.0444,-0.0044,0.7822,-0.2527,302.7102,96.8026,265.2112
681.0555,-0.0045,0.782,-0.2518,302.5594,96.3477,265.6187
681.0667,-0.0045,0.7817,-0.2511,302.3575,95.7584,266.3676
681.0778,-0.0042,0.7815,-0.2501,302.1646,94.9455,267.335
681.0889,-0.004,0.7813,-0.2493,302.0013,94.1244,268.1993
681.1,-0.0035,0.7811,-0.2481,301.829,92.9751,269.5008
681.1111,-0.0029,0.7812,-0.2468,301.6755,92.0547,270.5536
681.1223,-0.0017,0.7816,-0.2454,301.5582,91.0773,271.8102
681.1334,-0.0004,0.782,-0.2437,301.4875,90.3611,272.9044
681.1445,0.0011,0.7829,-0.242,301.3734,89.9027,273.7155
681.1556,0.0028,0.7835,-0.2401,301.2311,89.6064,274.3277
681.1667,0.0051,0.7844,-0.2381,301.0329,89.9005,274.3634
681.1778,0.0068,0.7854,-0.2363,300.8753,90.1375,274.4286
681.1889,0.0093,0.7865,-0.2341,300.7861,90.7496,274.0687
681.2,0.0121,0.7877,-0.2315,300.7119,91.3588,273.526
