time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
680.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
680.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
680.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
680.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
680.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
680.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
681.7111,0.1114,0.7903,-0.1049,0.8763,0.8763,0.8763
681.7222,0.1114,0.7903,-0.1047,0.635,0.635,0.635
681.7333,0.1114,0.7901,-0.1051,359.9236,359.9236,359.9236
681.7444,0.1114,0.7902,-0.1051,0.1512,0.1512,0.1512
681.7556,0.1115,0.7904,-0.1056,359.7018,359.7018,359.7018
681.7667,0.1121,0.7904,-0.1062,359.8889,359.8889,359.8889
681.7778,0.1125,0.7904,-0.1072,359.6064,359.6064,359.6064
681.7889,0.1135,0.7905,-0.1073,0.0654,0.0654,0.0654
681.8,0.1141,0.7906,-0.1076,359.55300000000005,359.55300000000005,359.55300000000005
681.8112,0.1148,0.7907,-0.1081,359.3907,359.3907,359.3907
681.8223,0.1157,0.7908,-0.1088,359.2215,359.2215,359.2215
681.8334,0.1169,0.7908,-0.1094,359.1683,359.1683,359.1683
681.8445,0.1182,0.7909,-0.1099,358.9602,358.9602,358.9602
681.8556,0.1196,0.7909999999999999,-0.1105,358.7917,358.7917,358.7917
681.8667,0.121,0.7909999999999999,-0.1111,358.665,358.665,358.665
681.8778,0.12300000000000001,0.7912,-0.1114,358.4223,358.4223,358.4223
681.8889,0.1249,0.7913,-0.1119,358.1643,358.1643,358.1643
681.9,0.1267,0.7914,-0.1125,357.8653,357.8653,357.8653
681.9111,0.1287,0.7915,-0.1132,357.6456,357.6456,357.6456
681.9222,0.1309,0.7915,-0.114,357.7177,357.7177,357.7177
681.9333,0.1331,0.7914,-0.1147,357.9212,357.9212,357.9212
681.9445,0.1352,0.7914,-0.1155,358.1135,358.1135,358.1135
681.9556,0.1373,0.7904,-0.1159,359.8217,359.8217,359.8217
681.9667,0.1392,0.7914,-0.1178,357.99,357.99,357.99
681.9778,0.1415,0.7916,-0.1193,358.598,358.598,358.598
681.9889,0.1439,0.7915,-0.1203,359.1719,359.1719,359.1719
682.0,0.1463,0.7914,-0.1211,359.3813,359.3813,359.3813
682.0111,0.1486,0.7913,-0.1218,359.6177,359.6177,359.6177
682.0222,0.1511,0.7913,-0.1225,359.7661,359.7661,359.7661
682.0333,0.1535,0.7912,-0.1231,0.0397,0.0397,0.0397
682.0444,0.156,0.7911,-0.1238,0.2394,0.2394,0.2394
682.0555,0.1586,0.7909999999999999,-0.1244,0.4236,0.4236,0.4236
682.0667,0.1585,0.7916,-0.1253,359.7169,359.7169,359.7169
682.0778,0.158,0.7915,-0.1257,359.2971,359.2971,359.2971
682.0889,0.1572,0.7908,-0.126,358.9912,358.9912,358.9912
682.1,0.1568,0.7904,-0.1258,359.0716,359.0716,359.0716
682.1111,0.1568,0.7901,-0.1253,359.525,359.525,359.525
682.1223,0.1569,0.79,-0.1249,359.9612,359.9612,359.9612
682.1334,0.1569,0.7901,-0.1246,0.2121,0.2121,0.2121
682.1445,0.1569,0.7901,-0.1246,0.2677,0.2677,0.2677
682.1556,0.1569,0.7901,-0.1246,0.1978,0.1978,0.1978
682.1667,0.1569,0.79,-0.1248,0.0778,0.0778,0.0778
682.1778,0.1569,0.79,-0.1249,359.9856,359.9856,359.9856
682.1889,0.1569,0.79,-0.1249,359.9467,359.9467,359.9467
682.2,0.1569,0.79,-0.1249,359.9526,359.9526,359.9526
682.2111,0.1569,0.79,-0.1249,359.9762,359.9762,359.9762
682.2222,0.1562,0.79,-0.126,0.2601,0.2601,0.2601
682.2333,0.1564,0.7901,-0.127,0.6043,0.6043,0.6043
682.2444,0.1572,0.7904,-0.1278,1.4452,1.4452,1.4452
682.2556,0.1586,0.7907,-0.1278,2.2546,2.2546,2.2546
682.2667,0.1616,0.7908,-0.1278,2.2758,2.2758,2.2758
682.2778,0.1624,0.7907,-0.1287,1.8459,1.8459,1.8459
682.2889,0.1653,0.7908,-0.1281,2.0999,2.0999,2.0999
682.3,0.1658,0.7905,-0.129,1.1912,1.1912,1.1912
682.3112,0.1669,0.7911,-0.1294,1.2668,1.2668,1.2668
682.3223,0.1664,0.7916,-0.1307,0.7405,0.7405,0.7405
682.3334,0.1663,0.7913,-0.1317,359.7787,359.7787,359.7787
682.3445,0.1668,0.7906,-0.1325,359.0998,359.0998,359.0998
682.3556,0.1672,0.7905,-0.1328,358.806,358.806,358.806
682.3667,0.1673,0.7905,-0.1327,358.871,358.871,358.871
682.3778,0.1673,0.7903,-0.1324,359.2419,359.2419,359.2419
682.3889,0.1673,0.7901,-0.1319,359.7278,359.7278,359.7278
682.4,0.1673,0.79,-0.1315,0.0691,0.0691,0.0691
682.4111,0.1673,0.79,-0.1313,0.1938,0.1938,0.1938
682.4222,0.1673,0.79,-0.1314,0.159,0.159,0.159
682.4333,0.1673,0.79,-0.1315,0.0731,0.0731,0.0731
682.4445,0.1672,0.79,-0.1316,0.0042,0.0042,0.0042
682.4556,0.1672,0.79,-0.1316,359.9731,359.9731,359.9731
682.4667,0.1672,0.79,-0.1316,359.9719,359.9719,359.9719
682.4778,0.1672,0.79,-0.1316,359.98400000000004,359.98400000000004,359.98400000000004
682.4889,0.1672,0.79,-0.1316,-0.0035,-0.0035,-0.0035
682.5,0.1672,0.79,-0.1316,0.0035,0.0035,0.0035
682.5111,0.1672,0.79,-0.1315,0.0049,0.0049,0.0049
682.5222,0.1672,0.79,-0.1316,0.0034,0.0034,0.0034
682.5333,0.1672,0.79,-0.1316,0.0012,0.0012,0.0012
682.5444,0.1672,0.79,-0.1316,-0.0002,-0.0002,-0.0002
682.5555,0.1672,0.79,-0.1316,-0.0007,-0.0007,-0.0007
682.5667,0.1672,0.79,-0.1316,-0.0006,-0.0006,-0.0006
682.5778,0.1672,0.79,-0.1316,-0.0003,-0.0003,-0.0003
682.5889,0.1672,0.79,-0.1316,0.0,0.0,0.0
682.6,0.1672,0.79,-0.1316,0.0002,0.0002,0.0002
682.6111,0.1672,0.79,-0.1316,0.0002,0.0002,0.0002
682.6223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.6334,0.1672,0.79,-0.1316,0.0,0.0,0.0
682.6445,0.1672,0.79,-0.1316,0.0,0.0,0.0
682.6556,0.1672,0.79,-0.1316,0.0,0.0,0.0
682.6667,0.1672,0.79,-0.1316,0.0,0.0,0.0
682.6778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.6889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.7,0.1672,0.79,-0.1316,0.0,0.0,0.0
682.7111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.7222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.7333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.7444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.7556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.7667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.7778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.7889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8112,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.8889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
682.9889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0555,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.0889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.1889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.2889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3112,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.3889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.4889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5555,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.5889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.6889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.7889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8112,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.8889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
683.9889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0555,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.0889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.1889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.2889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3112,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.3889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.4889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5555,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.5889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.6889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7444,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.7889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8112,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8223,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8334,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8445,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8556,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8667,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8778,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.8889,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.9,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.9111,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.9222,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.9333,0.1672,0.79,-0.1316,0.0001,0.0001,0.0001
684.9445,0.1672,0.79,-0.1316,0.0002,0.0002,0.0002
684.9556,0.1672,0.79,-0.1316,0.0004,0.0004,0.0004
684.9667,0.1672,0.79,-0.1316,0.0005,0.0005,0.0005
684.9778,0.1672,0.79,-0.1316,0.0005,0.0005,0.0005
684.9889,0.1672,0.79,-0.1316,0.0005,0.0005,0.0005
685.0,0.1672,0.79,-0.1316,0.0004,0.0004,0.0004
685.0111,0.1672,0.79,-0.1316,0.0004,0.0004,0.0004
