time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
682.0,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0444,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0555,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.0889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1223,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1334,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.1889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2444,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.2889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3112,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3223,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3334,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.3889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.4889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5444,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5555,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.5889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6223,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6334,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.6889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7444,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.7889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8112,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8223,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8334,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.8889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
682.9889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0444,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0555,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.0889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1223,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1334,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.1889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2444,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.2889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3112,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3223,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3334,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.3889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.4889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5444,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5555,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.5889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
683.6,-0.1977,0.79,-0.1049,0.0807,0.0807,0.0807
683.6111,-0.1981,0.7901,-0.1048,0.1362,0.1362,0.1362
683.6223,-0.1985,0.79,-0.1047,0.2686,0.2686,0.2686
683.6334,-0.1988,0.79,-0.1046,0.3977,0.3977,0.3977
683.6445,-0.1989,0.79,-0.1045,0.507,0.507,0.507
683.6556,-0.1989,0.79,-0.1044,0.5948,0.5948,0.5948
683.6667,-0.1989,0.79,-0.1048,0.4387,0.4387,0.4387
683.6778,-0.1992,0.7899,-0.1052,359.9735,359.9735,359.9735
683.6889,-0.1997,0.7899,-0.1055,359.7366,359.7366,359.7366
683.7,-0.2003,0.7899,-0.1056,359.6397,359.6397,359.6397
683.7111,-0.201,0.7899,-0.1055,359.6162,359.6162,359.6162
683.7222,-0.2017,0.7899,-0.1055,359.6394,359.6394,359.6394
683.7333,-0.2022,0.79,-0.1055,359.8302,359.8302,359.8302
683.7444,-0.2025,0.79,-0.1053,0.0355,0.0355,0.0355
683.7556,-0.2022,0.7901,-0.1051,0.1395,0.1395,0.1395
683.7667,-0.2018,0.79,-0.1051,0.1178,0.1178,0.1178
683.7778,-0.2015,0.79,-0.1051,0.0701,0.0701,0.0701
683.7889,-0.2014,0.79,-0.1051,0.0232,0.0232,0.0232
683.8,-0.2014,0.79,-0.1051,0.0036,0.0036,0.0036
683.8112,-0.2015,0.79,-0.1051,0.0162,0.0162,0.0162
683.8223,-0.2015,0.79,-0.1051,0.0267,0.0267,0.0267
683.8334,-0.2016,0.79,-0.1051,0.0458,0.0458,0.0458
683.8445,-0.2016,0.79,-0.1051,0.0791,0.0791,0.0791
683.8556,-0.2016,0.79,-0.105,0.125,0.125,0.125
683.8667,-0.2016,0.79,-0.105,0.1635,0.1635,0.1635
683.8778,-0.2016,0.79,-0.105,0.1872,0.1872,0.1872
683.8889,-0.2015,0.79,-0.105,0.1949,0.1949,0.1949
683.9,-0.2016,0.79,-0.105,0.1916,0.1916,0.1916
683.9111,-0.2016,0.79,-0.105,0.1829,0.1829,0.1829
683.9222,-0.2016,0.79,-0.105,0.17300000000000001,0.17300000000000001,0.17300000000000001
683.9333,-0.2016,0.79,-0.105,0.1638,0.1638,0.1638
683.9445,-0.2016,0.79,-0.105,0.1566,0.1566,0.1566
683.9556,-0.2015,0.79,-0.105,0.1524,0.1524,0.1524
683.9667,-0.2015,0.79,-0.105,0.1514,0.1514,0.1514
683.9778,-0.2015,0.79,-0.105,0.1527,0.1527,0.1527
683.9889,-0.2015,0.79,-0.105,0.1551,0.1551,0.1551
684.0,-0.2015,0.79,-0.105,0.1577,0.1577,0.1577
684.0111,-0.2015,0.79,-0.105,0.1597,0.1597,0.1597
684.0222,-0.2015,0.79,-0.105,0.1609,0.1609,0.1609
684.0333,-0.2015,0.79,-0.105,0.1612,0.1612,0.1612
684.0444,-0.2015,0.79,-0.105,0.1609,0.1609,0.1609
684.0555,-0.2015,0.79,-0.105,0.1602,0.1602,0.1602
684.0667,-0.2015,0.79,-0.105,0.1595,0.1595,0.1595
684.0778,-0.2015,0.79,-0.105,0.159,0.159,0.159
684.0889,-0.2015,0.79,-0.105,0.1587,0.1587,0.1587
684.1,-0.2015,0.79,-0.105,0.1586,0.1586,0.1586
684.1111,-0.2015,0.79,-0.105,0.1587,0.1587,0.1587
684.1223,-0.2015,0.79,-0.105,0.1587,0.1587,0.1587
684.1334,-0.2016,0.79,-0.1051,0.1425,0.1425,0.1425
684.1445,-0.2015,0.79,-0.1051,0.1336,0.1336,0.1336
684.1556,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.1667,-0.2015,0.79,-0.1051,0.1468,0.1468,0.1468
684.1778,-0.2015,0.79,-0.1051,0.1467,0.1467,0.1467
684.1889,-0.2015,0.79,-0.1051,0.1441,0.1441,0.1441
684.2,-0.2015,0.79,-0.1051,0.1418,0.1418,0.1418
684.2111,-0.2015,0.79,-0.1051,0.1405,0.1405,0.1405
684.2222,-0.2015,0.79,-0.1051,0.1404,0.1404,0.1404
684.2333,-0.2015,0.79,-0.1051,0.1407,0.1407,0.1407
684.2444,-0.2015,0.79,-0.1051,0.1412,0.1412,0.1412
684.2556,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.2667,-0.2015,0.79,-0.1051,0.1415,0.1415,0.1415
684.2778,-0.2015,0.79,-0.1051,0.1415,0.1415,0.1415
684.2889,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.3,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.3112,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.3223,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.3334,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.3445,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.3556,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.3667,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.3778,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.3889,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.4,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.4111,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.4222,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.4333,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.4445,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.4556,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.4667,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.4778,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.4889,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.5,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.5111,-0.2015,0.79,-0.1051,0.1414,0.1414,0.1414
684.5222,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.5333,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.5444,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.5555,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.5667,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.5778,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.5889,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6111,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6223,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6334,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6445,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6556,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6667,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6778,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.6889,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.7,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.7111,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
684.7222,-0.2015,0.79,-0.1051,0.1413,0.1413,0.1413
