time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
682.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
682.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
683.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
684.5333,0.1121,0.7906,0.0553,1.8357,1.8357,1.8357
684.5444,0.1119,0.7906,0.0556,1.7530000000000001,1.7530000000000001,1.7530000000000001
684.5555,0.1117,0.7907,0.0564,1.9521,1.9521,1.9521
684.5667,0.1114,0.7905,0.057,1.2445,1.2445,1.2445
684.5778,0.1113,0.7902,0.0573,0.6936,0.6936,0.6936
684.5889,0.1112,0.7903,0.0572,0.2104,0.2104,0.2104
684.6,0.1113,0.7903,0.0573,0.3072,0.3072,0.3072
684.6111,0.1116,0.7904,0.0579,0.0699,0.0699,0.0699
684.6223,0.1122,0.7907,0.0576,359.4259,359.4259,359.4259
684.6334,0.1131,0.7908,0.0569,359.1155,359.1155,359.1155
684.6445,0.1141,0.7909,0.0564,359.05,359.05,359.05
684.6556,0.1152,0.7909,0.0559,359.0068,359.0068,359.0068
684.6667,0.1162,0.7909,0.0555,359.1013,359.1013,359.1013
684.6778,0.1173,0.7909,0.055,358.9932,358.9932,358.9932
684.6889,0.1184,0.7909999999999999,0.0544,358.8812,358.8812,358.8812
684.7,0.1198,0.7911,0.0537,358.6785,358.6785,358.6785
684.7111,0.1226,0.7912,0.0539,358.4199,358.4199,358.4199
684.7222,0.125,0.7914,0.0535,357.903,357.903,357.903
684.7333,0.1272,0.7914,0.0534,357.7613,357.7613,357.7613
684.7444,0.129,0.7915,0.0532,357.5002,357.5002,357.5002
684.7556,0.1306,0.7916,0.0529,357.0871,357.0871,357.0871
684.7667,0.1324,0.7917,0.0523,356.7559,356.7559,356.7559
684.7778,0.1345,0.7918,0.0516,356.5658,356.5658,356.5658
684.7889,0.1367,0.7919,0.0509,356.4005,356.4005,356.4005
684.8,0.1392,0.792,0.05,356.4186,356.4186,356.4186
684.8112,0.1421,0.792,0.0491,356.4962,356.4962,356.4962
684.8223,0.1452,0.7919,0.0484,356.8506,356.8506,356.8506
684.8334,0.1478,0.7917,0.0478,357.1078,357.1078,357.1078
684.8445,0.15,0.7916,0.0475,357.314,357.314,357.314
684.8556,0.1518,0.7915,0.0474,357.3985,357.3985,357.3985
684.8667,0.1534,0.7915,0.0473,357.2956,357.2956,357.2956
684.8778,0.1552,0.7916,0.047,357.0811,357.0811,357.0811
684.8889,0.1573,0.7917,0.0464,356.8883,356.8883,356.8883
684.9,0.16,0.7916,0.0458,357.1035,357.1035,357.1035
684.9111,0.1626,0.7916,0.045,357.29400000000004,357.29400000000004,357.29400000000004
684.9222,0.1654,0.7911,0.0445,357.7504,357.7504,357.7504
684.9333,0.1673,0.7909999999999999,0.044000000000000004,358.13800000000003,358.13800000000003,358.13800000000003
684.9445,0.1688,0.7906,0.0442,358.6049,358.6049,358.6049
684.9556,0.1697,0.7906,0.0447,358.5035,358.5035,358.5035
684.9667,0.1705,0.7905,0.0451,358.4881,358.4881,358.4881
684.9778,0.1708,0.7911,0.0452,357.4484,357.4484,357.4484
684.9889,0.1722,0.7913,0.0454,357.2032,357.2032,357.2032
685.0,0.1737,0.7914,0.0455,356.9615,356.9615,356.9615
685.0111,0.1751,0.7914,0.0456,356.8513,356.8513,356.8513
685.0222,0.1762,0.7909999999999999,0.0455,357.082,357.082,357.082
685.0333,0.1776,0.7912,0.0449,357.0361,357.0361,357.0361
685.0444,0.1791,0.7909,0.0447,357.3412,357.3412,357.3412
685.0555,0.1793,0.7904,0.0433,358.5748,358.5748,358.5748
685.0667,0.1795,0.7903,0.0425,359.111,359.111,359.111
685.0778,0.1797,0.7902,0.0421,359.5967,359.5967,359.5967
685.0889,0.1799,0.7902,0.0419,359.8615,359.8615,359.8615
685.1,0.18,0.7903,0.0417,359.9236,359.9236,359.9236
685.1111,0.1802,0.7902,0.0416,0.0541,0.0541,0.0541
685.1223,0.1804,0.7903,0.0415,0.0626,0.0626,0.0626
685.1334,0.1788,0.7902,0.0416,359.9453,359.9453,359.9453
685.1445,0.1781,0.7901,0.0419,359.865,359.865,359.865
685.1556,0.17800000000000002,0.79,0.042,0.0084,0.0084,0.0084
685.1667,0.1781,0.79,0.0421,0.1238,0.1238,0.1238
685.1778,0.1781,0.79,0.0421,0.1168,0.1168,0.1168
685.1889,0.1781,0.79,0.042,0.0527,0.0527,0.0527
685.2,0.1781,0.79,0.042,-0.0023,-0.0023,-0.0023
685.2111,0.1781,0.79,0.0419,359.9729,359.9729,359.9729
