time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1040.933,-0.2075,0.79,-0.045,0.0,0.0,0.0
1040.944,-0.2075,0.79,-0.045,0.0,0.0,0.0
1040.9560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1040.9669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1040.978,-0.2075,0.79,-0.045,0.0,0.0,0.0
1040.989,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.0,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.011,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.022,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.0330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.0439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.056,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.067,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.078,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.089,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.1,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.111,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.122,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.133,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.144,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.156,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.167,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.178,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.1889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.2,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.211,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.222,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.233,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.245,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.256,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.267,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.278,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.289,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.3,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.3110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.322,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.333,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.344,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.356,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.367,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.378,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.389,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.4,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.411,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.422,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.433,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.444,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.4560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.4669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.478,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.489,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.5,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.511,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.522,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.5330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.5439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.556,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.567,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.578,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.589,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.6,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.611,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.622,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.633,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.644,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.656,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.667,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.678,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.6889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.7,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.711,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.722,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.733,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.745,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.756,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.767,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.778,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.789,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.8,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.8110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.822,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.833,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.844,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.856,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.867,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.878,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.889,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.9,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.911,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.922,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.933,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.944,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.9560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.9669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.978,-0.2075,0.79,-0.045,0.0,0.0,0.0
1041.989,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.0,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.011,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.022,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.0330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.0439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.056,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.067,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.078,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.089,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.1,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.111,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.122,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.133,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.144,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.156,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.167,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.178,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.1889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.2,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.211,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.222,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.233,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.245,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.256,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.267,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.278,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.289,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.3,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.3110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.322,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.333,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.344,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.356,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.367,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.378,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.389,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.4,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.411,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.422,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.433,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.444,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.4560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.4669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.478,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.489,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.5,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.511,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.522,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.5330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.5439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.556,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.567,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.578,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.589,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.6,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.611,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.622,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.633,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.644,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.656,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.667,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.678,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.6889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.7,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.711,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.722,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.733,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.745,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.756,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.767,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.778,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.789,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.8,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.8110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.822,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.833,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.844,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.856,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.867,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.878,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.889,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.9,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.911,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.922,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.933,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.944,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.9560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.9669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.978,-0.2075,0.79,-0.045,0.0,0.0,0.0
1042.989,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.0,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.011,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.022,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.0330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.0439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.056,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.067,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.078,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.089,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.1,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.111,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.122,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.133,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.144,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.156,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.167,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.178,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.1889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.2,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.211,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.222,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.233,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.245,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.256,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.267,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.278,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.289,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.3,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.3110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.322,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.333,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.344,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.356,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.367,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.378,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.389,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.4,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.411,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.422,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.433,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.444,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.4560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.4669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.478,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.489,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.5,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.511,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.522,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.5330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.5439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.556,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.567,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.578,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.589,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.6,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.611,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.622,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.633,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.644,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.656,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.667,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.678,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.6889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.7,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.711,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.722,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.733,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.745,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.756,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.767,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.778,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.789,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.8,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.8110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.822,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.833,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.844,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.856,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.867,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.878,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.889,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.9,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.911,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.922,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.933,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.944,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.9560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.9669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.978,-0.2075,0.79,-0.045,0.0,0.0,0.0
1043.989,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.0,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.011,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.022,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.0330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.0439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.056,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.067,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.078,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.089,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.1,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.111,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.122,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.133,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.144,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.156,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.167,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.178,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.1889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.2,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.211,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.222,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.233,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.245,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.256,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.267,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.278,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.289,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.3,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.3110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.322,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.333,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.344,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.356,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.367,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.378,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.389,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.4,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.411,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.422,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.433,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.444,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.4560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.4669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.478,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.489,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.5,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.511,-0.2075,0.79,-0.045,0.0,0.0,0.0
