time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1041.9669999999999,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1041.978,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1041.989,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.0,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.011,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.022,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.0330000000001,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.0439999999999,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.056,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.067,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.078,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.089,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.1,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.111,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.122,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.133,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.144,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.156,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.167,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.178,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.1889999999999,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.2,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.211,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.222,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.233,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.245,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.256,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.267,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.278,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.289,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.3,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.3110000000001,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.322,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.333,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.344,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.356,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.367,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.378,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.389,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.4,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.411,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.422,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.433,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.444,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.4560000000001,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.4669999999999,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.478,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.489,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.5,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.511,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.522,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.5330000000001,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.5439999999999,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.556,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.567,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.578,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.589,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.6,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.611,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.622,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.633,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.644,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.656,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.667,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.678,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.6889999999999,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.7,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.711,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.722,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.733,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.745,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.756,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.767,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.778,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.789,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.8,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.8110000000001,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.822,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.833,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.844,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.856,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.867,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.878,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.889,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.9,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.911,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.922,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.933,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.944,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.9560000000001,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.9669999999999,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.978,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1042.989,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.0,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.011,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.022,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.0330000000001,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.0439999999999,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.056,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.067,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.078,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.089,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.1,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.111,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.122,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.133,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.144,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.156,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.167,-0.1175,0.79,-0.145,-0.0022,-0.0022,-0.0022
1043.178,-0.1173,0.7906,-0.1449,359.8134,359.8134,359.8134
1043.1889999999999,-0.1161,0.7903,-0.1446,359.9099,359.9099,359.9099
1043.2,-0.1146,0.7902,-0.1443,0.0444,0.0444,0.0444
1043.211,-0.113,0.7901,-0.1442,359.9243,359.9243,359.9243
1043.222,-0.111,0.79,-0.1442,359.7244,359.7244,359.7244
1043.233,-0.1088,0.79,-0.1437,0.1118,0.1118,0.1118
1043.245,-0.1064,0.79,-0.1436,359.6537,359.6537,359.6537
1043.256,-0.10400000000000001,0.7901,-0.1433,359.846,359.846,359.846
1043.267,-0.1017,0.7901,-0.1432,359.6339,359.6339,359.6339
1043.278,-0.0995,0.7902,-0.14300000000000002,359.7315,359.7315,359.7315
1043.289,-0.0975,0.7902,-0.1428,359.6523,359.6523,359.6523
1043.3,-0.0955,0.7901,-0.1427,359.5566,359.5566,359.5566
1043.3110000000001,-0.0936,0.7901,-0.1425,359.5501,359.5501,359.5501
1043.322,-0.0917,0.7901,-0.1422,359.5147,359.5147,359.5147
1043.333,-0.0898,0.79,-0.1419,359.6031,359.6031,359.6031
1043.344,-0.0878,0.79,-0.1413,359.7457,359.7457,359.7457
1043.356,-0.0855,0.79,-0.1408,359.6389,359.6389,359.6389
1043.367,-0.083,0.79,-0.1401,359.6792,359.6792,359.6792
1043.378,-0.0802,0.79,-0.1395,359.7279,359.7279,359.7279
1043.389,-0.0773,0.7901,-0.1389,359.7489,359.7489,359.7489
1043.4,-0.0745,0.7903,-0.1385,359.9112,359.9112,359.9112
1043.411,-0.0717,0.7903,-0.138,0.1399,0.1399,0.1399
1043.422,-0.0692,0.7903,-0.1375,0.4608,0.4608,0.4608
1043.433,-0.0671,0.7905,-0.1369,0.6049,0.6049,0.6049
1043.444,-0.0653,0.7907,-0.1362,0.8094,0.8094,0.8094
1043.4560000000001,-0.0636,0.7909,-0.1355,0.8424,0.8424,0.8424
1043.4669999999999,-0.0623,0.7911,-0.1345,0.6927,0.6927,0.6927
1043.478,-0.0612,0.7913,-0.1334,0.6642,0.6642,0.6642
1043.489,-0.06,0.7912,-0.1323,0.3529,0.3529,0.3529
1043.5,-0.0586,0.7911,-0.1311,0.3075,0.3075,0.3075
1043.511,-0.0572,0.7909999999999999,-0.1303,359.9477,359.9477,359.9477
1043.522,-0.0558,0.7909999999999999,-0.1292,0.1063,0.1063,0.1063
1043.5330000000001,-0.0543,0.7909,-0.1281,0.2779,0.2779,0.2779
1043.5439999999999,-0.0528,0.7909999999999999,-0.1269,0.5366,0.5366,0.5366
1043.556,-0.0512,0.7911,-0.1256,0.6776,0.6776,0.6776
1043.567,-0.0498,0.7912,-0.1244,0.7755,0.7755,0.7755
1043.578,-0.0484,0.7915,-0.12300000000000001,1.0093,1.0093,1.0093
1043.589,-0.047,0.7916,-0.1213,1.1978,1.1978,1.1978
1043.6,-0.0456,0.7918,-0.1196,1.1221,1.1221,1.1221
1043.611,-0.0443,0.7919,-0.1177,1.2519,1.2519,1.2519
1043.622,-0.0431,0.792,-0.11599999999999999,1.1661,1.1661,1.1661
1043.633,-0.042,0.792,-0.1143,1.1653,1.1653,1.1653
1043.644,-0.0408,0.7919,-0.1127,1.1744,1.1744,1.1744
1043.656,-0.0396,0.7919,-0.1108,1.3132,1.3132,1.3132
1043.667,-0.0383,0.7919,-0.1089,1.4565,1.4565,1.4565
1043.678,-0.0371,0.7918,-0.1071,1.3319999999999999,1.3319999999999999,1.3319999999999999
1043.6889999999999,-0.0357,0.7917,-0.105,1.4516,1.4516,1.4516
1043.7,-0.0341,0.7915,-0.1032,1.2788,1.2788,1.2788
1043.711,-0.0325,0.7914,-0.1014,1.2313,1.2313,1.2313
1043.722,-0.0309,0.7913,-0.0996,1.4987,1.4987,1.4987
1043.733,-0.0291,0.7909,-0.0979,1.8971,1.8971,1.8971
1043.745,-0.0274,0.7907,-0.0963,2.1808,2.1808,2.1808
1043.756,-0.0256,0.7907,-0.0946,2.2614,2.2614,2.2614
1043.767,-0.0236,0.7908,-0.09300000000000001,2.5586,2.5586,2.5586
1043.778,-0.0217,0.7908,-0.0915,2.7881,2.7881,2.7881
1043.789,-0.0198,0.7908,-0.0898,3.3416,3.3416,3.3416
1043.8,-0.0178,0.7908,-0.0883,3.3785,3.3785,3.3785
1043.8110000000001,-0.016,0.7908,-0.0867,3.5185,3.5185,3.5185
1043.822,-0.0145,0.7908,-0.0852,3.5224,3.5224,3.5224
1043.833,-0.0133,0.7908,-0.0836,3.596,3.596,3.596
1043.844,-0.0125,0.7902,-0.0829,2.8519,2.8519,2.8519
1043.856,-0.0115,0.7902,-0.08199999999999999,3.0469999999999997,3.0469999999999997,3.0469999999999997
1043.867,-0.0106,0.7901,-0.081,3.2163,3.2163,3.2163
1043.878,-0.0097,0.7901,-0.0798,3.3588,3.3588,3.3588
1043.889,-0.0088,0.7901,-0.0786,3.4758,3.4758,3.4758
1043.9,-0.0079,0.7901,-0.0773,3.677,3.677,3.677
1043.911,-0.0068,0.7901,-0.0762,3.6954,3.6954,3.6954
1043.922,-0.0059,0.7902,-0.0751,3.918,3.918,3.918
1043.933,-0.0051,0.7902,-0.0741,4.0482,4.0482,4.0482
1043.944,-0.0043,0.7902,-0.0727,4.1316,4.1316,4.1316
1043.9560000000001,-0.0036,0.7902,-0.0715,4.1249,4.1249,4.1249
1043.9669999999999,-0.003,0.7902,-0.0704,4.0252,4.0252,4.0252
1043.978,-0.0026,0.7902,-0.0694,4.0127,4.0127,4.0127
1043.989,-0.002,0.7902,-0.0685,4.0136,4.0136,4.0136
1044.0,-0.0013,0.7902,-0.0677,4.0012,4.0012,4.0012
1044.011,-0.0005,0.7902,-0.067,3.9769,3.9769,3.9769
1044.022,0.0002,0.7902,-0.0664,4.013999999999999,4.013999999999999,4.013999999999999
1044.0330000000001,0.0007,0.7902,-0.0658,3.9538,3.9538,3.9538
1044.0439999999999,0.0013,0.7902,-0.0653,3.8680000000000003,3.8680000000000003,3.8680000000000003
1044.056,0.0016,0.7902,-0.0649,3.8187,3.8187,3.8187
1044.067,0.002,0.7902,-0.0645,3.8411,3.8411,3.8411
1044.078,0.0024,0.7902,-0.0643,3.8265,3.8265,3.8265
1044.089,0.0028,0.7902,-0.064,3.8921,3.8921,3.8921
1044.1,0.0032,0.7902,-0.0639,4.0622,4.0622,4.0622
1044.111,0.0035,0.7902,-0.0639,4.1382,4.1382,4.1382
1044.122,0.004,0.7902,-0.064,4.3258,4.3258,4.3258
1044.133,0.0044,0.7901,-0.0645,4.5394,4.5394,4.5394
1044.144,0.0055,0.7919,-0.0661,3.3194,3.3194,3.3194
1044.156,0.0064,0.7916,-0.0675,2.1644,2.1644,2.1644
1044.167,0.0074,0.7907,-0.0691,0.9052,0.9052,0.9052
1044.178,0.0081,0.7902,-0.0703,359.861,359.861,359.861
1044.1889999999999,0.0085,0.7902,-0.071,359.2862,359.2862,359.2862
1044.2,0.0084,0.7904,-0.0711,359.1227,359.1227,359.1227
1044.211,0.0083,0.7903,-0.071,359.2307,359.2307,359.2307
1044.222,0.0081,0.7901,-0.0706,359.6286,359.6286,359.6286
1044.233,0.008,0.79,-0.0702,359.9659,359.9659,359.9659
1044.245,0.008,0.7901,-0.07,0.1346,0.1346,0.1346
1044.256,0.008,0.7901,-0.07,0.1596,0.1596,0.1596
1044.267,0.0081,0.79,-0.07,0.0991,0.0991,0.0991
1044.278,0.0081,0.79,-0.0701,0.0216,0.0216,0.0216
1044.289,0.0081,0.79,-0.0702,359.9779,359.9779,359.9779
1044.3,0.0081,0.79,-0.0702,359.9697,359.9697,359.9697
1044.3110000000001,0.0081,0.79,-0.0702,359.9798,359.9798,359.9798
1044.322,0.0081,0.79,-0.0702,359.9924,359.9924,359.9924
1044.333,0.0081,0.79,-0.0702,-0.0001,-0.0001,-0.0001
1044.344,0.0081,0.79,-0.0702,0.0019,0.0019,0.0019
1044.356,0.0081,0.79,-0.0702,0.0008,0.0008,0.0008
1044.367,0.0081,0.79,-0.0702,-0.0011,-0.0011,-0.0011
1044.378,0.0081,0.79,-0.0702,-0.0023,-0.0023,-0.0023
1044.389,0.0081,0.79,-0.0702,-0.0027,-0.0027,-0.0027
1044.4,0.0081,0.79,-0.0702,-0.0025,-0.0025,-0.0025
1044.411,0.0081,0.79,-0.0702,-0.0023,-0.0023,-0.0023
1044.422,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.433,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.444,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.4560000000001,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.4669999999999,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.478,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.489,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.5,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.511,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.522,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.5330000000001,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.5439999999999,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.556,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.567,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.578,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.589,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.6,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.611,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.622,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.633,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.644,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.656,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.667,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.678,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.6889999999999,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.7,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.711,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.722,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.733,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.745,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.756,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.767,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.778,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.789,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.8,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.8110000000001,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.822,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.833,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.844,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.856,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.867,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.878,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.889,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.9,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
1044.911,0.0081,0.79,-0.0702,-0.0021,-0.0021,-0.0021
