time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1040.933,-0.1315,0.7589,-0.2568,298.6901,308.1142,39.8937
1040.944,-0.1318,0.7586,-0.2568,298.7302,308.3161,39.6042
1040.9560000000001,-0.132,0.7583,-0.2568,298.7936,308.5271,39.3148
1040.9669999999999,-0.1323,0.7581,-0.2568,298.8187,308.6762,39.0492
1040.978,-0.1324,0.7582,-0.2568,298.8219,308.8098,38.8461
1040.989,-0.1327,0.758,-0.2568,298.8663,308.8845,38.7303
1041.0,-0.1329,0.7579,-0.2568,298.9033,308.7247,38.8939
1041.011,-0.1328,0.7581,-0.2568,298.9629,308.745,38.7535
1041.022,-0.1329,0.758,-0.2567,299.0106,308.8084,38.4887
1041.0330000000001,-0.1331,0.7579,-0.2568,299.0336,308.8449,38.2859
1041.0439999999999,-0.1334,0.7578,-0.2568,299.0776,308.9206,38.1191
1041.056,-0.1336,0.7578,-0.2568,299.1055,308.9749,38.0615
1041.067,-0.1338,0.7578,-0.2568,299.1154,308.9454,38.1135
1041.078,-0.1339,0.7577,-0.2569,299.1283,308.8987,38.1584
1041.089,-0.1339,0.7577,-0.2569,299.1556,308.88599999999997,38.1415
1041.1,-0.134,0.7576,-0.257,299.1696,308.8462,38.1459
1041.111,-0.1341,0.7575,-0.257,299.1694,308.7649,38.1595
1041.122,-0.134,0.7574,-0.2569,299.156,308.6713,38.1524
1041.133,-0.1339,0.7572,-0.2571,299.1449,308.5664,38.1687
1041.144,-0.1336,0.7572,-0.257,299.1483,308.5385,38.1306
1041.156,-0.1335,0.757,-0.2571,299.18,308.5292,38.1079
1041.167,-0.1334,0.7569,-0.2571,299.2423,308.626,38.0683
1041.178,-0.1333,0.7567,-0.2571,299.312,308.7128,37.9972
1041.1889999999999,-0.1332,0.7565,-0.2572,299.3718,308.8204,37.9067
1041.2,-0.1331,0.7563,-0.2571,299.3992,308.9896,37.794000000000004
1041.211,-0.1332,0.7561,-0.2571,299.4102,309.0871,37.7481
1041.222,-0.133,0.7558,-0.2571,299.3819,309.265,37.6339
1041.233,-0.1329,0.7556,-0.257,299.37,309.4495,37.5333
1041.245,-0.1327,0.7555,-0.2569,299.3635,309.5929,37.4055
1041.256,-0.1326,0.7552,-0.2569,299.3897,309.711,37.2565
1041.267,-0.1325,0.755,-0.2568,299.4056,309.8306,37.1373
1041.278,-0.1324,0.7549,-0.2567,299.4404,309.8708,37.1125
1041.289,-0.1323,0.7548,-0.2566,299.4715,309.9315,37.0986
1041.3,-0.1322,0.7547,-0.2567,299.5364,310.0528,37.0386
1041.3110000000001,-0.1322,0.7545,-0.2566,299.5711,310.2107,36.8904
1041.322,-0.132,0.7543,-0.2567,299.5791,310.3448,36.741
1041.333,-0.1318,0.7543,-0.2566,299.5672,310.4053,36.6944
