time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
538.9445,0.259,0.787,-0.4138,336.8652,80.0929,133.0387
538.9556,0.2592,0.7872,-0.4139,336.8505,80.1252,133.0598
538.9667,0.2594,0.7873,-0.4138,336.8314,80.1298,133.0816
538.9778,0.2594,0.7874,-0.4137,336.8094,80.1117,133.1169
538.9889,0.2595,0.7875,-0.4138,336.785,80.0913,133.1569
539.0,0.2596,0.7875,-0.4137,336.7719,80.0657,133.2124
539.0111,0.2597,0.7875,-0.4136,336.7472,80.0164,133.2621
539.0222,0.2598,0.7876,-0.4137,336.725,79.9493,133.304
539.0333,0.2598,0.7877,-0.4137,336.6971,79.9014,133.3336
539.0444,0.2599,0.7877,-0.4137,336.6691,79.8641,133.3625
539.0555,0.2599,0.7877,-0.4139,336.6375,79.848,133.3812
539.0667,0.2599,0.7877,-0.4139,336.6255,79.8383,133.4022
539.0778,0.2599,0.7878,-0.4139,336.6213,79.8356,133.4204
539.0889,0.2598,0.7877,-0.4137,336.6336,79.8285,133.4463
539.1,0.26,0.7877,-0.4135,336.6688,79.82,133.4594
539.1111,0.2599,0.7879,-0.4135,336.6874,79.8119,133.4425
539.1223,0.2599,0.7878,-0.4134,336.6824,79.7995,133.4159
539.1334,0.2599,0.7878,-0.4133,336.6594,79.7945,133.3855
539.1445,0.2599,0.7879,-0.4132,336.5966,79.7817,133.3312
539.1556,0.2601,0.7881,-0.4133,336.5306,79.7745,133.2832
539.1667,0.2601,0.7882,-0.4131,336.4731,79.7749,133.2267
539.1778,0.26,0.7884,-0.4129,336.4135,79.7634,133.1507
539.1889,0.26,0.7885,-0.4127,336.3576,79.7354,133.0824
539.2,0.26,0.7887,-0.4125,336.3014,79.7164,132.9725
539.2111,0.26,0.7888,-0.4123,336.2229,79.7085,132.8519
539.2222,0.2598,0.7888,-0.4119,336.147,79.6739,132.7474
539.2333,0.2597,0.789,-0.4117,336.0736,79.6132,132.656
539.2444,0.2597,0.7891,-0.4115,336.0076,79.5201,132.5879
539.2556,0.2598,0.7894,-0.4113,335.9629,79.414,132.5339
539.2667,0.2597,0.7895,-0.4112,335.9143,79.2795,132.5036
539.2778,0.2595,0.7897,-0.4108,335.8733,79.1455,132.4888
539.2889,0.2594,0.7898,-0.4106,335.8332,79.0251,132.4649
539.3,0.2593,0.7899,-0.4105,335.7931,78.9236,132.445
539.3111,0.2592,0.79,-0.4103,335.7368,78.8274,132.4156
539.3223,0.2592,0.79,-0.4103,335.7368,78.8274,132.4156
539.3334,0.2592,0.7902,-0.4101,335.6493,78.7097,132.3457
539.3445,0.2591,0.7902,-0.4098,335.596,78.6668,132.3208
539.3556,0.259,0.7902,-0.4097,335.5878,78.6792,132.2882
