time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.8223,0.2227,0.6908,-0.4133,13.4822,40.6269,68.7413
830.8334,0.2226,0.6907,-0.4134,13.5019,40.6311,68.7665
830.8445,0.2225,0.6905,-0.4134,13.5054,40.6286,68.7802
830.8556,0.2224,0.6904,-0.4135,13.519,40.6091,68.7853
830.8667,0.2223,0.6904,-0.4135,13.5445,40.595,68.8069
830.8778,0.2222,0.6903,-0.4136,13.5759,40.5575,68.7976
830.8889,0.2222,0.6903,-0.4136,13.6161,40.5186,68.7796
830.9,0.2222,0.6902,-0.4137,13.6532,40.5028,68.7638
830.9111,0.2222,0.6902,-0.4137,13.690999999999999,40.4943,68.7506
830.9222,0.2221,0.6902,-0.4139,13.6905,40.5059,68.7435
830.9333,0.222,0.6902,-0.4139,13.6557,40.4985,68.7453
830.9445,0.222,0.6902,-0.414,13.6381,40.4802,68.745
830.9556,0.222,0.6902,-0.4139,13.6359,40.4579,68.7274
830.9667,0.222,0.6901,-0.414,13.6288,40.4302,68.7024
830.9778,0.2219,0.6899,-0.414,13.6346,40.4177,68.664
830.9889,0.2219,0.6898,-0.4141,13.6546,40.4101,68.6239
831.0,0.2219,0.6897,-0.4142,13.6691,40.3994,68.5793
831.0111,0.222,0.6896,-0.4142,13.6787,40.379,68.5387
831.0222,0.2221,0.6894,-0.4142,13.6776,40.368,68.4979
831.0333,0.222,0.6894,-0.4142,13.6913,40.3679,68.461
831.0445,0.222,0.6893,-0.4143,13.709000000000001,40.376999999999995,68.4332
831.0556,0.222,0.6892,-0.4144,13.7355,40.395,68.4127
831.0667,0.2221,0.6890000000000001,-0.4145,13.7469,40.4166,68.4094
831.0778,0.2223,0.6890000000000001,-0.4147,13.7692,40.3969,68.3946
831.0889,0.2224,0.6889,-0.4148,13.7916,40.3863,68.3857
831.1,0.2224,0.6889,-0.415,13.8207,40.3629,68.3931
831.1111,0.2225,0.6887,-0.415,13.8558,40.3566,68.395
831.1223,0.2226,0.6887,-0.4151,13.898,40.3807,68.4071
831.1334,0.2228,0.6885,-0.4152,13.9206,40.3948,68.3967
831.1445,0.2228,0.6884,-0.4152,13.9255,40.4185,68.3938
831.1556,0.2231,0.6884,-0.415,13.9042,40.4542,68.3985
831.1667,0.223,0.6885,-0.4149,13.8938,40.4849,68.4087
831.1778,0.2231,0.6884,-0.4149,13.8825,40.4968,68.4066
831.1889,0.223,0.6883,-0.415,13.8991,40.5176,68.4139
831.2,0.2231,0.6882,-0.415,13.9093,40.5165,68.4076
831.2111,0.2233,0.6882,-0.415,13.9429,40.5108,68.4006
831.2222,0.2233,0.6881,-0.415,13.9902,40.5029,68.3929
831.2333,0.2233,0.688,-0.415,14.0356,40.5037,68.3836
831.2444,0.2234,0.6881,-0.415,14.0492,40.515,68.3767
831.2556,0.2235,0.688,-0.415,14.0617,40.5379,68.3748
831.2667,0.2234,0.6881,-0.415,14.067,40.566,68.3688
831.2778,0.2235,0.688,-0.415,14.0659,40.5687,68.3563
831.2889,0.2235,0.688,-0.4149,14.0872,40.5759,68.3483
831.3,0.2235,0.688,-0.415,14.1208,40.5825,68.3397
831.3112,0.2235,0.6879,-0.4151,14.1638,40.5934,68.3383
831.3223,0.2236,0.6879,-0.4151,14.194,40.6111,68.3359
831.3334,0.2236,0.6879,-0.4151,14.1964,40.6458,68.3416
831.3445,0.2236,0.6879,-0.4151,14.1998,40.6545,68.3249
831.3556,0.2236,0.6879,-0.4152,14.2058,40.6633,68.3188
