time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1238.145,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.156,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.167,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.178,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.1889999999999,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.2,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.211,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.222,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.233,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.245,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.256,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.267,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.278,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.289,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.3,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.3110000000001,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.322,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.333,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.344,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.356,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.367,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.378,-0.0475,0.7909,-0.1627,2.2213,2.2213,2.2213
1238.389,-0.0475,0.7908,-0.163,1.9264,1.9264,1.9264
1238.4,-0.0479,0.7907,-0.1636,1.3432,1.3432,1.3432
1238.411,-0.0486,0.7911,-0.1642,0.8022,0.8022,0.8022
1238.422,-0.0495,0.7917,-0.1647,0.3913,0.3913,0.3913
1238.433,-0.0505,0.7926,-0.1648,0.3328,0.3328,0.3328
1238.444,-0.0515,0.7938,-0.1643,0.6743,0.6743,0.6743
1238.4560000000001,-0.0519,0.7946,-0.1639,0.8652,0.8652,0.8652
1238.4669999999999,-0.0518,0.7948,-0.1635,0.7523,0.7523,0.7523
1238.478,-0.0513,0.7945,-0.1634,0.5660000000000001,0.5660000000000001,0.5660000000000001
1238.489,-0.0504,0.7935,-0.1633,0.3608,0.3608,0.3608
1238.5,-0.0491,0.7921,-0.1633,0.2112,0.2112,0.2112
1238.511,-0.0478,0.7904,-0.1633,0.1551,0.1551,0.1551
1238.522,-0.0473,0.7901,-0.1633,0.1201,0.1201,0.1201
1238.5330000000001,-0.0474,0.7901,-0.163,0.3779,0.3779,0.3779
1238.5439999999999,-0.0475,0.7902,-0.1626,0.7655,0.7655,0.7655
1238.556,-0.0475,0.7903,-0.1623,1.1261,1.1261,1.1261
1238.567,-0.0476,0.7905,-0.1617,1.6652,1.6652,1.6652
1238.578,-0.0476,0.7908,-0.161,2.3494,2.3494,2.3494
1238.589,-0.0477,0.7911,-0.1601,3.1498,3.1498,3.1498
1238.6,-0.0477,0.7914,-0.1593,3.8418,3.8418,3.8418
1238.611,-0.0477,0.7917,-0.1585,4.5734,4.5734,4.5734
1238.622,-0.0477,0.7919,-0.1578,5.2763,5.2763,5.2763
1238.633,-0.0478,0.7921,-0.1571,5.9223,5.9223,5.9223
1238.645,-0.0477,0.7923,-0.1565,6.4282,6.4282,6.4282
1238.656,-0.0478,0.7925,-0.156,6.9604,6.9604,6.9604
1238.667,-0.0478,0.7926,-0.1555,7.3712,7.3712,7.3712
1238.678,-0.0493,0.7928,-0.1594,8.8125,8.8125,8.8125
1238.6889999999999,-0.0509,0.7932,-0.1604,10.6299,10.6299,10.6299
1238.7,-0.053,0.7933,-0.1614,11.0082,11.0082,11.0082
1238.711,-0.0553,0.7934,-0.1623,11.1878,11.1878,11.1878
1238.722,-0.0576,0.7935,-0.1633,11.0139,11.0139,11.0139
1238.733,-0.0604,0.7936,-0.1635,11.7437,11.7437,11.7437
1238.745,-0.0631,0.7937,-0.16399999999999998,11.4263,11.4263,11.4263
1238.756,-0.0659,0.7938,-0.1644,11.6558,11.6558,11.6558
1238.767,-0.0685,0.7938,-0.1646,11.8691,11.8691,11.8691
1238.778,-0.0708,0.7938,-0.1646,11.9109,11.9109,11.9109
1238.789,-0.0726,0.7937,-0.1643,11.9127,11.9127,11.9127
1238.8,-0.0741,0.7936,-0.1633,11.8344,11.8344,11.8344
1238.8110000000001,-0.0752,0.7934,-0.162,10.9367,10.9367,10.9367
1238.822,-0.0763,0.7932,-0.1608,10.443,10.443,10.443
1238.833,-0.0775,0.7933,-0.1597,10.3477,10.3477,10.3477
1238.844,-0.079,0.7933,-0.159,10.3597,10.3597,10.3597
1238.856,-0.0807,0.7931,-0.1586,10.7693,10.7693,10.7693
1238.867,-0.0827,0.7931,-0.158,11.4482,11.4482,11.4482
1238.878,-0.085,0.7931,-0.1576,11.9095,11.9095,11.9095
1238.889,-0.0874,0.7932,-0.1576,12.4498,12.4498,12.4498
1238.9,-0.0898,0.7932,-0.1576,12.6595,12.6595,12.6595
1238.911,-0.0915,0.7929999999999999,-0.1578,12.0799,12.0799,12.0799
1238.922,-0.0926,0.7929999999999999,-0.158,11.7746,11.7746,11.7746
1238.933,-0.0935,0.7932,-0.1579,11.8153,11.8153,11.8153
1238.944,-0.0936,0.7934,-0.1577,11.776,11.776,11.776
1238.9560000000001,-0.0933,0.7933,-0.1572,11.7131,11.7131,11.7131
1238.9669999999999,-0.09300000000000001,0.7932,-0.1566,11.4838,11.4838,11.4838
1238.978,-0.0926,0.7931,-0.156,11.4351,11.4351,11.4351
1238.989,-0.0925,0.7931,-0.1555,11.511,11.511,11.511
1239.0,-0.0928,0.7929999999999999,-0.1552,11.67,11.67,11.67
1239.011,-0.0936,0.7929,-0.1549,11.7597,11.7597,11.7597
1239.022,-0.0948,0.7928,-0.1548,11.8408,11.8408,11.8408
1239.0330000000001,-0.0972,0.7921,-0.1548,11.9342,11.9342,11.9342
1239.0439999999999,-0.1012,0.7923,-0.1554,12.607999999999999,12.607999999999999,12.607999999999999
1239.056,-0.1051,0.7924,-0.1563,12.8007,12.8007,12.8007
1239.067,-0.1122,0.7937,-0.1575,14.977,14.977,14.977
1239.078,-0.1148,0.7929999999999999,-0.1586,12.3915,12.3915,12.3915
1239.089,-0.1178,0.7926,-0.1598,12.2495,12.2495,12.2495
1239.1,-0.1222,0.7927,-0.1603,13.7852,13.7852,13.7852
1239.111,-0.1258,0.7927,-0.1611,13.5201,13.5201,13.5201
1239.122,-0.1289,0.7925,-0.1619,13.2204,13.2204,13.2204
1239.133,-0.1314,0.7924,-0.1628,13.2585,13.2585,13.2585
1239.145,-0.1336,0.7922,-0.1638,13.4452,13.4452,13.4452
1239.156,-0.1358,0.7924,-0.1647,13.9654,13.9654,13.9654
1239.167,-0.1377,0.7923,-0.1654,14.5975,14.5975,14.5975
1239.178,-0.1396,0.7924,-0.1659,15.2218,15.2218,15.2218
1239.1889999999999,-0.1412,0.7927,-0.1659,16.009,16.009,16.009
1239.2,-0.1427,0.7929999999999999,-0.1654,16.6962,16.6962,16.6962
1239.211,-0.1439,0.7933,-0.1649,16.745,16.745,16.745
1239.222,-0.145,0.7935,-0.1642,17.0567,17.0567,17.0567
1239.233,-0.1459,0.7937,-0.1634,17.2629,17.2629,17.2629
1239.245,-0.1467,0.7938,-0.1625,17.242,17.242,17.242
1239.256,-0.1472,0.7938,-0.1617,17.1882,17.1882,17.1882
1239.267,-0.1468,0.7937,-0.1601,17.0844,17.0844,17.0844
1239.278,-0.1464,0.7936,-0.1589,17.0028,17.0028,17.0028
1239.289,-0.1461,0.7934,-0.1578,16.9228,16.9228,16.9228
1239.3,-0.1457,0.7933,-0.157,16.8531,16.8531,16.8531
1239.3110000000001,-0.1453,0.7931,-0.1562,16.8938,16.8938,16.8938
1239.322,-0.145,0.7929,-0.1554,17.0604,17.0604,17.0604
1239.333,-0.1446,0.7929,-0.1543,17.1728,17.1728,17.1728
1239.344,-0.14400000000000002,0.7929,-0.1532,17.1856,17.1856,17.1856
1239.356,-0.1434,0.7929,-0.152,17.1448,17.1448,17.1448
1239.367,-0.1425,0.7931,-0.1508,17.236,17.236,17.236
1239.378,-0.1416,0.7932,-0.1496,17.4055,17.4055,17.4055
1239.389,-0.1404,0.7934,-0.1486,17.5286,17.5286,17.5286
1239.4,-0.1391,0.7935,-0.14800000000000002,17.5933,17.5933,17.5933
1239.411,-0.138,0.7935,-0.1476,17.662,17.662,17.662
1239.422,-0.1367,0.7935,-0.1473,17.6408,17.6408,17.6408
1239.433,-0.1354,0.7935,-0.1471,17.774,17.774,17.774
1239.444,-0.1342,0.7935,-0.1468,18.0053,18.0053,18.0053
1239.4560000000001,-0.133,0.7935,-0.1464,18.5214,18.5214,18.5214
1239.4669999999999,-0.1316,0.7936,-0.146,18.6592,18.6592,18.6592
1239.478,-0.1302,0.7936,-0.1457,18.8842,18.8842,18.8842
1239.489,-0.1287,0.7936,-0.1455,18.8655,18.8655,18.8655
1239.5,-0.1271,0.7936,-0.1453,18.8191,18.8191,18.8191
1239.511,-0.1256,0.7935,-0.1455,18.5257,18.5257,18.5257
1239.522,-0.1242,0.7935,-0.1456,18.6541,18.6541,18.6541
1239.5330000000001,-0.1232,0.7935,-0.1455,19.1193,19.1193,19.1193
1239.5439999999999,-0.1227,0.7942,-0.1455,20.195999999999998,20.195999999999998,20.195999999999998
1239.556,-0.1224,0.7944,-0.1455,20.9098,20.9098,20.9098
1239.567,-0.1222,0.7947,-0.1455,21.5534,21.5534,21.5534
1239.578,-0.1223,0.7948,-0.1452,22.6463,22.6463,22.6463
1239.589,-0.1223,0.7949,-0.145,23.1035,23.1035,23.1035
1239.6,-0.1223,0.795,-0.1448,23.5212,23.5212,23.5212
1239.611,-0.1224,0.7951,-0.1447,23.8664,23.8664,23.8664
1239.622,-0.1225,0.7951,-0.1448,24.3003,24.3003,24.3003
1239.633,-0.1226,0.7951,-0.1448,24.8,24.8,24.8
1239.645,-0.1227,0.7951,-0.1449,25.3706,25.3706,25.3706
1239.656,-0.1228,0.7951,-0.1449,25.7525,25.7525,25.7525
1239.667,-0.1228,0.7951,-0.145,25.881999999999998,25.881999999999998,25.881999999999998
1239.678,-0.1227,0.7951,-0.145,25.9762,25.9762,25.9762
1239.6889999999999,-0.1227,0.7951,-0.1451,26.198,26.198,26.198
1239.7,-0.1228,0.795,-0.1453,26.721,26.721,26.721
1239.711,-0.1231,0.795,-0.1456,27.6945,27.6945,27.6945
1239.722,-0.1237,0.7949,-0.146,28.8768,28.8768,28.8768
1239.733,-0.1244,0.7948,-0.1465,29.8667,29.8667,29.8667
1239.745,-0.1251,0.7947,-0.1469,30.5082,30.5082,30.5082
1239.756,-0.1257,0.7946,-0.1472,30.6202,30.6202,30.6202
1239.767,-0.1261,0.7946,-0.1473,30.4929,30.4929,30.4929
1239.778,-0.1265,0.7946,-0.1472,30.4986,30.4986,30.4986
1239.789,-0.1267,0.7945,-0.147,30.5646,30.5646,30.5646
1239.8,-0.1269,0.7945,-0.1469,30.9496,30.9496,30.9496
1239.8110000000001,-0.1273,0.7943,-0.1467,31.638,31.638,31.638
1239.822,-0.1279,0.7942,-0.1466,32.3202,32.3202,32.3202
1239.833,-0.1286,0.7941,-0.1465,33.2116,33.2116,33.2116
1239.844,-0.1291,0.7939,-0.1463,34.0072,34.0072,34.0072
1239.856,-0.1297,0.7936,-0.146,34.9918,34.9918,34.9918
1239.867,-0.1303,0.7934,-0.1457,35.9433,35.9433,35.9433
1239.878,-0.1309,0.7932,-0.1452,36.673,36.673,36.673
1239.889,-0.1315,0.7931,-0.1447,36.635,36.635,36.635
1239.9,-0.1321,0.7929999999999999,-0.1441,37.0876,37.0876,37.0876
1239.911,-0.1326,0.7928,-0.1432,37.6336,37.6336,37.6336
1239.922,-0.133,0.7928,-0.1423,37.5572,37.5572,37.5572
1239.933,-0.1333,0.7927,-0.1413,37.8495,37.8495,37.8495
1239.944,-0.1336,0.7926,-0.1403,38.3403,38.3403,38.3403
1239.9560000000001,-0.1339,0.7923,-0.1393,39.2363,39.2363,39.2363
1239.9669999999999,-0.1341,0.792,-0.1382,40.3935,40.3935,40.3935
1239.978,-0.1336,0.7916,-0.1369,41.2927,41.2927,41.2927
1239.989,-0.1323,0.7913,-0.1352,41.8773,41.8773,41.8773
1240.0,-0.1286,0.79,-0.1307,44.2522,44.2522,44.2522
1240.011,-0.1267,0.7921,-0.1256,45.4505,45.4505,45.4505
1240.022,-0.1251,0.7912,-0.1246,41.6327,41.6327,41.6327
1240.0330000000001,-0.1239,0.7911,-0.1238,41.7779,41.7779,41.7779
1240.0439999999999,-0.1234,0.7912,-0.1235,41.4122,41.4122,41.4122
1240.056,-0.1232,0.7913,-0.1237,41.0098,41.0098,41.0098
1240.067,-0.1233,0.7914,-0.1243,40.8812,40.8812,40.8812
1240.078,-0.1234,0.7914,-0.125,40.9786,40.9786,40.9786
1240.089,-0.1238,0.7914,-0.1257,41.0436,41.0436,41.0436
1240.1,-0.1243,0.7913,-0.1264,41.1367,41.1367,41.1367
1240.111,-0.1249,0.7913,-0.127,41.2416,41.2416,41.2416
1240.122,-0.1254,0.7913,-0.1273,41.3752,41.3752,41.3752
1240.133,-0.1292,0.7925,-0.1255,43.8196,43.8196,43.8196
1240.145,-0.1323,0.7905,-0.1227,47.2092,47.2092,47.2092
1240.156,-0.1348,0.7877,-0.1191,51.0844,51.0844,51.0844
1240.167,-0.1365,0.7849,-0.1148,55.411,55.411,55.411
1240.178,-0.1378,0.7816,-0.1103,60.3317,60.3317,60.3317
1240.1889999999999,-0.1392,0.7778,-0.1057,65.65100000000001,65.65100000000001,65.65100000000001
