time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1026.5330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.5439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.556,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.567,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.578,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.589,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.6,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.611,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.622,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.633,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.644,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.656,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.667,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.678,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.6889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.7,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.711,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.722,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.733,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.745,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.756,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.767,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.778,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.789,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.8,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.8110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.822,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.833,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.844,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.856,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.867,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.878,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.889,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.9,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.911,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.922,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.933,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.944,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.9560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.9669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.978,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1026.989,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.0,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.011,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.022,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.0330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.0439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.056,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.067,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.078,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.089,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.1,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.111,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.122,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.133,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.144,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.156,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.167,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.178,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.1889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.2,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.211,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.222,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.233,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.245,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.256,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.267,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.278,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.289,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.3,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.3110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.322,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.333,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.344,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.356,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.367,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.378,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.389,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.4,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.411,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.422,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.433,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.444,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.4560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.4669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.478,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.489,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.5,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.511,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.522,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.5330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.5439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.556,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.567,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.578,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.589,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.6,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.611,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.622,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.633,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.644,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.656,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.667,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.678,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.6889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.7,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.711,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.722,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.733,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.745,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.756,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.767,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.778,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.789,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.8,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.8110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.822,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.833,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.844,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.856,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.867,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.878,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.889,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.9,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.911,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.922,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.933,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.944,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.9560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.9669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.978,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1027.989,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.0,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.011,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.022,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.0330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.0439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.056,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.067,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.078,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.089,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.1,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.111,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.122,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.133,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.144,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.156,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.167,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.178,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.1889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.2,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.211,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.222,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.233,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.245,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.256,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.267,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.278,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.289,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.3,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.3110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.322,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.333,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.344,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.356,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.367,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.378,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.389,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.4,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.411,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.422,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.433,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.444,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.4560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.4669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.478,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.489,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.5,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.511,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.522,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.5330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.5439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.556,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.567,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.578,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.589,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.6,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.611,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.622,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.633,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.644,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.656,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.667,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.678,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.6889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.7,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.711,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.722,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.733,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.745,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.756,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.767,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.778,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.789,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.8,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.8110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.822,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.833,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.844,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.856,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.867,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.878,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.889,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.9,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1028.911,-0.0655,0.7949,-0.0953,358.4598,358.4598,358.4598
1028.922,-0.0637,0.795,-0.0954,358.9204,358.9204,358.9204
1028.933,-0.0622,0.7951,-0.0955,359.0166,359.0166,359.0166
1028.944,-0.0606,0.7949,-0.0959,359.2171,359.2171,359.2171
1028.9560000000001,-0.0591,0.7947,-0.0964,359.1353,359.1353,359.1353
1028.9669999999999,-0.0574,0.7946,-0.0968,359.1701,359.1701,359.1701
1028.978,-0.0552,0.7943,-0.0973,359.1562,359.1562,359.1562
1028.989,-0.0529,0.7943,-0.0979,359.0996,359.0996,359.0996
1029.0,-0.0505,0.7941,-0.0982,359.1065,359.1065,359.1065
1029.011,-0.0481,0.794,-0.0984,359.0981,359.0981,359.0981
1029.022,-0.0453,0.7938,-0.0986,359.0575,359.0575,359.0575
1029.0330000000001,-0.0426,0.7938,-0.0988,359.0168,359.0168,359.0168
1029.0439999999999,-0.0394,0.7939,-0.0991,358.9386,358.9386,358.9386
1029.056,-0.0355,0.7943,-0.0996,358.8973,358.8973,358.8973
1029.067,-0.0316,0.7938,-0.1001,358.5632,358.5632,358.5632
1029.078,-0.028999999999999998,0.7944,-0.1004,358.4556,358.4556,358.4556
1029.089,-0.0244,0.7933,-0.1008,358.1729,358.1729,358.1729
1029.1,-0.0219,0.7941,-0.1008,358.3278,358.3278,358.3278
1029.111,-0.0178,0.7936,-0.1009,358.2254,358.2254,358.2254
1029.122,-0.0156,0.7943,-0.1009,358.3077,358.3077,358.3077
1029.133,-0.0109,0.7932,-0.1011,358.0218,358.0218,358.0218
1029.144,-0.0087,0.7939,-0.1012,358.097,358.097,358.097
1029.156,-0.0051,0.7931,-0.1015,357.76300000000003,357.76300000000003,357.76300000000003
1029.167,-0.0029,0.7936,-0.1018,357.8576,357.8576,357.8576
1029.178,0.0006,0.7927,-0.1024,357.5291,357.5291,357.5291
1029.1889999999999,0.0038,0.7929999999999999,-0.1013,357.0911,357.0911,357.0911
