time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.922,0.2474,0.7666,-0.2435,342.2245,83.4197,331.8365
1024.933,0.2481,0.7665,-0.2432,342.1045,83.735,331.8846
1024.944,0.2488,0.7666,-0.243,342.0431,84.0652,331.8919
1024.9560000000001,0.2493,0.7666,-0.2429,342.0907,84.3152,331.8051
1024.9669999999999,0.2498,0.7668,-0.2431,342.2412,84.3935,331.82099999999997
1024.978,0.2498,0.7668,-0.2434,342.4061,84.3297,331.9752
1024.989,0.2499,0.7667,-0.2434,342.50800000000004,84.2728,332.1282
1025.0,0.25,0.7664,-0.2434,342.5865,84.0382,332.3191
1025.011,0.2503,0.7663,-0.2433,342.6259,83.7451,332.4789
1025.022,0.2508,0.7659999999999999,-0.2434,342.6745,83.4008,332.6127
1025.0330000000001,0.2512,0.7661,-0.2435,342.7325,83.0796,332.8603
1025.0439999999999,0.2517,0.7659999999999999,-0.2434,342.8185,82.762,333.0957
1025.056,0.2519,0.7661,-0.2433,342.85400000000004,82.5641,333.2396
1025.067,0.2522,0.7663,-0.2433,342.875,82.5547,333.2612
1025.078,0.2522,0.7663,-0.2432,342.8871,82.6125,333.2024
1025.089,0.2522,0.7665,-0.243,342.9182,82.6447,333.0995
1025.1,0.2522,0.7666,-0.243,342.9765,82.5679,333.0432
1025.111,0.252,0.7667,-0.2432,343.0407,82.4063,333.0559
1025.122,0.2518,0.7668,-0.2432,343.0919,82.2446,333.0975
1025.133,0.2516,0.7669,-0.2434,343.1241,82.0901,333.1091
1025.144,0.2512,0.7668,-0.2432,343.1338,81.9824,333.1274
1025.156,0.251,0.7668,-0.2431,343.1327,81.8864,333.1599
1025.167,0.2505,0.7667,-0.2431,343.134,81.7864,333.1942
1025.178,0.25,0.7667,-0.2431,343.1749,81.669,333.2394
1025.1889999999999,0.2496,0.7667,-0.243,343.18800000000005,81.5854,333.2746
1025.2,0.2492,0.7667,-0.2429,343.1705,81.5065,333.2763
1025.211,0.2488,0.7666,-0.2426,343.1204,81.4347,333.2362
1025.222,0.2483,0.7665,-0.2424,343.0176,81.2621,333.3096
1025.233,0.2479,0.7666,-0.2426,342.9832,81.0739,333.401
1025.245,0.2475,0.7668,-0.2427,342.9963,80.8565,333.4919
1025.256,0.247,0.7669,-0.2427,342.9891,80.6886,333.4776
1025.267,0.2465,0.767,-0.2428,342.962,80.6044,333.4328
1025.278,0.24600000000000002,0.767,-0.2427,342.9778,80.5386,333.4018
1025.289,0.2454,0.7671,-0.2426,342.9772,80.445,333.4086
1025.3,0.2449,0.7671,-0.2425,342.9943,80.3134,333.4534
1025.3110000000001,0.2444,0.767,-0.2424,343.0099,80.1551,333.4608
1025.322,0.244,0.7668,-0.2424,343.0531,79.9794,333.4191
1025.333,0.2436,0.7668,-0.2423,343.0839,79.786,333.4431
1025.344,0.2431,0.7666,-0.2422,343.1102,79.5629,333.5414
1025.356,0.2427,0.7664,-0.2422,343.1425,79.3247,333.6955
1025.367,0.2422,0.7663,-0.242,343.2036,79.1189,333.8086
1025.378,0.2416,0.7661,-0.2419,343.2519,78.9341,333.8729
1025.389,0.24100000000000002,0.7659999999999999,-0.2418,343.3138,78.7594,333.8681
1025.4,0.2403,0.7658,-0.2417,343.4084,78.5752,333.8552
1025.411,0.2397,0.7657,-0.2416,343.5063,78.3219,333.9305
1025.422,0.239,0.7658,-0.2414,343.58099999999996,78.0075,334.0056
1025.433,0.2386,0.7658,-0.2414,343.6293,77.6926,334.0863
1025.444,0.2381,0.7657,-0.2415,343.6324,77.4168,334.166
1025.4560000000001,0.2377,0.7657,-0.2415,343.6071,77.2907,334.1636
1025.4669999999999,0.2373,0.7656,-0.2414,343.5356,77.2653,334.19199999999995
1025.478,0.2371,0.7655,-0.2411,343.4822,77.2745,334.2434
1025.489,0.2368,0.7654,-0.2412,343.4691,77.292,334.2723
1025.5,0.2364,0.7653,-0.2412,343.4521,77.258,334.2995
1025.511,0.23600000000000002,0.7652,-0.2411,343.4728,77.1771,334.306
1025.522,0.2354,0.7654,-0.2412,343.5219,77.0385,334.2304
1025.5330000000001,0.2349,0.7653,-0.2412,343.5806,76.9309,334.1806
1025.5439999999999,0.2342,0.7652,-0.2413,343.6194,76.8024,334.2034
1025.556,0.2336,0.7651,-0.2412,343.6194,76.6762,334.275
1025.567,0.233,0.765,-0.2411,343.5732,76.5925,334.3271
1025.578,0.2321,0.765,-0.24100000000000002,343.4884,76.5007,334.3727
1025.589,0.2313,0.7649,-0.2412,343.4079,76.3998,334.4666
1025.6,0.2304,0.7648,-0.2412,343.3243,76.3523,334.4729
1025.611,0.2295,0.7647,-0.2412,343.2289,76.3396,334.4069
1025.622,0.2286,0.7647,-0.2413,343.1334,76.2826,334.3857
1025.633,0.2277,0.7649,-0.2414,343.009,76.141,334.3812
1025.644,0.2264,0.7649,-0.2414,342.92400000000004,75.89399999999999,334.3745
1025.656,0.2252,0.7649,-0.2416,342.8764,75.5711,334.3566
1025.667,0.2238,0.7645,-0.2417,342.8033,75.1854,334.3857
1025.678,0.2227,0.7643,-0.2418,342.7491,74.8526,334.4314
1025.6889999999999,0.2214,0.7642,-0.2419,342.7118,74.5146,334.5108
1025.7,0.2204,0.7643,-0.2419,342.6944,74.2881,334.5525
1025.711,0.2191,0.7642,-0.2419,342.6569,74.0614,334.5615
1025.722,0.2178,0.7641,-0.242,342.6488,73.9217,334.4945
1025.733,0.2165,0.764,-0.242,342.6237,73.7729,334.4431
1025.745,0.2151,0.7638,-0.2421,342.5984,73.5565,334.4711
1025.756,0.2136,0.7635,-0.242,342.5532,73.3226,334.5607
1025.767,0.2119,0.7632,-0.2421,342.4619,73.0211,334.6671
1025.778,0.2102,0.7629,-0.2422,342.3638,72.7151,334.6741
1025.789,0.2084,0.7626,-0.2423,342.2202,72.2761,334.6708
1025.8,0.2064,0.7621,-0.2423,342.1065,71.8457,334.76199999999994
1025.8110000000001,0.2047,0.7619,-0.2423,342.0141,71.3282,334.9078
1025.822,0.2027,0.7616,-0.2422,341.92400000000004,70.8487,335.0139
1025.833,0.2005,0.7614,-0.2423,341.8086,70.3512,335.0413
1025.844,0.198,0.7613,-0.2423,341.6829,69.8678,334.9721
1025.856,0.1953,0.7611,-0.2425,341.532,69.3283,334.9569
1025.867,0.1926,0.7609999999999999,-0.2426,341.3688,68.7117,334.9448
1025.878,0.1897,0.7607,-0.2427,341.23,68.0963,334.8618
1025.889,0.1861,0.7604,-0.2429,341.1808,67.2905,334.5405
1025.9,0.1826,0.76,-0.2431,341.1541,66.487,334.3463
1025.911,0.1788,0.7598,-0.2435,341.2564,65.4652,334.2426
1025.922,0.1749,0.7596,-0.2438,341.4052,64.3686,334.2259
1025.933,0.171,0.7592,-0.244,341.4931,63.3157,334.1768
1025.944,0.16699999999999998,0.759,-0.2441,341.5852,62.1003,334.0729
1025.9560000000001,0.163,0.7587,-0.2442,341.6263,60.8123,333.8678
1025.9669999999999,0.159,0.7587,-0.2443,341.6986,59.438,333.7543
1025.978,0.155,0.7585,-0.2443,341.7827,58.0481,333.76599999999996
1025.989,0.1508,0.7584,-0.2447,341.9428,56.4433,333.9033
1026.0,0.1466,0.7583,-0.245,342.0983,54.7682,333.9234
1026.011,0.1425,0.7583,-0.2452,342.2043,53.1357,333.8644
1026.022,0.1387,0.7583,-0.2452,342.2092,51.2644,333.9009
1026.0330000000001,0.1349,0.7582,-0.2453,342.1853,49.5795,334.0652
1026.0439999999999,0.1312,0.7582,-0.2452,342.0116,47.9711,334.3893
1026.056,0.1276,0.758,-0.2452,341.6976,46.699,334.6602
1026.067,0.1238,0.7578,-0.2449,341.4933,45.4563,334.9084
1026.078,0.1202,0.7576,-0.2443,341.2361,44.3829,335.4539
1026.089,0.1166,0.7574,-0.2437,340.9221,43.1897,336.3271
