time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1024.922,-0.1875,0.7727,0.175,0.0,0.0,0.0
1024.933,-0.1875,0.7727,0.175,0.0,0.0,0.0
1024.944,-0.1875,0.7727,0.175,0.0,0.0,0.0
1024.9560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1024.9669999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1024.978,-0.1875,0.7727,0.175,0.0,0.0,0.0
1024.989,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.011,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.022,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.0330000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.0439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.056,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.067,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.078,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.089,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.1,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.111,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.122,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.133,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.144,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.156,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.167,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.178,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.1889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.2,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.211,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.222,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.233,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.245,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.256,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.267,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.278,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.289,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.3,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.3110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.322,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.333,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.344,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.356,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.367,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.378,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.389,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.4,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.411,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.422,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.433,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.444,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.4560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.4669999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.478,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.489,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.5,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.511,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.522,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.5330000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.5439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.556,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.567,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.578,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.589,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.6,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.611,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.622,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.633,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.644,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.656,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.667,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.678,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.6889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.7,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.711,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.722,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.733,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.745,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.756,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.767,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.778,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.789,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.8,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.8110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.822,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.833,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.844,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.856,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.867,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.878,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.889,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.9,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.911,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.922,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.933,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.944,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.9560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.9669999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.978,-0.1875,0.7727,0.175,0.0,0.0,0.0
1025.989,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.011,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.022,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.0330000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.0439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.056,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.067,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.078,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.089,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.1,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.111,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.122,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.133,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.144,-0.1875,0.7727,0.175,0.0,0.0,0.0
1026.156,-0.1875,0.7727,0.175,0.0,0.0,0.0
