time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.922,0.2317,0.777,-0.5284,14.8602,165.6958,154.3721
1024.933,0.2317,0.777,-0.5284,14.8699,165.696,154.3826
1024.944,0.2319,0.7771,-0.5285,14.9081,165.7103,154.3693
1024.9560000000001,0.23199999999999998,0.7771,-0.5286,14.9494,165.72,154.3554
1024.9669999999999,0.23199999999999998,0.7771,-0.5287,15.0019,165.7058,154.3145
1024.978,0.23199999999999998,0.7772,-0.529,15.0736,165.678,154.2836
1024.989,0.2319,0.7773,-0.529,15.1173,165.6266,154.2814
1025.0,0.2319,0.7774,-0.5291,15.1574,165.5738,154.283
1025.011,0.2317,0.7773,-0.5291,15.185,165.5008,154.2997
1025.022,0.2318,0.7772,-0.5293,15.2206,165.4213,154.3452
1025.0330000000001,0.2318,0.7772,-0.5293,15.2697,165.3496,154.3689
1025.0439999999999,0.2318,0.7771,-0.5293,15.3667,165.3079,154.3938
1025.056,0.2317,0.7771,-0.5292,15.5124,165.2901,154.4225
1025.067,0.2317,0.7771,-0.5293,15.6042,165.2773,154.4091
1025.078,0.2317,0.7772,-0.5296,15.6875,165.2489,154.3814
1025.089,0.2315,0.7772,-0.5296,15.6771,165.2418,154.3306
1025.1,0.2315,0.7773,-0.5296,15.7372,165.2171,154.3069
1025.111,0.2315,0.7773,-0.5298,15.7716,165.1856,154.3086
1025.122,0.2311,0.7773,-0.5296,15.7891,165.1517,154.3113
1025.133,0.2311,0.7774,-0.5296,15.8107,165.1122,154.3251
1025.144,0.2308,0.7773,-0.5296,15.8471,165.0813,154.322
1025.156,0.2308,0.7773,-0.5296,15.8796,165.0502,154.3155
1025.167,0.2308,0.7773,-0.5296,15.9123,165.0139,154.2972
1025.178,0.2306,0.7772,-0.5297,15.942,164.9704,154.2672
1025.1889999999999,0.2305,0.7772,-0.5297,15.9654,164.94099999999997,154.2473
1025.2,0.2305,0.7772,-0.5297,15.9851,164.9035,154.2376
1025.211,0.2305,0.7772,-0.5297,16.0014,164.8815,154.2429
1025.222,0.2304,0.7772,-0.5296,16.025,164.8798,154.2549
1025.233,0.2304,0.7772,-0.5296,16.0519,164.8732,154.2595
1025.245,0.2304,0.7773,-0.5297,16.098,164.8843,154.2581
1025.256,0.2304,0.7773,-0.5297,16.1246,164.9139,154.2735
1025.267,0.2305,0.7773,-0.5297,16.1509,164.9216,154.2802
1025.278,0.2304,0.7773,-0.5297,16.1612,164.9084,154.2777
1025.289,0.2303,0.7772,-0.5296,16.1673,164.9137,154.2795
1025.3,0.2302,0.7772,-0.5296,16.1752,164.9017,154.2709
1025.3110000000001,0.2302,0.7772,-0.5296,16.1948,164.8798,154.2657
1025.322,0.2303,0.7771,-0.5297,16.2261,164.8757,154.2663
1025.333,0.2303,0.7771,-0.5297,16.2685,164.8727,154.2641
1025.344,0.2303,0.7772,-0.5298,16.3154,164.8849,154.2693
1025.356,0.2302,0.7772,-0.5297,16.3549,164.8911,154.2784
1025.367,0.2302,0.7772,-0.5297,16.3756,164.8952,154.2904
1025.378,0.2303,0.7772,-0.5298,16.3949,164.9014,154.2869
1025.389,0.2301,0.7772,-0.5297,16.4105,164.9128,154.2785
