time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
832.8889,0.1819,0.6682,-0.4007,2.6194,49.5468,59.4019
832.9,0.1819,0.6682,-0.4009,2.5938,49.5138,59.3796
832.9111,0.1819,0.6683,-0.4009,2.6111,49.4434,59.323
832.9222,0.1818,0.6683,-0.401,2.5622,49.36600000000001,59.2476
832.9333,0.1819,0.6683,-0.4009,2.4694,49.2707,59.1551
832.9445,0.182,0.6683,-0.4009,2.3761,49.2119,59.1687
832.9556,0.1821,0.6685,-0.4009,2.4081,49.3723,59.3105
832.9667,0.1822,0.6685,-0.401,2.4234,49.3968,59.2667
832.9778,0.1824,0.6684,-0.401,2.399,49.3894,59.2144
832.9889,0.1826,0.6684,-0.4011,2.3754,49.4523,59.2188
833.0,0.1828,0.6685,-0.4012,2.3808,49.4297,59.2095
833.0111,0.183,0.6685,-0.4012,2.4369,49.4704,59.1891
833.0222,0.1832,0.6685,-0.4012,2.4861,49.5499,59.1456
833.0333,0.1832,0.6687,-0.4015,2.6027,49.6796,59.1104
833.0445,0.1832,0.6689,-0.4015,2.5925,49.8278,59.0702
833.0556,0.1833,0.669,-0.4015,2.5297,49.9693,59.0714
833.0667,0.1833,0.6691,-0.4016,2.3882,50.0684,59.0984
833.0778,0.1832,0.6693,-0.4018,2.2932,50.0283,59.1225
833.0889,0.183,0.6693,-0.4019,2.2141,49.9919,59.1272
833.1,0.1829,0.6693,-0.402,2.1838,49.8417,59.2256
833.1111,0.1828,0.6691,-0.4022,2.119,49.8042,59.2913
833.1223,0.1827,0.669,-0.4022,1.9964,49.8005,59.3316
833.1334,0.1826,0.6689,-0.4022,1.9544,49.7251,59.3283
833.1445,0.1826,0.6687,-0.4022,1.9813,49.6463,59.32899999999999
833.1556,0.1825,0.6686,-0.4021,2.0744,49.5847,59.3028
833.1667,0.1824,0.6686,-0.4021,2.116,49.5436,59.2378
833.1778,0.1825,0.6687,-0.402,2.104,49.5326,59.2109
833.1889,0.1828,0.669,-0.402,2.0937,49.5973,59.1398
833.2,0.1828,0.6692,-0.4018,2.0933,49.6977,59.0614
833.2111,0.1828,0.6695,-0.4015,2.0389,49.9009,58.986000000000004
833.2222,0.1829,0.6697,-0.4014,1.9878,50.0282,58.9491
833.2333,0.183,0.6698,-0.4016,1.9576,50.1034,58.9086
833.2444,0.1832,0.6699,-0.4016,1.9442,50.2193,58.8388
833.2556,0.1836,0.6701,-0.4017,1.9311,50.4005,58.7058
833.2667,0.1841,0.6702,-0.4016,1.9269,50.5938,58.6115
833.2778,0.1845,0.6702,-0.4016,1.9105,50.8045,58.5736
833.2889,0.1848,0.67,-0.4015,1.9402,51.1181,58.4797
833.3,0.1854,0.67,-0.4012,2.0038,51.4415,58.3747
833.3112,0.1857,0.6702,-0.4011,2.1549,51.7946,58.2631
833.3223,0.18600000000000003,0.6702,-0.4009,2.2471,52.1627,58.2102
833.3334,0.1862,0.6702,-0.4009,2.2569,52.5095,58.2417
833.3445,0.1867,0.6701,-0.4008,2.2175,52.8278,58.2843
833.3556,0.1872,0.6701,-0.4007,2.2461,53.1901,58.2887
833.3667,0.1875,0.67,-0.4008,2.3298,53.5648,58.257
833.3778,0.1879,0.6698,-0.4007,2.4421,53.9487,58.1802
833.3889,0.1883,0.6698,-0.4007,2.5755,54.3328,58.1347
833.4,0.1888,0.6698,-0.4005,2.7144,54.7026,58.1519
833.4111,0.18899999999999997,0.6699,-0.4004,2.785,55.0413,58.1917
833.4222,0.1897,0.6703,-0.4006,2.7994,55.3478,58.2647
833.4333,0.1901,0.6703,-0.4004,2.7873,55.6663,58.3136
833.4445,0.1906,0.6702,-0.4005,2.7843,55.9974,58.3446
833.4556,0.1909,0.67,-0.4004,2.8028,56.3441,58.3262
833.4667,0.1913,0.67,-0.4004,2.8539,56.7251,58.3441
833.4778,0.1917,0.6699,-0.4002,2.9707,57.1188,58.3481
833.4889,0.1921,0.6699,-0.4002,3.0711,57.5066,58.3178
833.5,0.1926,0.6699,-0.4001,3.1174,57.7453,58.2352
833.5111,0.193,0.6698,-0.3999,3.1505,58.0028,58.2959
833.5222,0.1934,0.6699,-0.3998,3.1853,58.2134,58.2405
833.5333,0.1939,0.67,-0.3998,3.215,58.4196,58.192
833.5445,0.1943,0.6701,-0.3997,3.2208,58.6629,58.1714
833.5556,0.1949,0.6703,-0.3997,3.2262,58.9741,58.1419
833.5667,0.1952,0.6704,-0.3998,3.1935,59.4096,58.1555
833.5778,0.1957,0.6703,-0.3999,3.1672,59.825,58.1777
833.5889,0.1961,0.6704,-0.3999,3.1088,60.2288,58.1861
833.6,0.1964,0.6705,-0.3999,3.0365,60.5905,58.2081
833.6111,0.1967,0.6707,-0.3997,3.0382,60.9363,58.2643
833.6223,0.1971,0.6709999999999999,-0.3997,3.0767,61.3055,58.3184
833.6334,0.1972,0.6713,-0.3994,3.1606,61.6814,58.3853
833.6445,0.1972,0.6716,-0.3992,3.1863,61.9628,58.4128
833.6556,0.19699999999999998,0.6722,-0.3989,3.1539,62.1204,58.3582
833.6667,0.1968,0.6727,-0.3985,3.1073,62.2512,58.3245
833.6778,0.1965,0.6733,-0.3981,2.9730000000000003,62.2823,58.2678
833.6889,0.1961,0.6741,-0.3975,2.8585,62.2325,58.2219
833.7,0.1955,0.6747,-0.3971,2.7058,62.0965,58.1165
833.7111,0.195,0.6754,-0.3963,2.5897,62.0003,58.0647
833.7222,0.1942,0.6764,-0.3954,2.496,61.925,58.0892
833.7333,0.1933,0.677,-0.3944,2.3787,61.8398,58.0333
833.7444,0.1923,0.6779,-0.3932,2.2116,61.5716,57.9506
833.7556,0.1913,0.679,-0.3921,2.0101,61.1227,57.8281
833.7667,0.19,0.6799,-0.3905,1.8206,60.7277,57.8998
833.7778,0.1887,0.6809,-0.389,1.6567,60.3209,57.8472
833.7889,0.1874,0.6819,-0.3873,1.571,59.8395,57.8994
833.8,0.1855,0.6829,-0.3855,1.5344,59.2669,57.9604
833.8112,0.1837,0.6839,-0.3837,1.6276,58.5681,58.0479
833.8223,0.1817,0.6848,-0.3815,1.8112,57.9325,58.2189
833.8334,0.1795,0.6857,-0.3793,1.8591,57.2042,58.3013
833.8445,0.1775,0.6867,-0.3772,1.8842,56.5225,58.3777
833.8556,0.1752,0.6878,-0.3748,1.9005,55.8172,58.4725
833.8667,0.1728,0.6888,-0.3721,1.8121,55.2062,58.6867
833.8778,0.1703,0.6898,-0.3697,1.5733,54.6987,58.9684
833.8889,0.1681,0.691,-0.3673,1.3527,54.1937,59.1969
833.9,0.1658,0.6921,-0.3649,1.177,53.6997,59.411
833.9111,0.1634,0.693,-0.3624,1.0082,53.3553,59.64
833.9222,0.1612,0.6941,-0.36,0.8867,53.0771,59.8593
833.9333,0.1589,0.6952,-0.3575,0.7759,52.7365,60.0786
833.9445,0.1567,0.6963,-0.3549,0.7619,52.5367,60.3813
833.9556,0.1545,0.6974,-0.3524,0.7636,52.2696,60.7241
833.9667,0.1522,0.6987,-0.3499,0.7603,51.9953,61.1537
833.9778,0.1501,0.6998,-0.3476,0.8423,51.7664,61.4948
833.9889,0.14800000000000002,0.7009,-0.3453,0.955,51.641999999999996,61.8034
834.0,0.146,0.7020000000000001,-0.3429,1.1105,51.6384,62.0978
834.0111,0.1441,0.7032,-0.3407,1.3102,51.6244,62.4476
834.0222,0.1424,0.7041,-0.3386,1.5090000000000001,51.6512,62.6615
834.0333,0.1405,0.705,-0.3366,1.6654,51.7556,63.0271
834.0445,0.1388,0.7057,-0.3346,1.8219999999999998,51.7338,63.4539
834.0556,0.1373,0.7065,-0.3327,1.9181,51.6503,63.7816
834.0667,0.136,0.7073,-0.3311,2.0076,51.6415,64.1092
834.0778,0.1348,0.7078,-0.3295,2.0971,51.6204,64.4407
834.0889,0.1338,0.7082,-0.3282,2.1773,51.5734,64.681
834.1,0.1331,0.7086,-0.3271,2.3145,51.5611,64.8536
834.1111,0.1324,0.7089,-0.326,2.4782,51.5113,65.0163
834.1223,0.1322,0.7091,-0.3254,2.6506,51.4369,65.0879
834.1334,0.132,0.7092,-0.325,2.7567,51.3703,65.1495
834.1445,0.1321,0.7090000000000001,-0.3246,2.8451,51.3426,65.2147
834.1556,0.1325,0.7089,-0.3245,2.9977,51.4207,65.2727
834.1667,0.1327,0.7085,-0.3247,2.8876,51.5479,65.2899
834.1778,0.1331,0.7082,-0.3247,2.7679,51.5619,65.3582
834.1889,0.1338,0.7076,-0.3252,2.5243,51.3873,65.4759
834.2,0.1349,0.7068,-0.326,2.0762,51.1852,65.5623
834.2111,0.1363,0.7059,-0.3271,1.5657,51.0085,65.5339
834.2222,0.1377,0.705,-0.3282,1.2503,50.9133,65.4771
834.2333,0.1396,0.7039,-0.3297,0.9752,51.038000000000004,65.3353
834.2444,0.1415,0.7027,-0.3314,0.8069,51.3968,65.2632
834.2556,0.1434,0.7016,-0.3329,0.7787,51.9284,65.237
834.2667,0.1452,0.7006,-0.3344,0.7675,52.3691,65.1814
834.2778,0.1471,0.6995,-0.3357,0.7562,52.547,65.1291
834.2889,0.1491,0.6984,-0.3374,0.7825,52.4257,65.1569
834.3,0.1491,0.6984,-0.3374,0.7825,52.4257,65.1569
