time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
833.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
833.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
834.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
835.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
836.3334,0.0725,0.79,0.0552,0.1509,0.1509,0.1509
836.3445,0.0725,0.7901,0.0552,0.1933,0.1933,0.1933
836.3556,0.0725,0.79,0.0552,0.2142,0.2142,0.2142
836.3667,0.0725,0.79,0.0552,0.14400000000000002,0.14400000000000002,0.14400000000000002
836.3778,0.0725,0.79,0.0551,0.0509,0.0509,0.0509
836.3889,0.0725,0.79,0.055,359.9843,359.9843,359.9843
836.4,0.0725,0.79,0.055,359.9604,359.9604,359.9604
836.4111,0.0725,0.79,0.055,359.9604,359.9604,359.9604
836.4222,0.0725,0.79,0.055,359.9604,359.9604,359.9604
836.4333,0.0704,0.7913,0.0544,1.0166,1.0166,1.0166
836.4445,0.0679,0.7914,0.0534,0.0503,0.0503,0.0503
836.4556,0.0656,0.7918,0.0524,359.36,359.36,359.36
836.4667,0.0636,0.792,0.051,358.6353,358.6353,358.6353
836.4778,0.062,0.7917,0.0485,357.8814,357.8814,357.8814
836.4889,0.0603,0.7921,0.0467,357.8766,357.8766,357.8766
836.5,0.0584,0.7929999999999999,0.0445,357.4285,357.4285,357.4285
836.5111,0.0567,0.7937,0.0422,357.18699999999995,357.18699999999995,357.18699999999995
836.5222,0.055,0.794,0.0399,357.0955,357.0955,357.0955
836.5333,0.0533,0.7945,0.0374,356.7739,356.7739,356.7739
836.5445,0.0518,0.7948,0.0351,356.6105,356.6105,356.6105
836.5556,0.0502,0.7948,0.034,354.3375,354.3375,354.3375
836.5667,0.0487,0.7941,0.0324,353.0361,353.0361,353.0361
836.5778,0.0477,0.7935,0.0296,351.5162,351.5162,351.5162
836.5889,0.0471,0.7936,0.0257,349.6334,349.6334,349.6334
836.6,0.0463,0.7937,0.0204,349.3752,349.3752,349.3752
836.6111,0.0454,0.794,0.0155,348.4904,348.4904,348.4904
836.6223,0.0446,0.7943,0.0104,347.8611,347.8611,347.8611
836.6334,0.0438,0.7944,0.0056,347.6498,347.6498,347.6498
836.6445,0.0427,0.7944,0.0012,347.7418,347.7418,347.7418
836.6556,0.0409,0.7946,-0.003,347.7317,347.7317,347.7317
836.6667,0.038,0.7949,-0.0081,347.4347,347.4347,347.4347
836.6778,0.0354,0.7953,-0.0124,347.772,347.772,347.772
836.6889,0.0336,0.7954,-0.0164,348.7416,348.7416,348.7416
836.7,0.0316,0.7959999999999999,-0.0209,348.6804,348.6804,348.6804
836.7111,0.0302,0.7962,-0.0251,348.9359,348.9359,348.9359
836.7222,0.0288,0.7962,-0.0297,349.184,349.184,349.184
836.7333,0.0275,0.7964,-0.0339,349.3279,349.3279,349.3279
836.7444,0.0259,0.7967,-0.0382,349.1016,349.1016,349.1016
836.7556,0.0244,0.7967,-0.0422,348.9578,348.9578,348.9578
836.7667,0.0227,0.7967,-0.0464,348.5336,348.5336,348.5336
836.7778,0.0208,0.7966,-0.0504,347.9214,347.9214,347.9214
836.7889,0.0187,0.7965,-0.0542,347.1936,347.1936,347.1936
836.8,0.0164,0.7963,-0.057999999999999996,346.5351,346.5351,346.5351
836.8112,0.0141,0.7961,-0.0615,345.9438,345.9438,345.9438
836.8223,0.0117,0.7959,-0.0648,345.3743,345.3743,345.3743
836.8334,0.009000000000000001,0.7957,-0.0682,345.0133,345.0133,345.0133
836.8445,0.0061,0.7955,-0.0716,344.5491,344.5491,344.5491
836.8556,0.0027,0.7953,-0.0741,343.392,343.392,343.392
836.8667,-0.0004,0.7952,-0.0768,343.2723,343.2723,343.2723
836.8778,-0.0033,0.7952,-0.0796,343.0535,343.0535,343.0535
836.8889,-0.006,0.7952,-0.0816,342.3648,342.3648,342.3648
836.9,-0.0083,0.7953,-0.0835,342.0075,342.0075,342.0075
836.9111,-0.0103,0.7955,-0.0852,341.6288,341.6288,341.6288
836.9222,-0.0123,0.7957,-0.0868,341.4454,341.4454,341.4454
836.9333,-0.0146,0.7957,-0.0888,341.4103,341.4103,341.4103
836.9445,-0.0172,0.7956,-0.0911,341.3089,341.3089,341.3089
836.9556,-0.0204,0.7954,-0.0939,341.1888,341.1888,341.1888
836.9667,-0.0236,0.7953,-0.0968,341.3596,341.3596,341.3596
836.9778,-0.0266,0.7953,-0.0995,341.1752,341.1752,341.1752
836.9889,-0.0295,0.7954,-0.1017,340.9239,340.9239,340.9239
837.0,-0.0321,0.7954,-0.1037,340.5415,340.5415,340.5415
837.0111,-0.0346,0.7953,-0.1055,340.4254,340.4254,340.4254
837.0222,-0.037000000000000005,0.7953,-0.1072,340.1711,340.1711,340.1711
837.0333,-0.0395,0.7953,-0.1087,340.1602,340.1602,340.1602
837.0445,-0.0418,0.7953,-0.1101,340.3628,340.3628,340.3628
837.0556,-0.0441,0.7954,-0.1115,340.6101,340.6101,340.6101
837.0667,-0.0464,0.7954,-0.1128,340.9063,340.9063,340.9063
837.0778,-0.0485,0.7955,-0.1137,340.9652,340.9652,340.9652
837.0889,-0.0506,0.7956,-0.1143,340.9518,340.9518,340.9518
837.1,-0.0526,0.7956,-0.1148,340.786,340.786,340.786
837.1111,-0.055,0.7956,-0.1157,340.5663,340.5663,340.5663
837.1223,-0.0575,0.7956,-0.1165,340.4681,340.4681,340.4681
837.1334,-0.0589,0.7956,-0.1174,342.4952,342.4952,342.4952
837.1445,-0.0615,0.7957,-0.1174,339.7709,339.7709,339.7709
837.1556,-0.0625,0.7968,-0.1178,343.9561,343.9561,343.9561
837.1667,-0.0644,0.7972,-0.1165,343.7235,343.7235,343.7235
837.1778,-0.0668,0.7972,-0.1156,343.5591,343.5591,343.5591
837.1889,-0.0693,0.7971,-0.1151,343.8517,343.8517,343.8517
837.2,-0.0718,0.7971,-0.1148,344.2139,344.2139,344.2139
837.2111,-0.0741,0.797,-0.1148,344.4615,344.4615,344.4615
837.2222,-0.0761,0.7969,-0.1157,344.8631,344.8631,344.8631
837.2333,-0.0763,0.7971,-0.1168,346.5798,346.5798,346.5798
837.2444,-0.0765,0.7972,-0.1181,346.4937,346.4937,346.4937
837.2556,-0.0771,0.7972,-0.1199,346.2898,346.2898,346.2898
837.2667,-0.0785,0.7973,-0.1216,346.2261,346.2261,346.2261
837.2778,-0.0802,0.7974,-0.1221,346.4587,346.4587,346.4587
837.2889,-0.0815,0.7976,-0.1219,346.9184,346.9184,346.9184
837.3,-0.0827,0.7975,-0.1218,346.9831,346.9831,346.9831
837.3112,-0.0841,0.7974,-0.122,346.9912,346.9912,346.9912
837.3223,-0.0853,0.7973,-0.1225,347.0542,347.0542,347.0542
837.3334,-0.086,0.7971,-0.1221,347.8314,347.8314,347.8314
837.3445,-0.0867,0.7967,-0.1221,347.9286,347.9286,347.9286
837.3556,-0.087,0.7967,-0.1215,348.6598,348.6598,348.6598
837.3667,-0.0872,0.7967,-0.1208,348.8156,348.8156,348.8156
837.3778,-0.0874,0.7967,-0.1201,348.6198,348.6198,348.6198
837.3889,-0.0876,0.7966,-0.1193,348.7989,348.7989,348.7989
837.4,-0.0877,0.7965,-0.1185,349.1454,349.1454,349.1454
837.4111,-0.0878,0.7963,-0.1176,349.3704,349.3704,349.3704
