time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
966.8112,-0.1193,0.7614,-0.237,308.8367,291.9887,49.5161
966.8223,-0.1194,0.7614,-0.237,308.7539,292.0684,49.393
966.8334,-0.1194,0.7613,-0.2369,308.7569,292.1207,49.2962
966.8445,-0.1192,0.7613,-0.2367,308.7584,292.1899,49.0799
966.8556,-0.1194,0.7613,-0.2365,308.8058,292.1238,48.8897
966.8667,-0.1194,0.7612,-0.2367,308.8904,291.9948,49.0289
966.8778,-0.1194,0.7611,-0.2365,308.9846,291.9071,49.2257
966.8889,-0.1195,0.7609999999999999,-0.2364,309.0703,291.8543,49.2917
966.9,-0.1194,0.7609999999999999,-0.2362,309.0813,291.875,49.2976
966.9111,-0.1195,0.7609,-0.2361,309.0285,291.9242,49.3713
966.9222,-0.1194,0.7607,-0.2361,308.8926,292.0267,49.4855
966.9333,-0.1194,0.7607,-0.2361,308.8183,292.1143,49.5264
966.9445,-0.1192,0.7606,-0.2358,308.7476,292.2021,49.4451
966.9556,-0.1195,0.7608,-0.2358,308.7213,292.2942,49.2888
966.9667,-0.1195,0.7608,-0.23600000000000002,308.7659,292.3092,49.123999999999995
966.9778,-0.1197,0.7608,-0.2361,308.8016,292.3238,48.9499
966.9889,-0.1198,0.7608,-0.2363,308.8397,292.3113,48.8168
967.0,-0.1199,0.7608,-0.2366,308.8627,292.2335,48.8267
967.0111,-0.1199,0.7608,-0.2366,308.911,291.9885,49.0012
967.0222,-0.1198,0.7606,-0.2367,308.9043,291.8392,49.2152
967.0334,-0.1197,0.7606,-0.2367,308.8396,291.7189,49.5974
967.0445,-0.1197,0.7606,-0.2367,308.7506,291.6425,49.7756
967.0556,-0.1198,0.7606,-0.2367,308.6097,291.7339,49.6989
967.0667,-0.1198,0.7606,-0.2367,308.4963,291.9254,49.5338
967.0778,-0.1199,0.7605,-0.2368,308.4635,292.0853,49.3127
967.0889,-0.12,0.7605,-0.2369,308.5074,292.1998,49.0212
967.1,-0.1198,0.7606,-0.2369,308.5198,292.2496,48.876000000000005
967.1111,-0.1196,0.7604,-0.2368,308.6327,292.2201,48.8364
967.1223,-0.1193,0.7601,-0.2369,308.7714,292.1497,48.8465
967.1334,-0.1191,0.76,-0.2368,308.8457,292.1299,48.84
967.1445,-0.11900000000000001,0.7599,-0.2368,308.8541,292.126,48.8318
967.1556,-0.1187,0.7598,-0.2368,308.7574,292.1859,48.7605
967.1667,-0.1182,0.76,-0.2367,308.6033,292.308,48.6742
967.1778,-0.1178,0.7601,-0.2365,308.5142,292.3811,48.603
967.1889,-0.11699999999999999,0.7602,-0.2363,308.3366,292.4849,48.4854
967.2,-0.1162,0.7606,-0.23600000000000002,308.0567,292.656,48.3749
967.2111,-0.1154,0.7609999999999999,-0.2354,307.7569,292.8683,48.3839
967.2222,-0.1147,0.7615,-0.2348,307.5194,293.0822,48.4237
967.2333,-0.1136,0.762,-0.2341,307.2934,293.3299,48.4299
967.2444,-0.1124,0.7626,-0.2332,306.9963,293.5549,48.4998
967.2556,-0.1109,0.7633,-0.2319,306.6807,293.7306,48.7156
967.2667,-0.109,0.7641,-0.2301,306.3088,293.9484,48.9326
967.2778,-0.1074,0.7649,-0.2284,305.8962,294.3958,49.0547
967.2889,-0.1056,0.7654,-0.2267,305.5412,295.0057,48.9658
967.3,-0.1036,0.7665,-0.225,305.2083,296.0561,48.4609
967.3112,-0.1022,0.7672,-0.2235,304.9555,297.0924,47.8614
967.3223,-0.1006,0.7677,-0.2213,304.7947,298.3816,46.8996
967.3334,-0.0989,0.7684,-0.2194,304.7979,299.5414,45.9226
967.3445,-0.0972,0.769,-0.2176,304.7661,300.3989,45.196999999999996
967.3556,-0.0954,0.7695,-0.2159,304.6708,301.1879,44.4653
967.3667,-0.0937,0.7701,-0.214,304.4402,301.7065,44.074
967.3778,-0.0918,0.7708,-0.2121,303.9031,301.7622,44.4612
