time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
623.4,0.0,0.7727,0.175,0.0,0.0,0.0
623.4111,0.0,0.7727,0.175,0.0,0.0,0.0
623.4222,0.0,0.7727,0.175,0.0,0.0,0.0
623.4333,0.0,0.7727,0.175,0.0,0.0,0.0
623.4445,0.0,0.7727,0.175,0.0,0.0,0.0
623.4556,0.0,0.7727,0.175,0.0,0.0,0.0
623.4667,0.0,0.7727,0.175,0.0,0.0,0.0
623.4778,0.0,0.7727,0.175,0.0,0.0,0.0
623.4889,0.0,0.7727,0.175,0.0,0.0,0.0
623.5,0.0,0.7727,0.175,0.0,0.0,0.0
623.5111,0.0,0.7727,0.175,0.0,0.0,0.0
623.5222,0.0,0.7727,0.175,0.0,0.0,0.0
623.5333,0.0,0.7727,0.175,0.0,0.0,0.0
623.5444,0.0,0.7727,0.175,0.0,0.0,0.0
623.5555,0.0,0.7727,0.175,0.0,0.0,0.0
623.5667,0.0,0.7727,0.175,0.0,0.0,0.0
623.5778,0.0,0.7727,0.175,0.0,0.0,0.0
623.5889,0.0,0.7727,0.175,0.0,0.0,0.0
623.6,0.0,0.7727,0.175,0.0,0.0,0.0
623.6111,0.0,0.7727,0.175,0.0,0.0,0.0
623.6223,0.0,0.7727,0.175,0.0,0.0,0.0
623.6334,0.0,0.7727,0.175,0.0,0.0,0.0
623.6445,0.0,0.7727,0.175,0.0,0.0,0.0
623.6556,0.0,0.7727,0.175,0.0,0.0,0.0
623.6667,0.0,0.7727,0.175,0.0,0.0,0.0
623.6778,0.0,0.7727,0.175,0.0,0.0,0.0
623.6889,0.0,0.7727,0.175,0.0,0.0,0.0
623.7,0.0,0.7727,0.175,0.0,0.0,0.0
623.7111,0.0,0.7727,0.175,0.0,0.0,0.0
623.7222,0.0,0.7727,0.175,0.0,0.0,0.0
623.7333,0.0,0.7727,0.175,0.0,0.0,0.0
623.7444,0.0,0.7727,0.175,0.0,0.0,0.0
623.7556,0.0,0.7727,0.175,0.0,0.0,0.0
623.7667,0.0,0.7727,0.175,0.0,0.0,0.0
623.7778,0.0,0.7727,0.175,0.0,0.0,0.0
