time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
624.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
624.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
624.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
624.2,0.0425,0.79,-0.105,0.0,0.0,0.0
624.2111,0.0429,0.7911,-0.1057,358.7913,358.7913,358.7913
624.2222,0.0441,0.7907,-0.105,359.0326,359.0326,359.0326
624.2333,0.0446,0.7904,-0.105,359.20599999999996,359.20599999999996,359.20599999999996
624.2444,0.0451,0.7901,-0.1041,0.3298,0.3298,0.3298
624.2556,0.0456,0.7901,-0.1035,0.2358,0.2358,0.2358
624.2667,0.0459,0.79,-0.1028,0.2795,0.2795,0.2795
624.2778,0.046,0.7902,-0.1013,0.6452,0.6452,0.6452
624.2889,0.0457,0.7904,-0.0995,0.6879,0.6879,0.6879
624.3,0.0453,0.7903,-0.098,0.324,0.324,0.324
624.3111,0.0447,0.7901,-0.0966,0.1596,0.1596,0.1596
624.3223,0.0438,0.79,-0.0953,0.0601,0.0601,0.0601
624.3334,0.0423,0.79,-0.0938,359.9223,359.9223,359.9223
624.3445,0.040999999999999995,0.79,-0.0925,359.9372,359.9372,359.9372
624.3556,0.0391,0.79,-0.0909,359.7906,359.7906,359.7906
624.3667,0.0372,0.7901,-0.0896,359.5658,359.5658,359.5658
624.3778,0.0349,0.7901,-0.08800000000000001,359.7012,359.7012,359.7012
624.3889,0.0326,0.79,-0.0864,359.7629,359.7629,359.7629
624.4,0.0302,0.79,-0.0846,359.9218,359.9218,359.9218
624.4111,0.0276,0.79,-0.0827,359.9689,359.9689,359.9689
624.4222,0.0249,0.79,-0.0805,359.9243,359.9243,359.9243
624.4333,0.022000000000000002,0.79,-0.0782,359.8648,359.8648,359.8648
624.4445,0.0189,0.7901,-0.0756,359.8361,359.8361,359.8361
624.4556,0.0154,0.7901,-0.0729,359.8235,359.8235,359.8235
624.4667,0.0115,0.7901,-0.07,359.7795,359.7795,359.7795
624.4778,0.0074,0.7902,-0.0671,359.8687,359.8687,359.8687
624.4889,0.0035,0.7902,-0.0643,359.8523,359.8523,359.8523
624.5,-0.0006,0.7902,-0.0615,359.9913,359.9913,359.9913
624.5111,-0.0047,0.7902,-0.0585,0.1561,0.1561,0.1561
624.5222,-0.0089,0.7903,-0.0554,0.2938,0.2938,0.2938
624.5333,-0.0133,0.7904,-0.0524,0.1724,0.1724,0.1724
624.5444,-0.0178,0.7903,-0.0493,0.0593,0.0593,0.0593
624.5555,-0.0224,0.7902,-0.0463,359.7806,359.7806,359.7806
624.5667,-0.0273,0.7903,-0.0434,359.4666,359.4666,359.4666
624.5778,-0.0323,0.7904,-0.0407,359.2335,359.2335,359.2335
624.5889,-0.0372,0.7904,-0.0382,359.11,359.11,359.11
624.6,-0.042,0.7904,-0.0358,358.9921,358.9921,358.9921
624.6111,-0.0465,0.7904,-0.0337,358.8426,358.8426,358.8426
624.6223,-0.0509,0.7903,-0.0315,358.7152,358.7152,358.7152
624.6334,-0.0552,0.7903,-0.0295,358.7145,358.7145,358.7145
624.6445,-0.0594,0.7903,-0.0276,358.5161,358.5161,358.5161
624.6556,-0.0638,0.7905,-0.0258,358.305,358.305,358.305
624.6667,-0.068,0.7908,-0.0243,357.7426,357.7426,357.7426
624.6778,-0.0719,0.7909999999999999,-0.0232,357.1797,357.1797,357.1797
624.6889,-0.0756,0.7912,-0.0222,356.7422,356.7422,356.7422
624.7,-0.079,0.7914,-0.0212,356.3905,356.3905,356.3905
624.7111,-0.0821,0.7916,-0.0203,355.9218,355.9218,355.9218
624.7222,-0.0852,0.7917,-0.0196,355.4777,355.4777,355.4777
624.7333,-0.0881,0.792,-0.0189,354.98,354.98,354.98
624.7444,-0.0912,0.7921,-0.0194,354.8334,354.8334,354.8334
624.7556,-0.0939,0.7923,-0.0195,354.7025,354.7025,354.7025
624.7667,-0.0963,0.7924,-0.0196,354.5941,354.5941,354.5941
624.7778,-0.0987,0.7925,-0.0195,354.5047,354.5047,354.5047
624.7889,-0.1011,0.7925,-0.0194,354.4457,354.4457,354.4457
624.8,-0.1034,0.7927,-0.0192,354.575,354.575,354.575
624.8111,-0.1051,0.7928,-0.0195,354.0707,354.0707,354.0707
624.8223,-0.1067,0.7932,-0.0197,354.1599,354.1599,354.1599
624.8334,-0.1082,0.7929999999999999,-0.0199,354.1472,354.1472,354.1472
624.8445,-0.1098,0.7929999999999999,-0.02,354.2013,354.2013,354.2013
624.8556,-0.1114,0.7929,-0.0202,354.2345,354.2345,354.2345
624.8667,-0.1131,0.7927,-0.0203,354.4993,354.4993,354.4993
624.8778,-0.1147,0.7926,-0.0204,354.8384,354.8384,354.8384
624.8889,-0.1166,0.7924,-0.0198,356.1046,356.1046,356.1046
624.9,-0.1164,0.7922,-0.0203,356.9604,356.9604,356.9604
624.9111,-0.1162,0.7919,-0.0202,357.8523,357.8523,357.8523
624.9222,-0.1164,0.7918,-0.02,358.2525,358.2525,358.2525
624.9333,-0.11699999999999999,0.7917,-0.02,358.3176,358.3176,358.3176
624.9445,-0.1177,0.7917,-0.0202,358.1081,358.1081,358.1081
624.9556,-0.1184,0.7917,-0.0202,358.1104,358.1104,358.1104
624.9667,-0.11900000000000001,0.7918,-0.0204,357.6923,357.6923,357.6923
624.9778,-0.1195,0.7918,-0.0205,357.6512,357.6512,357.6512
624.9889,-0.1199,0.7918,-0.0207,357.6779,357.6779,357.6779
625.0,-0.1202,0.7919,-0.0209,357.6497,357.6497,357.6497
625.0111,-0.1203,0.7917,-0.021,358.1579,358.1579,358.1579
625.0222,-0.1203,0.7914,-0.0211,358.454,358.454,358.454
625.0333,-0.1205,0.7911,-0.0211,358.9347,358.9347,358.9347
625.0444,-0.1229,0.794,-0.0221,358.7277,358.7277,358.7277
625.0555,-0.1248,0.7937,-0.0222,359.1459,359.1459,359.1459
625.0667,-0.1267,0.7924,-0.0224,359.7469,359.7469,359.7469
625.0778,-0.1288,0.7905,-0.023,0.1483,0.1483,0.1483
625.0889,-0.13,0.7903,-0.0233,0.486,0.486,0.486
625.1,-0.1302,0.7903,-0.0234,0.5119,0.5119,0.5119
625.1111,-0.13,0.7902,-0.0234,0.3602,0.3602,0.3602
625.1223,-0.1296,0.79,-0.0234,0.1332,0.1332,0.1332
625.1334,-0.1295,0.79,-0.0235,359.9718,359.9718,359.9718
625.1445,-0.1294,0.79,-0.0235,359.9199,359.9199,359.9199
625.1556,-0.1295,0.79,-0.0235,359.9376,359.9376,359.9376
625.1667,-0.1295,0.79,-0.0235,359.9745,359.9745,359.9745
625.1778,-0.1295,0.79,-0.0235,0.0012,0.0012,0.0012
625.1889,-0.1295,0.79,-0.0235,0.0112,0.0112,0.0112
625.2,-0.1295,0.79,-0.0235,0.01,0.01,0.01
625.2111,-0.1295,0.79,-0.0235,0.0048,0.0048,0.0048
625.2222,-0.1295,0.79,-0.0235,0.0005,0.0005,0.0005
625.2333,-0.1295,0.79,-0.0235,-0.0014,-0.0014,-0.0014
625.2444,-0.1295,0.79,-0.0235,-0.0015,-0.0015,-0.0015
625.2556,-0.1295,0.79,-0.0235,-0.0008,-0.0008,-0.0008
625.2667,-0.1295,0.79,-0.0235,-0.0001,-0.0001,-0.0001
625.2778,-0.1295,0.79,-0.0235,0.0002,0.0002,0.0002
625.2889,-0.1295,0.79,-0.0235,0.0003,0.0003,0.0003
625.3,-0.1295,0.79,-0.0235,0.0002,0.0002,0.0002
625.3111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.3223,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.3334,-0.1295,0.79,-0.0235,0.0,0.0,0.0
625.3445,-0.1295,0.79,-0.0235,0.0,0.0,0.0
625.3556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.3667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.3778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.3889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.4889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5444,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5555,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.5889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6223,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6334,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.6889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7444,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.7889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8223,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8334,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.8889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
625.9889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0444,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0555,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.0889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1223,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1334,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.1889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2444,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.2889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3223,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3334,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.3889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.4889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5444,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5555,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.5889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6223,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6334,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.6889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7444,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.7889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8223,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8334,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.8889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9445,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9556,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
626.9889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0222,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0333,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0444,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0555,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0667,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0778,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.0889,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.1,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.1111,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.1223,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
627.1334,-0.1295,0.79,-0.0235,0.0001,0.0001,0.0001
