time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.4,-0.1829,0.7646,-0.4781,40.0858,300.6045,71.8832
623.4111,-0.1825,0.7647,-0.4777,40.0553,300.8724,72.1007
623.4222,-0.1825,0.7647,-0.4777,40.0553,300.8724,72.1007
623.4333,-0.1811,0.7647,-0.4778,40.0734,301.5076,72.60600000000001
623.4445,-0.1814,0.7653,-0.4774,40.0931,301.7802,72.8728
623.4556,-0.1814,0.7653,-0.4774,40.0931,301.7802,72.8728
623.4667,-0.1801,0.7655,-0.4776,40.1748,302.289,73.4804
623.4778,-0.1801,0.7655,-0.4776,40.1748,302.289,73.4804
623.4889,-0.1806,0.7662,-0.4773,40.1131,302.568,73.8005
623.5,-0.1804,0.7659999999999999,-0.4772,40.0825,302.8561,74.1557
623.5111,-0.1803,0.7662,-0.4771,40.0167,303.1531,74.5411
623.5222,-0.1809,0.7669,-0.4767,39.9477,303.4033,74.8444
623.5333,-0.1806,0.7669,-0.4767,39.8914,303.5771,75.066
623.5444,-0.1805,0.767,-0.4765,39.8324,303.7116,75.2686
623.5555,-0.1805,0.7673,-0.4759,39.7608,303.8335,75.4746
623.5667,-0.1802,0.7672,-0.4758,39.6942,303.9561,75.6803
623.5778,-0.1801,0.7674,-0.4755,39.6507,304.0266,75.8475
623.5889,-0.1804,0.7677,-0.4754,39.5643,304.0543,75.9769
623.6,-0.1799,0.7678,-0.4753,39.475,304.0687,76.0745
623.6111,-0.1799,0.7679,-0.475,39.3897,304.0255,76.0922
623.6223,-0.1802,0.7682,-0.4746,39.3574,304.0269,76.1462
623.6334,-0.1798,0.7682,-0.4744,39.3474,303.9651,76.0907
623.6445,-0.1798,0.7682,-0.4741,39.3358,303.8914,76.036
623.6556,-0.1801,0.7684,-0.4734,39.2519,303.7728,75.9751
623.6667,-0.1798,0.7682,-0.4728,39.1929,303.6264,75.904
623.6778,-0.1798,0.7681,-0.47200000000000003,39.1605,303.5028,75.8172
623.6889,-0.1801,0.7683,-0.4708,39.1215,303.42,75.7597
623.7,-0.1799,0.7681,-0.4698,39.0361,303.3815,75.7725
623.7111,-0.1798,0.768,-0.4686,38.8807,303.2589,75.7621
623.7222,-0.18,0.7679,-0.4676,38.7407,303.0849,75.7363
623.7333,-0.1795,0.7677,-0.4663,38.5785,302.791,75.6892
623.7444,-0.1793,0.7675,-0.4648,38.4592,302.4753,75.6674
623.7556,-0.1798,0.7677,-0.46299999999999997,38.3846,302.1742,75.6673
623.7667,-0.1795,0.7673,-0.4613,38.2622,301.8153,75.6234
623.7778,-0.1793,0.7672,-0.4595,38.1537,301.4289,75.5962
623.7889,-0.1797,0.7675,-0.4575,38.0433,301.0213,75.5997
623.8,-0.1791,0.7673,-0.4559,37.7995,300.5654,75.6002
623.8111,-0.1791,0.7673,-0.4542,37.5741,300.0581,75.6559
