time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
852.6556,0.0425,0.79,0.055,0.0,0.0,0.0
852.6667,0.0425,0.79,0.055,0.0,0.0,0.0
852.6778,0.0425,0.79,0.055,0.0,0.0,0.0
852.6889,0.0425,0.79,0.055,0.0,0.0,0.0
852.7,0.0425,0.79,0.055,0.0,0.0,0.0
852.7111,0.0425,0.79,0.055,0.0,0.0,0.0
852.7222,0.0425,0.79,0.055,0.0,0.0,0.0
852.7333,0.0425,0.79,0.055,0.0,0.0,0.0
852.7444,0.0425,0.79,0.055,0.0,0.0,0.0
852.7556,0.0425,0.79,0.055,0.0,0.0,0.0
852.7667,0.0425,0.79,0.055,0.0,0.0,0.0
852.7778,0.0425,0.79,0.055,0.0,0.0,0.0
852.7889,0.0425,0.79,0.055,0.0,0.0,0.0
852.8,0.0425,0.79,0.055,0.0,0.0,0.0
852.8112,0.0425,0.79,0.055,0.0,0.0,0.0
852.8223,0.0425,0.79,0.055,0.0,0.0,0.0
852.8334,0.0425,0.79,0.055,0.0,0.0,0.0
852.8445,0.0425,0.79,0.055,0.0,0.0,0.0
852.8556,0.0425,0.79,0.055,0.0,0.0,0.0
852.8667,0.0425,0.79,0.055,0.0,0.0,0.0
852.8778,0.0425,0.79,0.055,0.0,0.0,0.0
852.8889,0.0425,0.79,0.055,0.0,0.0,0.0
852.9,0.0425,0.79,0.055,0.0,0.0,0.0
852.9111,0.0425,0.79,0.055,0.0,0.0,0.0
852.9222,0.0425,0.79,0.055,0.0,0.0,0.0
852.9333,0.0425,0.79,0.055,0.0,0.0,0.0
852.9445,0.0425,0.79,0.055,0.0,0.0,0.0
852.9556,0.0425,0.79,0.055,0.0,0.0,0.0
852.9667,0.0425,0.79,0.055,0.0,0.0,0.0
852.9778,0.0425,0.79,0.055,0.0,0.0,0.0
852.9889,0.0425,0.79,0.055,0.0,0.0,0.0
853.0,0.0425,0.79,0.055,0.0,0.0,0.0
853.0111,0.0425,0.79,0.055,0.0,0.0,0.0
853.0222,0.0425,0.79,0.055,0.0,0.0,0.0
853.0333,0.0425,0.79,0.055,0.0,0.0,0.0
853.0445,0.0425,0.79,0.055,0.0,0.0,0.0
853.0556,0.0425,0.79,0.055,0.0,0.0,0.0
853.0667,0.0425,0.79,0.055,0.0,0.0,0.0
853.0778,0.0425,0.79,0.055,0.0,0.0,0.0
853.0889,0.0425,0.79,0.055,0.0,0.0,0.0
853.1,0.0425,0.79,0.055,0.0,0.0,0.0
853.1111,0.0425,0.79,0.055,0.0,0.0,0.0
853.1223,0.0425,0.79,0.055,0.0,0.0,0.0
853.1334,0.0425,0.79,0.055,0.0,0.0,0.0
853.1445,0.0425,0.79,0.055,0.0,0.0,0.0
853.1556,0.0425,0.79,0.055,0.0,0.0,0.0
853.1667,0.0425,0.79,0.055,0.0,0.0,0.0
853.1778,0.0425,0.79,0.055,0.0,0.0,0.0
853.1889,0.0425,0.79,0.055,0.0,0.0,0.0
853.2,0.0425,0.79,0.055,0.0,0.0,0.0
853.2111,0.0425,0.79,0.055,0.0,0.0,0.0
853.2222,0.0425,0.79,0.055,0.0,0.0,0.0
853.2333,0.0425,0.79,0.055,0.0,0.0,0.0
853.2444,0.0425,0.79,0.055,0.0,0.0,0.0
853.2556,0.0425,0.79,0.055,0.0,0.0,0.0
853.2667,0.0425,0.79,0.055,0.0,0.0,0.0
853.2778,0.0425,0.79,0.055,0.0,0.0,0.0
853.2889,0.0425,0.79,0.055,0.0,0.0,0.0
853.3,0.0425,0.79,0.055,0.0,0.0,0.0
853.3112,0.0425,0.79,0.055,0.0,0.0,0.0
853.3223,0.0425,0.79,0.055,0.0,0.0,0.0
853.3334,0.0425,0.79,0.055,0.0,0.0,0.0
853.3445,0.0425,0.79,0.055,0.0,0.0,0.0
853.3556,0.0425,0.79,0.055,0.0,0.0,0.0
853.3667,0.0425,0.79,0.055,0.0,0.0,0.0
853.3778,0.0425,0.79,0.055,0.0,0.0,0.0
853.3889,0.0425,0.79,0.055,0.0,0.0,0.0
853.4,0.0425,0.79,0.055,0.0,0.0,0.0
853.4111,0.0425,0.79,0.055,0.0,0.0,0.0
853.4222,0.0425,0.79,0.055,0.0,0.0,0.0
853.4333,0.0425,0.79,0.055,0.0,0.0,0.0
853.4445,0.0425,0.79,0.055,0.0,0.0,0.0
853.4556,0.0425,0.79,0.055,0.0,0.0,0.0
853.4667,0.0425,0.79,0.055,0.0,0.0,0.0
853.4778,0.0425,0.79,0.055,0.0,0.0,0.0
853.4889,0.0425,0.79,0.055,0.0,0.0,0.0
853.5,0.0425,0.79,0.055,0.0,0.0,0.0
853.5111,0.0425,0.79,0.055,0.0,0.0,0.0
853.5222,0.0425,0.79,0.055,0.0,0.0,0.0
853.5333,0.0425,0.79,0.055,0.0,0.0,0.0
853.5445,0.0425,0.79,0.055,0.0,0.0,0.0
853.5556,0.0425,0.79,0.055,0.0,0.0,0.0
853.5667,0.0425,0.79,0.055,0.0,0.0,0.0
853.5778,0.0425,0.79,0.055,0.0,0.0,0.0
853.5889,0.0425,0.79,0.055,0.0,0.0,0.0
853.6,0.0425,0.79,0.055,0.0,0.0,0.0
853.6111,0.0425,0.79,0.055,0.0,0.0,0.0
853.6223,0.0425,0.79,0.055,0.0,0.0,0.0
853.6334,0.0425,0.79,0.055,0.0,0.0,0.0
853.6445,0.0425,0.79,0.055,0.0,0.0,0.0
853.6556,0.0425,0.79,0.055,0.0,0.0,0.0
853.6667,0.0425,0.79,0.055,0.0,0.0,0.0
853.6778,0.0425,0.79,0.055,0.0,0.0,0.0
853.6889,0.0425,0.79,0.055,0.0,0.0,0.0
853.7,0.0425,0.79,0.055,0.0,0.0,0.0
853.7111,0.0425,0.79,0.055,0.0,0.0,0.0
853.7222,0.0425,0.79,0.055,0.0,0.0,0.0
853.7333,0.0425,0.79,0.055,0.0,0.0,0.0
853.7444,0.0425,0.79,0.055,0.0,0.0,0.0
853.7556,0.0425,0.79,0.055,0.0,0.0,0.0
853.7667,0.0425,0.79,0.055,0.0,0.0,0.0
853.7778,0.0425,0.79,0.055,0.0,0.0,0.0
853.7889,0.0425,0.79,0.055,0.0,0.0,0.0
853.8,0.0425,0.79,0.055,0.0,0.0,0.0
853.8112,0.0425,0.79,0.055,0.0,0.0,0.0
853.8223,0.0425,0.79,0.055,0.0,0.0,0.0
853.8334,0.0425,0.79,0.055,0.0,0.0,0.0
853.8445,0.0425,0.79,0.055,0.0,0.0,0.0
853.8556,0.0425,0.79,0.055,0.0,0.0,0.0
853.8667,0.0425,0.79,0.055,0.0,0.0,0.0
853.8778,0.0425,0.79,0.055,0.0,0.0,0.0
853.8889,0.0425,0.79,0.055,0.0,0.0,0.0
853.9,0.0425,0.79,0.055,0.0,0.0,0.0
853.9111,0.0425,0.79,0.055,0.0,0.0,0.0
853.9222,0.0425,0.79,0.055,0.0,0.0,0.0
853.9333,0.0425,0.79,0.055,0.0,0.0,0.0
853.9445,0.0425,0.79,0.055,0.0,0.0,0.0
853.9556,0.0425,0.79,0.055,0.0,0.0,0.0
853.9667,0.0425,0.79,0.055,0.0,0.0,0.0
853.9778,0.0425,0.79,0.055,0.0,0.0,0.0
853.9889,0.0425,0.79,0.055,0.0,0.0,0.0
854.0,0.0425,0.79,0.055,0.0,0.0,0.0
854.0111,0.0425,0.79,0.055,0.0,0.0,0.0
854.0222,0.0425,0.79,0.055,0.0,0.0,0.0
854.0333,0.0425,0.79,0.055,0.0,0.0,0.0
854.0445,0.0425,0.79,0.055,0.0,0.0,0.0
854.0556,0.0425,0.79,0.055,0.0,0.0,0.0
854.0667,0.0425,0.79,0.055,0.0,0.0,0.0
854.0778,0.0425,0.79,0.055,0.0,0.0,0.0
854.0889,0.0425,0.79,0.055,0.0,0.0,0.0
854.1,0.0425,0.79,0.055,0.0,0.0,0.0
854.1111,0.0425,0.79,0.055,0.0,0.0,0.0
854.1223,0.0425,0.79,0.055,0.0,0.0,0.0
854.1334,0.0425,0.79,0.055,0.0,0.0,0.0
854.1445,0.0425,0.79,0.055,0.0,0.0,0.0
854.1556,0.0425,0.79,0.055,0.0,0.0,0.0
854.1667,0.0425,0.79,0.055,0.0,0.0,0.0
854.1778,0.0425,0.79,0.055,0.0,0.0,0.0
854.1889,0.0425,0.79,0.055,0.0,0.0,0.0
854.2,0.0425,0.79,0.055,0.0,0.0,0.0
854.2111,0.0425,0.79,0.055,0.0,0.0,0.0
854.2222,0.0425,0.79,0.055,0.0,0.0,0.0
854.2333,0.0425,0.79,0.055,0.0,0.0,0.0
854.2444,0.0425,0.79,0.055,0.0,0.0,0.0
854.2556,0.0425,0.79,0.055,0.0,0.0,0.0
854.2667,0.0425,0.79,0.055,0.0,0.0,0.0
854.2778,0.0425,0.79,0.055,0.0,0.0,0.0
854.2889,0.0425,0.79,0.055,0.0,0.0,0.0
854.3,0.0425,0.79,0.055,0.0,0.0,0.0
854.3112,0.0425,0.79,0.055,0.0,0.0,0.0
854.3223,0.0425,0.79,0.055,0.0,0.0,0.0
854.3334,0.0425,0.79,0.055,0.0,0.0,0.0
854.3445,0.0425,0.79,0.055,0.0,0.0,0.0
854.3556,0.0425,0.79,0.055,0.0,0.0,0.0
854.3667,0.0425,0.79,0.055,0.0,0.0,0.0
854.3778,0.0425,0.79,0.055,0.0,0.0,0.0
854.3889,0.0425,0.79,0.055,0.0,0.0,0.0
854.4,0.0425,0.79,0.055,0.0,0.0,0.0
854.4111,0.0425,0.79,0.055,0.0,0.0,0.0
854.4222,0.0425,0.79,0.055,0.0,0.0,0.0
854.4333,0.0425,0.79,0.055,0.0,0.0,0.0
854.4445,0.0425,0.79,0.055,0.0,0.0,0.0
854.4556,0.0425,0.79,0.055,0.0,0.0,0.0
854.4667,0.0425,0.79,0.055,0.0,0.0,0.0
854.4778,0.0425,0.79,0.055,0.0,0.0,0.0
854.4889,0.0425,0.79,0.055,0.0,0.0,0.0
854.5,0.0425,0.79,0.055,0.0,0.0,0.0
854.5111,0.0425,0.79,0.055,0.0,0.0,0.0
854.5222,0.0425,0.79,0.055,0.0,0.0,0.0
854.5333,0.0425,0.79,0.055,0.0,0.0,0.0
854.5445,0.0425,0.79,0.055,0.0,0.0,0.0
854.5556,0.0425,0.79,0.055,0.0,0.0,0.0
854.5667,0.0425,0.79,0.055,0.0,0.0,0.0
854.5778,0.0425,0.79,0.055,0.0,0.0,0.0
854.5889,0.0425,0.79,0.055,0.0,0.0,0.0
854.6,0.0425,0.79,0.055,0.0,0.0,0.0
854.6111,0.0425,0.79,0.055,0.0,0.0,0.0
854.6223,0.0425,0.79,0.055,0.0,0.0,0.0
854.6334,0.0425,0.79,0.055,0.0,0.0,0.0
854.6445,0.0425,0.79,0.055,0.0,0.0,0.0
854.6556,0.0425,0.79,0.055,0.0,0.0,0.0
854.6667,0.0425,0.79,0.055,0.0,0.0,0.0
854.6778,0.0425,0.79,0.055,0.0,0.0,0.0
854.6889,0.0425,0.79,0.055,0.0,0.0,0.0
854.7,0.0425,0.79,0.055,0.0,0.0,0.0
854.7111,0.0425,0.79,0.055,0.0,0.0,0.0
854.7222,0.0425,0.79,0.055,0.0,0.0,0.0
854.7333,0.0425,0.79,0.055,0.0,0.0,0.0
854.7444,0.0425,0.79,0.055,0.0,0.0,0.0
854.7556,0.0425,0.79,0.055,0.0,0.0,0.0
854.7667,0.0425,0.79,0.055,0.0,0.0,0.0
854.7778,0.0425,0.79,0.055,0.0,0.0,0.0
854.7889,0.0425,0.79,0.055,0.0,0.0,0.0
854.8,0.0425,0.79,0.055,0.0,0.0,0.0
854.8112,0.0425,0.79,0.055,0.0,0.0,0.0
854.8223,0.0425,0.79,0.055,0.0,0.0,0.0
854.8334,0.0425,0.79,0.055,0.0,0.0,0.0
854.8445,0.0425,0.79,0.055,0.0,0.0,0.0
854.8556,0.0425,0.79,0.055,0.0,0.0,0.0
854.8667,0.0425,0.79,0.055,0.0,0.0,0.0
854.8778,0.0425,0.79,0.055,0.0,0.0,0.0
854.8889,0.0425,0.79,0.055,0.0,0.0,0.0
854.9,0.0425,0.79,0.055,0.0,0.0,0.0
854.9111,0.0425,0.79,0.055,0.0,0.0,0.0
854.9222,0.0425,0.79,0.055,0.0,0.0,0.0
854.9333,0.0425,0.79,0.055,0.0,0.0,0.0
854.9445,0.0425,0.79,0.055,0.0,0.0,0.0
854.9556,0.0425,0.79,0.055,0.0,0.0,0.0
854.9667,0.0425,0.79,0.055,0.0,0.0,0.0
854.9778,0.0425,0.79,0.055,0.0,0.0,0.0
854.9889,0.0425,0.79,0.055,0.0,0.0,0.0
855.0,0.0425,0.79,0.055,0.0,0.0,0.0
855.0111,0.0425,0.79,0.055,0.0,0.0,0.0
855.0222,0.0425,0.79,0.055,0.0,0.0,0.0
855.0333,0.0425,0.79,0.055,0.0,0.0,0.0
855.0445,0.0425,0.79,0.055,0.0,0.0,0.0
855.0556,0.0425,0.79,0.055,0.0,0.0,0.0
855.0667,0.0425,0.79,0.055,0.0,0.0,0.0
855.0778,0.0425,0.79,0.055,0.0,0.0,0.0
855.0889,0.0425,0.79,0.055,0.0,0.0,0.0
855.1,0.0425,0.79,0.055,0.0,0.0,0.0
855.1111,0.0425,0.79,0.055,0.0,0.0,0.0
855.1223,0.0425,0.79,0.055,0.0,0.0,0.0
855.1334,0.0425,0.79,0.055,0.0,0.0,0.0
855.1445,0.0425,0.79,0.055,0.0,0.0,0.0
855.1556,0.0425,0.79,0.055,0.0,0.0,0.0
855.1667,0.0425,0.79,0.055,0.0,0.0,0.0
855.1778,0.0425,0.79,0.055,0.0,0.0,0.0
855.1889,0.0425,0.79,0.055,0.0,0.0,0.0
855.2,0.0425,0.79,0.055,0.0,0.0,0.0
855.2111,0.0425,0.79,0.055,0.0,0.0,0.0
855.2222,0.0425,0.79,0.055,0.0,0.0,0.0
855.2333,0.0425,0.79,0.055,0.0,0.0,0.0
855.2444,0.0425,0.79,0.055,0.0,0.0,0.0
855.2556,0.0425,0.79,0.055,0.0,0.0,0.0
855.2667,0.0425,0.79,0.055,0.0,0.0,0.0
855.2778,0.0425,0.79,0.055,0.0,0.0,0.0
855.2889,0.0425,0.79,0.055,0.0,0.0,0.0
855.3,0.0425,0.79,0.055,0.0,0.0,0.0
855.3112,0.0425,0.79,0.055,0.0,0.0,0.0
855.3223,0.0425,0.79,0.055,0.0,0.0,0.0
855.3334,0.0425,0.79,0.055,0.0,0.0,0.0
855.3445,0.0425,0.79,0.055,0.0,0.0,0.0
855.3556,0.0425,0.79,0.055,0.0,0.0,0.0
855.3667,0.0425,0.79,0.055,0.0,0.0,0.0
855.3778,0.0425,0.79,0.055,0.0,0.0,0.0
855.3889,0.0425,0.79,0.055,0.0,0.0,0.0
855.4,0.0416,0.7919,0.0547,359.2934,359.2934,359.2934
855.4111,0.0411,0.7923,0.0541,359.2832,359.2832,359.2832
855.4222,0.0411,0.7923,0.0538,359.2935,359.2935,359.2935
855.4333,0.0414,0.7929,0.0528,358.7294,358.7294,358.7294
855.4445,0.0419,0.7929,0.0522,359.08,359.08,359.08
855.4556,0.0426,0.7929,0.052000000000000005,358.4948,358.4948,358.4948
855.4667,0.0436,0.7932,0.0511,358.0065,358.0065,358.0065
855.4778,0.0445,0.7932,0.0505,358.1548,358.1548,358.1548
855.4889,0.0454,0.7932,0.05,358.0267,358.0267,358.0267
855.5,0.0472,0.7931,0.0494,358.1259,358.1259,358.1259
855.5111,0.0489,0.7932,0.0485,357.6181,357.6181,357.6181
855.5222,0.0504,0.7933,0.0477,357.3503,357.3503,357.3503
855.5333,0.0521,0.7936,0.0469,357.0427,357.0427,357.0427
855.5445,0.0542,0.7938,0.0462,357.07300000000004,357.07300000000004,357.07300000000004
855.5556,0.057999999999999996,0.7928,0.0444,357.7332,357.7332,357.7332
855.5667,0.0594,0.7927,0.044000000000000004,357.4935,357.4935,357.4935
855.5778,0.0617,0.7932,0.0434,357.4332,357.4332,357.4332
855.5889,0.0645,0.7935,0.0426,357.2066,357.2066,357.2066
855.6,0.069,0.7923,0.0407,357.756,357.756,357.756
855.6111,0.0707,0.7923,0.0404,357.7528,357.7528,357.7528
855.6223,0.0733,0.7925,0.0399,357.9245,357.9245,357.9245
855.6334,0.0763,0.7925,0.0393,358.064,358.064,358.064
855.6445,0.0793,0.7924,0.039,358.306,358.306,358.306
855.6556,0.0822,0.7922,0.0387,358.5831,358.5831,358.5831
855.6667,0.0849,0.7918,0.0386,358.8732,358.8732,358.8732
855.6778,0.0877,0.7915,0.0384,358.9811,358.9811,358.9811
855.6889,0.0903,0.7913,0.0382,358.8971,358.8971,358.8971
855.7,0.0925,0.7915,0.0372,357.7509,357.7509,357.7509
855.7111,0.0951,0.7911,0.0368,358.4589,358.4589,358.4589
855.7222,0.0978,0.7908,0.0366,358.6605,358.6605,358.6605
855.7333,0.1004,0.7907,0.0362,358.7712,358.7712,358.7712
855.7444,0.10300000000000001,0.7905,0.0361,359.0292,359.0292,359.0292
855.7556,0.1056,0.7904,0.036000000000000004,359.3801,359.3801,359.3801
855.7667,0.1082,0.7904,0.036000000000000004,359.7005,359.7005,359.7005
855.7778,0.1108,0.7903,0.0361,359.8592,359.8592,359.8592
855.7889,0.1134,0.7903,0.036000000000000004,359.9147,359.9147,359.9147
855.8,0.1159,0.7902,0.036000000000000004,0.0048,0.0048,0.0048
855.8112,0.1184,0.7901,0.036000000000000004,0.0856,0.0856,0.0856
855.8223,0.1208,0.79,0.0359,0.054000000000000006,0.054000000000000006,0.054000000000000006
855.8334,0.1232,0.79,0.0358,0.1511,0.1511,0.1511
855.8445,0.1256,0.79,0.0357,0.19699999999999998,0.19699999999999998,0.19699999999999998
855.8556,0.1279,0.79,0.0356,0.2348,0.2348,0.2348
855.8667,0.1301,0.79,0.0356,0.2978,0.2978,0.2978
855.8778,0.1321,0.79,0.0356,0.3075,0.3075,0.3075
855.8889,0.1341,0.79,0.0353,0.2086,0.2086,0.2086
855.9,0.136,0.79,0.0351,0.3425,0.3425,0.3425
855.9111,0.1379,0.79,0.0349,0.5131,0.5131,0.5131
855.9222,0.1397,0.79,0.0347,0.5999,0.5999,0.5999
855.9333,0.1414,0.79,0.0346,0.7517,0.7517,0.7517
855.9445,0.1431,0.79,0.0346,0.8589,0.8589,0.8589
855.9556,0.1448,0.79,0.0346,0.8957,0.8957,0.8957
855.9667,0.1463,0.7899,0.0345,0.935,0.935,0.935
855.9778,0.1477,0.7899,0.0344,0.9415,0.9415,0.9415
855.9889,0.1491,0.7899,0.0342,1.0001,1.0001,1.0001
856.0,0.1506,0.7899,0.0341,1.1182,1.1182,1.1182
856.0111,0.152,0.7899,0.0338,1.0887,1.0887,1.0887
856.0222,0.1532,0.7899,0.0336,1.1818,1.1818,1.1818
856.0333,0.1545,0.7899,0.0335,1.3609,1.3609,1.3609
856.0445,0.1556,0.7899,0.0332,1.3273,1.3273,1.3273
856.0556,0.1566,0.7899,0.033,1.4598,1.4598,1.4598
856.0667,0.1577,0.7899,0.0329,1.4996,1.4996,1.4996
856.0778,0.1586,0.7899,0.0327,1.4525,1.4525,1.4525
856.0889,0.1595,0.7899,0.0325,1.3763,1.3763,1.3763
856.1,0.1603,0.7899,0.0323,1.4668,1.4668,1.4668
856.1111,0.161,0.7899,0.0322,1.5085,1.5085,1.5085
856.1223,0.1616,0.7899,0.0322,1.5915,1.5915,1.5915
856.1334,0.1621,0.7899,0.0322,1.632,1.632,1.632
856.1445,0.1625,0.7899,0.0322,1.6666,1.6666,1.6666
856.1556,0.1627,0.7899,0.0322,1.8713,1.8713,1.8713
856.1667,0.1628,0.7899,0.0323,2.0271,2.0271,2.0271
856.1778,0.1626,0.7899,0.0324,2.2172,2.2172,2.2172
856.1889,0.1623,0.7901,0.0325,2.5843,2.5843,2.5843
856.2,0.1621,0.79,0.0327,3.0937,3.0937,3.0937
856.2111,0.1616,0.7899,0.0329,3.5343,3.5343,3.5343
856.2222,0.1603,0.7909,0.0328,2.8488,2.8488,2.8488
856.2333,0.1594,0.7908,0.0324,2.0216,2.0216,2.0216
856.2444,0.1587,0.7904,0.0316,1.0019,1.0019,1.0019
856.2556,0.1582,0.7901,0.0308,0.1198,0.1198,0.1198
856.2667,0.158,0.7901,0.0303,359.6483,359.6483,359.6483
856.2778,0.158,0.7901,0.0302,359.5386,359.5386,359.5386
856.2889,0.1581,0.7901,0.0303,359.6498,359.6498,359.6498
856.3,0.1582,0.79,0.0305,359.8562,359.8562,359.8562
856.3112,0.1582,0.79,0.0306,0.0126,0.0126,0.0126
856.3223,0.1583,0.79,0.0307,0.0785,0.0785,0.0785
856.3334,0.1583,0.79,0.0307,0.0724,0.0724,0.0724
856.3445,0.1583,0.79,0.0306,0.0366,0.0366,0.0366
856.3556,0.1582,0.79,0.0306,0.0042,0.0042,0.0042
856.3667,0.1582,0.79,0.0306,359.9885,359.9885,359.9885
856.3778,0.1582,0.79,0.0306,359.9874,359.9874,359.9874
856.3889,0.1582,0.79,0.0306,359.9928,359.9928,359.9928
856.4,0.1582,0.79,0.0306,-0.0016,-0.0016,-0.0016
856.4111,0.1582,0.79,0.0306,0.0015,0.0015,0.0015
856.4222,0.1582,0.79,0.0306,0.002,0.002,0.002
856.4333,0.1582,0.79,0.0306,0.0013,0.0013,0.0013
856.4445,0.1582,0.79,0.0306,0.0004,0.0004,0.0004
856.4556,0.1582,0.79,0.0306,-0.0001,-0.0001,-0.0001
856.4667,0.1582,0.79,0.0306,-0.0003,-0.0003,-0.0003
856.4778,0.1582,0.79,0.0306,-0.0002,-0.0002,-0.0002
856.4889,0.1582,0.79,0.0306,-0.0001,-0.0001,-0.0001
856.5,0.1582,0.79,0.0306,0.0,0.0,0.0
856.5111,0.1582,0.79,0.0306,0.0001,0.0001,0.0001
856.5222,0.1582,0.79,0.0306,0.0001,0.0001,0.0001
856.5333,0.1582,0.79,0.0306,0.0001,0.0001,0.0001
856.5445,0.1582,0.79,0.0306,0.0,0.0,0.0
856.5556,0.1582,0.79,0.0306,0.0,0.0,0.0
856.5667,0.1582,0.79,0.0306,0.0,0.0,0.0
856.5778,0.1582,0.79,0.0306,0.0,0.0,0.0
856.5889,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6111,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6223,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6334,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6445,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6556,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6667,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6778,0.1582,0.79,0.0306,0.0,0.0,0.0
856.6889,0.1582,0.79,0.0306,0.0,0.0,0.0
856.7,0.1582,0.79,0.0306,0.0,0.0,0.0
856.7111,0.1582,0.79,0.0306,0.0,0.0,0.0
856.7222,0.1582,0.79,0.0306,0.0,0.0,0.0
856.7333,0.1582,0.79,0.0306,0.0,0.0,0.0
856.7444,0.1582,0.79,0.0306,0.0,0.0,0.0
856.7556,0.1582,0.79,0.0306,0.0,0.0,0.0
