time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.8667,0.1099,0.7003,-0.4431,67.944,320.2609,342.8875
851.8778,0.1099,0.7002,-0.4431,67.9424,320.4008,343.0244
851.8889,0.1099,0.7003,-0.4431,67.9558,320.47,343.11
851.9,0.11,0.7003,-0.44299999999999995,67.9883,320.5961,343.23699999999997
851.9111,0.1099,0.7001,-0.44299999999999995,68.0086,320.6385,343.2956
851.9222,0.1101,0.7,-0.4431,68.0184,320.5943,343.2704
851.9333,0.1102,0.7,-0.4433,68.0355,320.4778,343.1735
851.9445,0.1104,0.7,-0.4435,68.0598,320.3865,343.11699999999996
851.9556,0.1106,0.7,-0.4436,68.0805,320.2682,343.0349
851.9667,0.1107,0.6999,-0.4437,68.1097,320.1919,342.9888
851.9778,0.1109,0.6999,-0.4439,68.1395,320.1539,342.9672
851.9889,0.111,0.6998,-0.4442,68.1703,320.1492,342.9691
852.0,0.1112,0.6997,-0.4446,68.2065,320.1956,343.0247
852.0111,0.1113,0.6997,-0.4449,68.2498,320.247,343.0625
852.0222,0.1115,0.6995,-0.4452,68.2814,320.238,343.0454
852.0333,0.1117,0.6994,-0.4454,68.3247,320.1386,342.9501
852.0445,0.1118,0.6993,-0.4456,68.3514,319.9712,342.7744
852.0556,0.11199999999999999,0.6993,-0.4459,68.3659,319.8097,342.6197
852.0667,0.1121,0.6992,-0.4459,68.4008,319.7173,342.5216
852.0778,0.1121,0.6990000000000001,-0.446,68.4417,319.6332,342.4356
852.0889,0.1122,0.6989,-0.4463,68.4685,319.6075,342.3812
852.1,0.1123,0.6988,-0.4468,68.4697,319.5883,342.3282
852.1111,0.1124,0.6988,-0.447,68.473,319.5805,342.3015
852.1223,0.1125,0.6987,-0.4471,68.5003,319.5585,342.2652
852.1334,0.1125,0.6987,-0.4472,68.5102,319.5434,342.2149
852.1445,0.1126,0.6987,-0.4474,68.5031,319.5358,342.1687
852.1556,0.1127,0.6986,-0.4475,68.4993,319.4863,342.0911
852.1667,0.1128,0.6986,-0.4476,68.482,319.4341,342.0118
852.1778,0.1129,0.6985,-0.4478,68.4658,319.4054,341.9523
852.1889,0.1129,0.6985,-0.4479,68.4592,319.3691,341.89300000000003
852.2,0.113,0.6984,-0.4482,68.4343,319.3647,341.8788
852.2111,0.1129,0.6983,-0.4483,68.4312,319.3598,341.8582
852.2222,0.1129,0.6982,-0.4483,68.4297,319.3977,341.852
852.2333,0.113,0.6982,-0.4482,68.4385,319.4325,341.8337
852.2444,0.1132,0.6982,-0.4483,68.4294,319.4537,341.8197
852.2556,0.1132,0.6982,-0.4484,68.4403,319.4652,341.7944
852.2667,0.1132,0.6982,-0.4485,68.4498,319.4543,341.76099999999997
852.2778,0.1132,0.6981,-0.4486,68.446,319.4103,341.6848
852.2889,0.1132,0.698,-0.4487,68.4336,319.3286,341.5639
852.3,0.1133,0.698,-0.4487,68.4197,319.2345,341.4358
852.3112,0.1134,0.698,-0.4488,68.418,319.1034,341.2932
852.3223,0.1135,0.698,-0.4488,68.4252,319.0787,341.2333
852.3334,0.1135,0.698,-0.449,68.4211,319.1156,341.2417
852.3445,0.1138,0.6981,-0.4491,68.4221,319.1407,341.2504
852.3556,0.1138,0.6981,-0.4491,68.432,319.2112,341.3057
852.3667,0.1139,0.698,-0.4493,68.4374,319.2686,341.3472
852.3778,0.1139,0.698,-0.4494,68.4622,319.341,341.394
852.3889,0.1139,0.6979,-0.4495,68.4748,319.3168,341.3556
852.4,0.114,0.6979,-0.4497,68.4792,319.2376,341.2785
852.4111,0.1141,0.6979,-0.4498,68.4914,319.1699,341.2051
852.4222,0.1142,0.6979,-0.4499,68.5082,319.1332,341.1631
852.4333,0.1143,0.6978,-0.45,68.5227,319.0516,341.0656
852.4445,0.1142,0.6976,-0.4501,68.5373,319.0724,341.0646
852.4556,0.1143,0.6975,-0.4502,68.5535,319.0889,341.0436
852.4667,0.1145,0.6974,-0.4502,68.5834,319.1122,341.0079
852.4778,0.1146,0.6972,-0.4503,68.6018,319.125,340.9613
852.4889,0.1148,0.6970000000000001,-0.4505,68.6482,319.1561,340.9351
852.5,0.115,0.6968,-0.4506,68.6992,319.1577,340.8923
852.5111,0.1154,0.6966,-0.4508,68.7523,319.1631,340.8495
852.5222,0.1157,0.6963,-0.4509,68.8254,319.142,340.7763
852.5333,0.1161,0.6962,-0.4513,68.9393,319.238,340.7099
852.5445,0.1164,0.6959,-0.4514,69.0479,319.33799999999997,340.6988
852.5556,0.1166,0.6957,-0.4514,69.1415,319.4411,340.6719
852.5667,0.1171,0.6954,-0.4511,69.2941,319.6385,340.5878
852.5778,0.1175,0.6951,-0.4508,69.4724,319.8195,340.4841
852.5889,0.1181,0.6947,-0.4504,69.6767,319.9599,340.2963
852.6,0.1187,0.6944,-0.4499,69.9413,320.1256,340.0652
852.6111,0.1192,0.6941,-0.4493,70.2027,320.2511,339.8712
852.6223,0.1198,0.6939,-0.4483,70.54899999999999,320.4968,339.7725
852.6334,0.1206,0.6938,-0.4472,70.8801,320.7983,339.6957
852.6445,0.1214,0.6939,-0.4459,71.1791,321.1757,339.7047
852.6556,0.1223,0.6938,-0.4446,71.4728,321.6655,339.8175
852.6667,0.1231,0.6939,-0.44299999999999995,71.7127,322.369,340.1201
852.6778,0.1239,0.6941,-0.4411,71.9289,323.1494,340.4872
852.6889,0.1249,0.6942,-0.4391,72.1727,324.26,341.1203
852.7,0.1257,0.6945,-0.4372,72.4233,325.3446,341.7344
852.7111,0.1264,0.6946,-0.4347,72.6914,326.6499,342.5139
852.7222,0.1272,0.695,-0.4323,72.9714,328.4283,343.7847
852.7333,0.1279,0.6954,-0.43,73.2301,330.4528,345.3821
852.7444,0.1285,0.6958,-0.4277,73.4865,332.5455,347.1297
852.7556,0.1292,0.6962,-0.4254,73.7006,334.6143,348.9257
852.7667,0.1298,0.6967,-0.4231,73.9119,336.6763,350.684
852.7778,0.1302,0.6972,-0.4208,74.1071,338.6288,352.401
852.7889,0.1305,0.6978,-0.4184,74.2639,340.2999,353.8418
852.8,0.1309,0.6984,-0.4161,74.3574,341.56800000000004,354.8424
852.8112,0.1313,0.6990000000000001,-0.4139,74.4641,342.8016,355.8184
852.8223,0.1317,0.6994,-0.4118,74.5329,343.528,356.3227
852.8334,0.1319,0.6999,-0.4095,74.6014,344.2037,356.8124
852.8445,0.1321,0.7003,-0.4075,74.672,344.7474,357.277
852.8556,0.1322,0.7006,-0.4056,74.7627,345.2306,357.7549
852.8667,0.1323,0.701,-0.4035,74.9079,345.8018,358.2712
852.8778,0.1323,0.7012,-0.4018,75.1055,346.1154,358.5544
852.8889,0.132,0.7016,-0.4,75.2912,346.3765,358.7274
852.9,0.1321,0.7020000000000001,-0.3984,75.4406,346.3467,358.5895
852.9111,0.132,0.7021,-0.3969,75.6017,346.2843,358.4539
852.9222,0.1318,0.7024,-0.3953,75.7827,346.3275,358.4313
852.9333,0.1316,0.7025,-0.39399999999999996,75.9472,346.3646,358.3965
852.9445,0.1314,0.7026,-0.3927,76.1145,346.5635,358.5342
852.9556,0.1311,0.7027,-0.3914,76.2793,346.7624,358.684
852.9667,0.1307,0.7027,-0.3904,76.4347,347.0244,358.8994
852.9778,0.1305,0.7027,-0.3892,76.5841,347.2308,359.0452
852.9889,0.1302,0.7027,-0.3881,76.7374,347.5655,359.3273
853.0,0.13,0.7027,-0.3872,76.8959,347.7728,359.468
853.0111,0.1297,0.7027,-0.3863,77.0408,348.0059,359.6074
853.0222,0.1294,0.7029,-0.3853,77.17,348.3224,359.7924
853.0333,0.129,0.7028,-0.3845,77.2838,348.3868,359.722
853.0445,0.1287,0.7029,-0.3839,77.3471,348.394,359.5986
853.0556,0.1285,0.7029,-0.3833,77.3756,348.23400000000004,359.3692
853.0667,0.1287,0.7032,-0.3828,77.3665,347.9162,358.9852
853.0778,0.1286,0.7033,-0.3823,77.385,347.6444,358.6637
853.0889,0.1285,0.7034,-0.3818,77.4237,347.4337,358.3971
853.1,0.1284,0.7034,-0.3816,77.4701,347.3739,358.3082
853.1111,0.1282,0.7034,-0.3813,77.5429,347.3996,358.3104
853.1223,0.1282,0.7034,-0.3811,77.6241,347.4517,358.3401
853.1334,0.1281,0.7034,-0.3808,77.7125,347.3913,358.2414
853.1445,0.128,0.7033,-0.3806,77.7757,347.3495,358.1452
853.1556,0.128,0.7033,-0.3805,77.8283,347.49199999999996,358.2137
853.1667,0.1279,0.7034,-0.3804,77.8608,347.7336,358.4012
853.1778,0.1277,0.7034,-0.3803,77.8904,347.9655,358.5749
853.1889,0.1277,0.7033,-0.3801,77.9333,348.0745,358.6373
853.2,0.1277,0.7033,-0.38,77.9913,347.9868,358.4998
853.2111,0.1278,0.7032,-0.3798,78.0362,347.9064,358.3599
