time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.8667,0.149,0.8149,-0.5652,7.9125,108.7835,148.5159
851.8778,0.1491,0.8149,-0.5652,7.9153,108.8079,148.4951
851.8889,0.1488,0.8146,-0.5651,7.9047,108.8363,148.4826
851.9,0.1489,0.8148,-0.5652,7.888,108.8921,148.4891
851.9111,0.1491,0.8148,-0.5653,7.882000000000001,108.9272,148.4917
851.9222,0.1491,0.8148,-0.5652,7.872000000000001,108.9783,148.4921
851.9333,0.1494,0.8149,-0.5654,7.8563,109.0631,148.5147
851.9445,0.1495,0.8149,-0.5655,7.8463,109.1236,148.5376
851.9556,0.1495,0.8148,-0.5653,7.8374,109.1766,148.5536
851.9667,0.1496,0.8148,-0.5654,7.8172,109.235,148.5789
851.9778,0.1497,0.8148,-0.5655,7.7746,109.31200000000001,148.616
851.9889,0.1496,0.8147,-0.5657,7.7327,109.367,148.6371
852.0,0.1497,0.8146,-0.5658,7.7078,109.4351,148.6694
852.0111,0.1499,0.8146,-0.5660000000000001,7.6699,109.4838,148.7038
852.0222,0.1497,0.8144,-0.5661,7.6378,109.5441,148.7332
852.0333,0.1499,0.8144,-0.5664,7.6181,109.6105,148.7832
852.0445,0.1501,0.8144,-0.5665,7.6006,109.6832,148.8276
852.0556,0.15,0.8142,-0.5662,7.5937,109.7548,148.8752
852.0667,0.1501,0.8143,-0.5664,7.586,109.8347,148.9081
852.0778,0.1502,0.8143,-0.5665,7.57,109.9157,148.9385
852.0889,0.1502,0.8142,-0.5666,7.5436,109.9987,148.9595
852.1,0.1505,0.8143,-0.5669,7.5247,110.0916,148.9897
852.1111,0.1506,0.8143,-0.5671,7.5076,110.1637,149.0354
852.1223,0.1505,0.8141,-0.5669,7.4913,110.2305,149.067
852.1334,0.1503,0.8142,-0.5668,7.4892,110.2736,149.1061
852.1445,0.1504,0.8142,-0.5670000000000001,7.506,110.3214,149.1239
852.1556,0.1502,0.8141,-0.5671,7.5055,110.3664,149.1334
852.1667,0.1503,0.8142,-0.5672,7.4954,110.42200000000001,149.16
852.1778,0.1504,0.8142,-0.5673,7.489,110.47399999999999,149.186
852.1889,0.1501,0.8140000000000001,-0.5672,7.4753,110.5236,149.2065
852.2,0.1504,0.8142,-0.5675,7.4667,110.5691,149.2346
852.2111,0.1505,0.8142,-0.5676,7.4567,110.6088,149.2482
852.2222,0.1504,0.8141,-0.5675,7.4542,110.6414,149.2535
852.2333,0.1504,0.8141,-0.5676,7.4471,110.6611,149.2712
852.2444,0.1505,0.8141,-0.5677,7.4423,110.6673,149.2829
852.2556,0.1503,0.8140000000000001,-0.5675,7.4272,110.6836,149.3124
852.2667,0.1506,0.8141,-0.5677,7.416,110.7176,149.3512
852.2778,0.1507,0.8141,-0.5678,7.4121,110.7644,149.3911
852.2889,0.1502,0.8138,-0.5677,7.4061,110.7985,149.4101
852.3,0.1505,0.8140000000000001,-0.568,7.4167,110.8191,149.4403
852.3112,0.1506,0.8140000000000001,-0.568,7.4052,110.8401,149.4572
852.3223,0.1503,0.8138,-0.5678,7.3913,110.8683,149.4668
852.3334,0.1504,0.8139,-0.5679,7.3903,110.9077,149.4751
852.3445,0.1505,0.8139,-0.568,7.3763,110.932,149.4835
852.3556,0.1502,0.8137,-0.5676,7.3695,110.9624,149.496
852.3667,0.1503,0.8138,-0.5677,7.3553,110.9965,149.5204
852.3778,0.1504,0.8138,-0.5677,7.3412,111.0159,149.5382
852.3889,0.15,0.8136,-0.5677,7.3133,111.0298,149.5444
852.4,0.1501,0.8136,-0.5677,7.2966,111.0411,149.5719
852.4111,0.1502,0.8137,-0.5678,7.2808,111.0511,149.5959
852.4222,0.1502,0.8137,-0.5678,7.2758,111.0638,149.6132
852.4333,0.1503,0.8137,-0.5679,7.265,111.0764,149.6326
852.4445,0.1504,0.8137,-0.568,7.2487,111.1066,149.6539
852.4556,0.1503,0.8136,-0.568,7.2334,111.1396,149.6755
852.4667,0.1504,0.8136,-0.5681,7.2045,111.1679,149.7077
852.4778,0.1505,0.8136,-0.5683,7.1673,111.1817,149.7556
852.4889,0.1507,0.8135,-0.5683,7.1603,111.2173,149.7999
852.5,0.1508,0.8134,-0.5684,7.1453,111.2578,149.8363
852.5111,0.151,0.8134,-0.5685,7.1461,111.3115,149.8719
852.5222,0.1511,0.8134,-0.5688,7.1278,111.366,149.901
852.5333,0.1513,0.8133,-0.5689,7.1086,111.4302,149.9338
852.5445,0.1515,0.8133,-0.5691,7.0823,111.5077,149.9535
852.5556,0.1509,0.813,-0.5688,7.0595,111.574,149.9856
852.5667,0.151,0.8129,-0.5689,7.0521,111.6449,150.0117
852.5778,0.151,0.8129,-0.5691,7.0769,111.6774,150.0228
852.5889,0.1512,0.8129,-0.569,7.1232,111.6956,150.0265
852.6,0.1512,0.8129,-0.5691,7.1722,111.7032,150.0162
852.6111,0.1512,0.8129,-0.5691,7.2244,111.749,150.0022
852.6223,0.151,0.8129,-0.5688,7.3177,111.8237,149.9312
