time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
853.2889,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3112,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3223,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3334,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3445,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3556,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3667,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3778,0.0725,0.79,-0.105,0.0,0.0,0.0
853.3889,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4111,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4222,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4333,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4445,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4556,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4667,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4778,0.0725,0.79,-0.105,0.0,0.0,0.0
853.4889,0.0725,0.79,-0.105,0.0,0.0,0.0
853.5,0.0725,0.79,-0.105,0.0,0.0,0.0
853.5111,0.0726,0.7916,-0.1052,358.4465,358.4465,358.4465
853.5222,0.0729,0.7919,-0.1057,357.9785,357.9785,357.9785
853.5333,0.0732,0.7921,-0.1067,357.5206,357.5206,357.5206
853.5445,0.0734,0.7923,-0.1077,357.5201,357.5201,357.5201
853.5556,0.0739,0.7925,-0.1084,357.7948,357.7948,357.7948
853.5667,0.0745,0.7927,-0.1092,357.5672,357.5672,357.5672
853.5778,0.0752,0.7929,-0.1106,356.9345,356.9345,356.9345
853.5889,0.0764,0.7932,-0.1117,356.9925,356.9925,356.9925
853.6,0.0777,0.7935,-0.1129,356.7806,356.7806,356.7806
853.6111,0.079,0.7936,-0.1142,356.5209,356.5209,356.5209
853.6223,0.0808,0.7935,-0.1159,356.3039,356.3039,356.3039
853.6334,0.0822,0.7934,-0.1174,356.3095,356.3095,356.3095
853.6445,0.0838,0.7933,-0.11900000000000001,356.2741,356.2741,356.2741
853.6556,0.0851,0.7933,-0.1206,356.2284,356.2284,356.2284
853.6667,0.0866,0.7934,-0.1222,356.1102,356.1102,356.1102
853.6778,0.0883,0.7934,-0.1239,355.9961,355.9961,355.9961
853.6889,0.0898,0.7933,-0.1257,355.9795,355.9795,355.9795
853.7,0.0913,0.7933,-0.1275,355.8426,355.8426,355.8426
853.7111,0.0931,0.7935,-0.1292,355.7226,355.7226,355.7226
853.7222,0.0959,0.7924,-0.1311,355.7091,355.7091,355.7091
853.7333,0.0973,0.7929,-0.1327,355.9322,355.9322,355.9322
853.7444,0.0988,0.7929,-0.1343,355.9922,355.9922,355.9922
853.7556,0.1007,0.7928,-0.1361,355.9552,355.9552,355.9552
853.7667,0.1026,0.7927,-0.1376,356.0042,356.0042,356.0042
853.7778,0.1047,0.7925,-0.1392,356.0141,356.0141,356.0141
853.7889,0.1064,0.7922,-0.1408,355.9812,355.9812,355.9812
853.8,0.10800000000000001,0.7919,-0.1425,355.8543,355.8543,355.8543
853.8112,0.1098,0.7919,-0.1442,355.7969,355.7969,355.7969
853.8223,0.1117,0.7918,-0.1456,355.9935,355.9935,355.9935
853.8334,0.1139,0.7918,-0.147,356.0414,356.0414,356.0414
853.8445,0.1161,0.7918,-0.1484,356.0627,356.0627,356.0627
853.8556,0.1183,0.7917,-0.1496,356.1562,356.1562,356.1562
853.8667,0.1206,0.7916,-0.151,356.2036,356.2036,356.2036
853.8778,0.1229,0.7915,-0.1522,356.351,356.351,356.351
853.8889,0.1251,0.7914,-0.1536,356.3656,356.3656,356.3656
853.9,0.1273,0.7909999999999999,-0.1549,356.5885,356.5885,356.5885
853.9111,0.1295,0.7906,-0.1561,356.7697,356.7697,356.7697
853.9222,0.1317,0.7903,-0.1574,356.9357,356.9357,356.9357
853.9333,0.1338,0.7903,-0.1589,356.9745,356.9745,356.9745
853.9445,0.1359,0.7903,-0.1604,357.1205,357.1205,357.1205
853.9556,0.1379,0.7903,-0.1619,357.35699999999997,357.35699999999997,357.35699999999997
853.9667,0.1397,0.7903,-0.1633,357.5855,357.5855,357.5855
853.9778,0.1413,0.7903,-0.1647,357.7733,357.7733,357.7733
853.9889,0.1429,0.7903,-0.1661,357.955,357.955,357.955
854.0,0.1444,0.7903,-0.1674,358.0817,358.0817,358.0817
854.0111,0.146,0.7903,-0.1686,358.1734,358.1734,358.1734
854.0222,0.1476,0.7901,-0.1698,358.2845,358.2845,358.2845
854.0333,0.1492,0.79,-0.1709,358.3593,358.3593,358.3593
854.0445,0.1508,0.7899,-0.1721,358.3502,358.3502,358.3502
854.0556,0.1524,0.7899,-0.1732,358.4813,358.4813,358.4813
854.0667,0.154,0.7899,-0.1743,358.61699999999996,358.61699999999996,358.61699999999996
854.0778,0.1554,0.7899,-0.1754,358.7566,358.7566,358.7566
854.0889,0.1568,0.7899,-0.1765,358.8656,358.8656,358.8656
854.1,0.1581,0.7899,-0.1776,359.0302,359.0302,359.0302
854.1111,0.1593,0.79,-0.1786,359.1923,359.1923,359.1923
854.1223,0.1605,0.79,-0.1796,359.301,359.301,359.301
854.1334,0.1618,0.79,-0.1804,359.4973,359.4973,359.4973
854.1445,0.1631,0.79,-0.1811,359.6346,359.6346,359.6346
854.1556,0.1643,0.79,-0.1819,359.6313,359.6313,359.6313
854.1667,0.1654,0.79,-0.1827,359.8188,359.8188,359.8188
854.1778,0.1664,0.79,-0.1834,0.0564,0.0564,0.0564
854.1889,0.1673,0.79,-0.1839,0.2343,0.2343,0.2343
854.2,0.168,0.79,-0.1842,0.3267,0.3267,0.3267
854.2111,0.1682,0.79,-0.1852,359.6826,359.6826,359.6826
854.2222,0.1686,0.79,-0.18600000000000003,0.0898,0.0898,0.0898
854.2333,0.1688,0.79,-0.1865,0.4084,0.4084,0.4084
854.2444,0.1688,0.7901,-0.1867,0.7366,0.7366,0.7366
854.2556,0.1687,0.7901,-0.1869,1.0036,1.0036,1.0036
854.2667,0.1685,0.7901,-0.1872,1.1305,1.1305,1.1305
854.2778,0.1695,0.7903,-0.1882,0.4189,0.4189,0.4189
854.2889,0.1702,0.7901,-0.1889,0.0176,0.0176,0.0176
854.3,0.1704,0.7901,-0.1893,359.7057,359.7057,359.7057
854.3112,0.1704,0.7901,-0.1894,359.598,359.598,359.598
854.3223,0.1703,0.7901,-0.1893,359.6943,359.6943,359.6943
854.3334,0.1703,0.79,-0.1891,359.8698,359.8698,359.8698
854.3445,0.1703,0.79,-0.1889,0.0098,0.0098,0.0098
854.3556,0.1704,0.79,-0.1889,0.0685,0.0685,0.0685
854.3667,0.1704,0.79,-0.1889,0.0647,0.0647,0.0647
854.3778,0.1703,0.79,-0.1889,0.0347,0.0347,0.0347
854.3889,0.1703,0.79,-0.18899999999999997,0.0062,0.0062,0.0062
854.4,0.1703,0.79,-0.18899999999999997,359.9909,359.9909,359.9909
854.4111,0.1703,0.79,-0.18899999999999997,359.9882,359.9882,359.9882
854.4222,0.1703,0.79,-0.18899999999999997,359.9922,359.9922,359.9922
854.4333,0.1703,0.79,-0.18899999999999997,-0.0026,-0.0026,-0.0026
854.4445,0.1703,0.79,-0.18899999999999997,0.0008,0.0008,0.0008
854.4556,0.1703,0.79,-0.18899999999999997,0.002,0.002,0.002
854.4667,0.1703,0.79,-0.18899999999999997,0.0016,0.0016,0.0016
854.4778,0.1703,0.79,-0.18899999999999997,0.0008,0.0008,0.0008
854.4889,0.1703,0.79,-0.18899999999999997,0.0001,0.0001,0.0001
854.5,0.1703,0.79,-0.18899999999999997,-0.0003,-0.0003,-0.0003
854.5111,0.1703,0.79,-0.18899999999999997,-0.0003,-0.0003,-0.0003
854.5222,0.1703,0.79,-0.18899999999999997,-0.0001,-0.0001,-0.0001
854.5333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.5445,0.1703,0.79,-0.18899999999999997,0.0001,0.0001,0.0001
854.5556,0.1703,0.79,-0.18899999999999997,0.0001,0.0001,0.0001
854.5667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.5778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.5889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6223,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6334,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.6889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7444,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.7889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8112,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8223,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8334,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.8889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
854.9889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.0889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1223,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1334,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.1889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2444,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.2889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3112,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3223,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3334,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.3889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.4889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.5889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6223,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6334,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.6889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7444,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.7889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8112,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8223,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8334,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.8889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
855.9889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.0889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1223,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1334,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1445,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.1889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2111,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2222,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2333,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2444,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2556,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2667,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2778,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.2889,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.3,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.3112,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
856.3223,0.1703,0.79,-0.18899999999999997,0.0,0.0,0.0
