time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
742.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
742.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6889,-0.1475,0.79,-0.105,0.0205,0.0205,0.0205
744.7,-0.1478,0.7901,-0.1047,0.2762,0.2762,0.2762
744.7111,-0.1484,0.7903,-0.1043,0.7398,0.7398,0.7398
744.7222,-0.1492,0.7909,-0.1037,1.2683,1.2683,1.2683
744.7333,-0.1503,0.7916,-0.1031,1.8918,1.8918,1.8918
744.7444,-0.1515,0.7922,-0.1024,2.3986,2.3986,2.3986
744.7556,-0.1528,0.7929,-0.1019,2.8745,2.8745,2.8745
744.7667,-0.154,0.7934,-0.1016,3.2222,3.2222,3.2222
744.7778,-0.1551,0.7938,-0.1014,3.3221,3.3221,3.3221
744.7889,-0.1561,0.7941,-0.1014,3.3064,3.3064,3.3064
744.8,-0.1569,0.7943,-0.1016,3.0822,3.0822,3.0822
744.8112,-0.1576,0.7943,-0.1021,2.6316,2.6316,2.6316
744.8223,-0.158,0.7941,-0.1029,1.9541,1.9541,1.9541
744.8334,-0.1583,0.7938,-0.1039,1.033,1.033,1.033
744.8445,-0.1584,0.7935,-0.1049,0.1747,0.1747,0.1747
744.8556,-0.1584,0.7934,-0.1054,359.69800000000004,359.69800000000004,359.69800000000004
744.8667,-0.1584,0.7934,-0.1056,359.5387,359.5387,359.5387
744.8778,-0.1577,0.7936,-0.1046,1.5841,1.5841,1.5841
744.8889,-0.1577,0.7937,-0.1044,1.1952,1.1952,1.1952
744.9,-0.158,0.7937,-0.1047,0.991,0.991,0.991
744.9111,-0.1585,0.7936,-0.1052,0.8446,0.8446,0.8446
744.9222,-0.1588,0.7936,-0.1058,0.7477,0.7477,0.7477
744.9333,-0.1591,0.7936,-0.1063,0.8234,0.8234,0.8234
744.9445,-0.1594,0.7935,-0.1065,0.8276,0.8276,0.8276
744.9556,-0.1597,0.7935,-0.1067,0.7718,0.7718,0.7718
744.9667,-0.1602,0.7935,-0.107,0.696,0.696,0.696
744.9778,-0.1606,0.7935,-0.1075,0.6402,0.6402,0.6402
744.9889,-0.1611,0.7935,-0.1081,0.5992,0.5992,0.5992
745.0,-0.1615,0.7935,-0.109,0.6639,0.6639,0.6639
745.0111,-0.162,0.7935,-0.1098,0.7734,0.7734,0.7734
745.0222,-0.1626,0.7935,-0.1106,0.9174,0.9174,0.9174
745.0333,-0.1632,0.7935,-0.1113,1.1007,1.1007,1.1007
745.0444,-0.1638,0.7935,-0.11199999999999999,1.2662,1.2662,1.2662
