time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
741.0111,-0.0039,0.7646,-0.2212,317.2889,308.7279,358.3471
741.0222,-0.004,0.7648,-0.2211,317.2594,308.7207,358.4259
741.0333,-0.0038,0.7648,-0.2211,317.2194,308.7193,358.457
741.0444,-0.004,0.7646,-0.2211,317.2172,308.7357,358.4636
741.0556,-0.0039,0.7648,-0.2213,317.2352,308.7795,358.4231
741.0667,-0.0041,0.7644,-0.2211,317.2453,308.8483,358.3286
741.0778,-0.004,0.7644,-0.2212,317.2214,308.9061,358.2521
741.0889,-0.0038,0.7646,-0.2213,317.2104,308.9495,358.1776
741.1,-0.0041,0.7642,-0.2213,317.2611,308.9311,358.1385
741.1111,-0.0038,0.7639,-0.2216,317.3034,308.9277,358.1022
741.1223,-0.0041,0.7639,-0.2217,317.3383,308.8887,358.098
741.1334,-0.0041,0.7638,-0.2218,317.3941,308.8538,358.0892
741.1445,-0.004,0.7636,-0.2219,317.4143,308.7749,358.1478
741.1556,-0.0045,0.7637,-0.2218,317.4366,308.64799999999997,358.2911
741.1667,-0.0043,0.7635,-0.222,317.4172,308.4909,358.48900000000003
741.1778,-0.0044,0.7634,-0.2219,317.4108,308.3844,358.6385
741.1889,-0.0048,0.7636,-0.2218,317.4026,308.2883,358.7768
741.2,-0.0047,0.7636,-0.2217,317.3845,308.2806,358.7666
741.2111,-0.0048,0.7636,-0.2218,317.3659,308.334,358.649
741.2222,-0.0051,0.7639,-0.2218,317.382,308.4164,358.4937
741.2333,-0.005,0.7639,-0.2218,317.3833,308.4277,358.4326
741.2444,-0.005,0.7639,-0.2217,317.3863,308.3966,358.4475
741.2556,-0.005,0.7641,-0.2215,317.3642,308.3112,358.5923
741.2667,-0.0048,0.7641,-0.2214,317.3261,308.2423,358.7991
741.2778,-0.0047,0.7641,-0.2212,317.2784,308.2305,358.9279
741.2889,-0.0046,0.7643,-0.2209,317.2162,308.3304,359.0034
741.3,-0.0044,0.7644,-0.2206,317.1909,308.4178,359.0177
741.3112,-0.0041,0.7644,-0.2203,317.1781,308.543,358.9872
741.3223,-0.0037,0.7645,-0.2201,317.1622,308.6104,358.9846
741.3334,-0.0033,0.7644,-0.2195,317.1694,308.655,359.0153
741.3445,-0.0027,0.7645,-0.21899999999999997,317.1538,308.6884,359.1287
741.3556,-0.0022,0.7646,-0.2184,317.1289,308.791,359.2393
741.3667,-0.0015,0.7648,-0.2179,317.1191,308.9765,359.2558
741.3778,-0.0009,0.7649,-0.2174,317.1213,309.2609,359.1494
741.3889,-0.0003,0.7651,-0.2167,317.1024,309.5342,359.0486
741.4,0.0004,0.7652,-0.2158,317.0951,309.7866,358.9654
741.4111,0.0012,0.7654,-0.2149,317.0442,309.9955,358.9618
741.4222,0.0024,0.7656,-0.2136,316.9289,310.163,359.1811
741.4333,0.0035,0.7659999999999999,-0.2124,316.82,310.3758,359.3723
741.4445,0.0048,0.7664,-0.2109,316.6561,310.6904,359.5531
741.4556,0.006,0.767,-0.2091,316.4666,311.1291,359.6482
741.4667,0.0075,0.7674,-0.2073,316.2546,311.7006,359.6611
741.4778,0.0092,0.7681,-0.2054,316.0496,312.3426,359.6492
741.4889,0.0109,0.7685,-0.2033,315.8237,313.093,359.5794
741.5,0.0128,0.7691,-0.2012,315.5973,313.8187,359.5054
741.5111,0.0147,0.7696,-0.1991,315.3585,314.6624,359.3311
741.5222,0.0168,0.7701,-0.1968,315.1414,315.6568,358.9842
741.5333,0.0189,0.7707,-0.1946,314.9914,316.7562,358.4722
741.5444,0.021,0.7712,-0.1923,314.8713,317.9382,357.8682
741.5556,0.0231,0.7719,-0.1901,314.6971,319.0962,357.3493
741.5667,0.0254,0.7724,-0.1877,314.4502,320.408,356.8286
741.5778,0.0276,0.773,-0.1854,314.2295,321.6009,356.3878
741.5889,0.0301,0.7736,-0.183,313.9156,322.914,356.0434
741.6,0.0327,0.7741,-0.1803,313.6225,324.1342,355.8322
741.6111,0.0354,0.7747,-0.1778,313.3419,325.2939,355.6793
741.6223,0.038,0.7753,-0.1756,313.0985,326.4572,355.4076
741.6334,0.0407,0.7759999999999999,-0.1735,312.8697,327.718,354.9337
741.6445,0.0433,0.7768,-0.1717,312.7564,329.2793,353.82300000000004
741.6556,0.046,0.7774,-0.1697,312.6454,330.8066,352.83
741.6667,0.0489,0.7783,-0.1683,312.5569,332.3919,351.7428
741.6778,0.0515,0.779,-0.1665,312.4229,333.8307,351.0649
741.6889,0.0543,0.7796,-0.1647,312.2164,335.23199999999997,350.4813
741.7,0.057,0.7801,-0.1626,311.7603,336.2593,350.6259
741.7111,0.0594,0.7806,-0.1609,311.4,337.3585,350.5159
741.7222,0.0618,0.7811,-0.159,310.9724,338.2981,350.5802
741.7333,0.0642,0.7815,-0.1576,310.6182,339.2592,350.5042
741.7444,0.0664,0.7819,-0.1561,310.33799999999997,339.9769,350.6437
741.7556,0.0688,0.7822,-0.1547,310.1758,340.5563,350.8821
741.7667,0.0711,0.7825,-0.1533,310.0898,341.1554,351.0391
741.7778,0.0729,0.7827,-0.1523,310.0131,341.7352,351.0562
741.7889,0.0748,0.7829,-0.1512,309.966,342.4127,350.9334
741.8,0.0768,0.7831,-0.1503,309.9058,343.0736,350.8497
741.8112,0.0785,0.7829,-0.1494,309.8919,343.6813,350.7239
741.8223,0.08,0.7829,-0.1486,309.8874,344.3178,350.4245
741.8334,0.0814,0.7828,-0.1478,309.9303,345.0048,349.8951
741.8445,0.083,0.7828,-0.147,309.9673,345.671,349.3664
741.8556,0.0844,0.7825,-0.1466,310.0219,346.2151,348.8322
741.8667,0.0856,0.7823,-0.1459,310.0814,346.5742,348.6548
741.8778,0.087,0.7822,-0.1454,310.0826,346.8493,348.8264
741.8889,0.0883,0.782,-0.1448,310.0396,346.9305,349.3316
741.9,0.0894,0.7816,-0.1445,309.9753,346.9489,349.7613
741.9111,0.0906,0.7814,-0.1439,309.9028,347.0538,350.1218
741.9222,0.0916,0.7809999999999999,-0.1438,309.7968,347.0991,350.3965
741.9333,0.0925,0.7808,-0.1436,309.7591,347.2131,350.469
741.9445,0.0933,0.7806,-0.1433,309.7585,347.3889,350.4249
741.9556,0.0938,0.7806,-0.1434,309.8087,347.6331,350.1458
741.9667,0.0942,0.7803,-0.1433,309.8738,347.8337,349.9136
741.9778,0.0948,0.7801,-0.14300000000000002,309.8773,347.8724,349.9028
741.9889,0.0954,0.7798,-0.1429,309.8061,347.8311,350.0894
742.0,0.0959,0.7797,-0.1427,309.7065,347.8317,350.2726
742.0111,0.0964,0.7794,-0.1426,309.5993,347.8836,350.4875
742.0222,0.0968,0.7792,-0.1426,309.5545,348.1375,350.4989
742.0333,0.0972,0.779,-0.1426,309.5486,348.1898,350.4452
742.0444,0.0974,0.7788,-0.1426,309.5236,348.2705,350.3409
742.0556,0.0975,0.7789,-0.1428,309.5126,348.3557,350.2198
742.0667,0.0977,0.7789,-0.14300000000000002,309.6396,348.3933,350.0415
742.0778,0.098,0.7789,-0.1429,309.7828,348.3832,349.8207
742.0889,0.0981,0.7788,-0.14300000000000002,309.8888,348.4129,349.5501
742.1,0.0981,0.7788,-0.1431,310.0079,348.4857,349.2159
742.1111,0.0982,0.7789,-0.1432,310.1295,348.5164,349.0023
742.1223,0.0982,0.779,-0.1434,310.2067,348.4893,348.9146
742.1334,0.0982,0.7791,-0.1435,310.2528,348.4567,348.86300000000006
742.1445,0.0983,0.7792,-0.1435,310.2667,348.4186,348.7946
742.1556,0.0984,0.7793,-0.1439,310.221,348.4131,348.6711
742.1667,0.0984,0.7795,-0.14400000000000002,310.1851,348.4587,348.4362
742.1778,0.0982,0.7797,-0.1442,310.1718,348.5006,348.1621
742.1889,0.0982,0.7797,-0.1442,310.1719,348.4974,348.1642
742.2,0.0979,0.7801,-0.1444,310.1802,348.5304,347.8287
742.2111,0.0975,0.7804,-0.1444,310.2292,348.6928,347.295
742.2222,0.0972,0.7807,-0.1445,310.2641,348.8264,346.907
742.2333,0.0969,0.7812,-0.1447,310.3395,349.0273,346.2941
742.2444,0.0967,0.7814,-0.1448,310.4298,349.2855,345.6875
742.2556,0.0962,0.7817,-0.1451,310.5753,349.6828,344.9523
742.2667,0.0957,0.7823,-0.1459,310.8749,350.2281,343.9557
742.2778,0.0957,0.7823,-0.1459,310.8749,350.225,343.9578
742.2889,0.0953,0.7826,-0.1466,311.9579,351.2228,341.9992
742.3,0.0948,0.7827,-0.1469,312.2979,351.5227,341.0961
742.3112,0.0947,0.7829,-0.1471,312.5847,351.8105,340.3765
742.3223,0.0945,0.7829999999999999,-0.1473,312.7377,351.8802,340.00199999999995
742.3334,0.0945,0.7829999999999999,-0.1473,312.7377,351.8772,340.004
742.3445,0.0944,0.7829999999999999,-0.1471,312.6748,351.7683,339.9351
742.3556,0.0942,0.7831,-0.1471,312.5177,351.6353,339.8796
742.3667,0.0942,0.7829999999999999,-0.1471,312.30400000000003,351.3621,340.2855
742.3778,0.0943,0.7832,-0.1472,312.1715,351.1948,340.6184
742.3889,0.0942,0.7831,-0.1473,312.0429,351.0305,341.1049
742.4,0.0941,0.7832,-0.1473,311.9477,350.9117,341.4141
742.4111,0.0941,0.7833,-0.1473,311.9241,350.7975,341.5701
742.4222,0.094,0.7833,-0.1474,311.9198,350.7101,341.5938
742.4333,0.0939,0.7834,-0.1473,311.9045,350.6863,341.5834
742.4445,0.0939,0.7834,-0.1472,311.8534,350.7435,341.6161
742.4556,0.094,0.7834,-0.147,311.7747,350.7851,341.7125
742.4667,0.0942,0.7835,-0.1468,311.6755,350.9115,341.8649
742.4778,0.0945,0.7836,-0.1466,311.6087,351.0105,342.0896
742.4889,0.0948,0.7837,-0.1463,311.5468,351.1203,342.3402
742.5,0.095,0.7838,-0.146,311.4771,351.26,342.5004
742.5111,0.0952,0.7838,-0.1457,311.4156,351.3855,342.6101
