time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
741.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
741.0222,0.1225,0.79,-0.105,0.0002,0.0002,0.0002
741.0333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.0444,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
741.0556,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
741.0667,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
741.0778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.0889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.1889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.3889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.7889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
741.8,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
