time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.7889,0.2091,0.8243,-0.5527,358.8774,103.8506,145.7265
442.8,0.2091,0.8243,-0.5527,358.8805,103.8751,145.708
442.8111,0.2091,0.8243,-0.5528,358.8752,103.8993,145.6848
442.8222,0.209,0.8242,-0.5527,358.8542,103.9142,145.6879
442.8333,0.209,0.8242,-0.5528,358.8218,103.9326,145.6957
442.8445,0.2088,0.8241,-0.5528,358.8,103.9558,145.703
442.8556,0.2089,0.8242,-0.5528,358.7998,104.0042,145.7126
442.8667,0.2089,0.8243,-0.5529,358.8071,104.04,145.7094
442.8778,0.2086,0.8240000000000001,-0.5527,358.7819,104.0586,145.7088
442.8889,0.2086,0.8242,-0.5528,358.7596,104.0733,145.7039
442.9,0.2086,0.8242,-0.5529,358.74300000000005,104.0785,145.6952
442.9111,0.2085,0.8241,-0.5528,358.7247,104.0799,145.6886
442.9222,0.2088,0.8241,-0.5529999999999999,358.7358,104.0979,145.6776
442.9333,0.2088,0.8241,-0.5531,358.7285,104.1099,145.6683
442.9445,0.2086,0.8239,-0.5529,358.7073,104.1197,145.6609
442.9556,0.2087,0.8240000000000001,-0.5531,358.694,104.1314,145.6578
442.9667,0.2087,0.8240000000000001,-0.5532,358.6877,104.1368,145.6594
442.9778,0.2087,0.8240000000000001,-0.5533,358.6866,104.1502,145.6594
442.9889,0.2086,0.8241,-0.5534,358.7032,104.1725,145.6777
443.0,0.2087,0.8241,-0.5535,358.7147,104.2221,145.6809
443.0111,0.2086,0.8240000000000001,-0.5535,358.7184,104.2642,145.684
443.0222,0.2087,0.8242,-0.5538,358.715,104.3128,145.69
443.0334,0.2087,0.8243,-0.5539,358.6994,104.3665,145.6908
443.0445,0.2085,0.8240000000000001,-0.5538,358.6891,104.4219,145.6935
443.0556,0.2088,0.8241,-0.5541,358.6922,104.4824,145.6984
443.0667,0.2088,0.8242,-0.5542,358.68800000000005,104.5513,145.69799999999998
443.0778,0.2086,0.8240000000000001,-0.5543,358.6539,104.6083,145.7038
443.0889,0.2087,0.8242,-0.5545,358.6359,104.6793,145.7127
443.1,0.2088,0.8242,-0.5547,358.61800000000005,104.7512,145.7132
443.1111,0.2086,0.8241,-0.5547,358.5986,104.8317,145.7076
443.1222,0.2088,0.8241,-0.5549,358.5652,104.9351,145.6969
443.1333,0.2089,0.8242,-0.555,358.5198,105.0323,145.685
443.1445,0.2087,0.8240000000000001,-0.555,358.4729,105.1176,145.6726
443.1556,0.2088,0.8241,-0.5551,358.4523,105.2161,145.6501
443.1667,0.2088,0.8242,-0.5552,358.4132,105.339,145.6186
443.1778,0.2087,0.8242,-0.5551,358.3546,105.4644,145.5912
443.1889,0.209,0.8244,-0.5552,358.2992,105.5985,145.5488
443.2,0.2091,0.8245,-0.5553,358.2525,105.7252,145.5083
443.2111,0.2089,0.8244,-0.5553,358.2135,105.855,145.4487
443.2222,0.2093,0.8247,-0.5555,358.1859,105.985,145.3996
443.2333,0.2094,0.8248,-0.5556,358.1402,106.117,145.3178
443.2444,0.2094,0.8248,-0.5554,358.0957,106.2897,145.2308
443.2556,0.2096,0.8252,-0.5554,358.0363,106.4685,145.1453
443.2667,0.2098,0.8254,-0.5554,357.9526,106.6616,145.0549
443.2778,0.2096,0.8254,-0.5553,357.866,106.8479,144.9604
443.2889,0.2099,0.8258,-0.5554,357.7946,107.0541,144.8662
443.3,0.2101,0.8261,-0.5553,357.7301,107.2594,144.756
443.3111,0.2102,0.8263,-0.5552,357.663,107.4773,144.6179
443.3222,0.2107,0.8267,-0.5553,357.5912,107.7069,144.4876
443.3333,0.21100000000000002,0.8270000000000001,-0.5552,357.4962,107.962,144.3442
443.3445,0.2109,0.8270000000000001,-0.5548,357.4077,108.2337,144.1867
443.3556,0.2114,0.8275,-0.5549,357.3347,108.5309,144.0229
443.3667,0.2117,0.8278,-0.5547,357.251,108.8477,143.8593
443.3778,0.2117,0.828,-0.5545,357.1383,109.2093,143.6557
443.3889,0.2121,0.8284,-0.5542,357.0456,109.5961,143.447
443.4,0.2124,0.8288,-0.5539999999999999,356.9617,109.9746,143.2038
443.4111,0.2125,0.8291,-0.5536,356.8863,110.338,142.9714
443.4222,0.2129,0.8296,-0.5533,356.8117,110.7553,142.7287
443.4333,0.2132,0.8301,-0.5529999999999999,356.7209,111.1612,142.4985
443.4445,0.2134,0.8304,-0.5524,356.6527,111.5917,142.2719
443.4556,0.2138,0.831,-0.552,356.6128,112.0493,142.0168
443.4667,0.2142,0.8315,-0.5515,356.5524,112.50299999999999,141.7503
443.4778,0.2145,0.8320000000000001,-0.551,356.4832,112.9418,141.4949
443.4889,0.2147,0.8324,-0.5503,356.4271,113.3695,141.2044
443.5,0.2151,0.8329,-0.5498,356.3797,113.7647,140.8965
443.5111,0.2151,0.8329,-0.5498,356.3797,113.7647,140.8965
443.5222,0.2158,0.8338,-0.5484,356.3676,114.5728,140.2204
443.5334,0.2162,0.8344,-0.5477,356.3644,114.9897,139.8715
443.5445,0.2162,0.8344,-0.5477,356.3644,114.9897,139.8715
443.5556,0.2164,0.8348,-0.5468,356.3432,115.4132,139.4976
443.5667,0.2167,0.8353,-0.546,356.3316,115.7875,139.1058
443.5778,0.2171,0.8359,-0.5451,356.3123,116.1333,138.7108
443.5889,0.2173,0.8363,-0.5443,356.2818,116.4563,138.3329
443.6,0.2176,0.8369,-0.5435,356.2461,116.6727,137.9729
443.6111,0.218,0.8375,-0.5426,356.1699,116.79,137.6344
443.6222,0.218,0.8378,-0.5415,356.0374,116.8489,137.3271
443.6333,0.2183,0.8383,-0.5406,355.89,116.8347,137.0543
443.6445,0.2186,0.8387,-0.5397,355.7571,116.7566,136.7714
443.6556,0.2186,0.8390000000000001,-0.5388,355.6412,116.7015,136.4751
443.6667,0.21899999999999997,0.8393,-0.5379999999999999,355.5235,116.5561,136.2086
443.6778,0.2192,0.8395,-0.5371,355.4168,116.3596,135.9661
443.6889,0.2191,0.8396,-0.5363,355.31699999999995,116.1915,135.7084
443.7,0.2188,0.8399,-0.5353,355.2323,115.9393,135.4938
443.7111,0.2189,0.8401,-0.5345,355.1634,115.7717,135.267
443.7222,0.2186,0.84,-0.5334,355.1483,115.6513,135.0631
443.7333,0.2184,0.8402,-0.5325,355.1972,115.581,134.8557
443.7444,0.2183,0.8402,-0.5317,355.2898,115.5626,134.6473
443.7556,0.218,0.8403,-0.5307,355.4349,115.5919,134.4233
443.7667,0.2178,0.8405,-0.5298,355.6012,115.6592,134.1861
443.7778,0.2174,0.8405,-0.5289,355.8598,115.8548,133.9498
443.7889,0.2169,0.8404,-0.5277,356.1215,116.0706,133.7251
443.8,0.2164,0.8405,-0.5267,356.413,116.3038,133.5196
443.8111,0.21600000000000003,0.8405,-0.5257,356.7034,116.5338,133.3316
443.8222,0.2154,0.8404,-0.5247,357.0012,116.795,133.1795
443.8333,0.2152,0.8405,-0.5239,357.3157,117.0531,133.0316
443.8445,0.2148,0.8405,-0.523,357.60900000000004,117.2958,132.8891
443.8556,0.2142,0.8404,-0.522,357.86800000000005,117.5046,132.7402
443.8667,0.2137,0.8405,-0.5211,358.0367,117.6517,132.6331
443.8778,0.2133,0.8405,-0.5204,358.1462,117.7334,132.5876
443.8889,0.2131,0.8406,-0.5199,358.2131,117.7551,132.5805
443.9,0.2128,0.8407,-0.5193,358.2669,117.6984,132.5805
443.9111,0.2126,0.8407,-0.5187,358.3257,117.6347,132.5642
443.9222,0.2123,0.8407,-0.5184,358.3448,117.4547,132.5336
443.9333,0.2123,0.8408,-0.518,358.3944,117.3456,132.5112
443.9445,0.2122,0.8408,-0.5176,358.4073,117.2072,132.5022
443.9556,0.2119,0.8407,-0.5173,358.3951,117.0732,132.5054
443.9667,0.2117,0.8407,-0.517,358.3854,116.9342,132.5122
443.9778,0.2116,0.8406,-0.5168,358.3627,116.8197,132.5286
443.9889,0.2113,0.8404,-0.5164,358.3707,116.7351,132.5228
444.0,0.2115,0.8404,-0.5164,358.3869,116.7028,132.5115
444.0111,0.2114,0.8404,-0.5163,358.3854,116.715,132.5204
444.0222,0.2113,0.8403,-0.5161,358.3789,116.7152,132.5277
444.0334,0.2115,0.8402,-0.5162,358.3808,116.7524,132.5468
444.0445,0.2115,0.8401,-0.5161,358.3814,116.809,132.5698
444.0556,0.2116,0.8401,-0.5159,358.3793,116.8825,132.6036
444.0667,0.2119,0.8401,-0.5161,358.3561,116.976,132.645
444.0778,0.2119,0.84,-0.516,358.3186,117.055,132.6852
444.0889,0.2116,0.8397,-0.5161,358.2569,117.1373,132.7325
444.1,0.2115,0.8397,-0.5161,358.1924,117.1872,132.7919
444.1111,0.2114,0.8395,-0.5163,358.1418,117.2126,132.8483
444.1222,0.2116,0.8395,-0.5164,358.0875,117.2207,132.9007
444.1333,0.2115,0.8394,-0.5165,358.0237,117.2393,132.9535
444.1445,0.2115,0.8393,-0.5167,357.9609,117.249,133.0103
444.1556,0.2116,0.8392,-0.5169,357.9058,117.271,133.0624
444.1667,0.2118,0.8393,-0.5172,357.8709,117.2766,133.1163
444.1778,0.2118,0.8392,-0.5173,357.8301,117.2923,133.1714
444.1889,0.2117,0.8391,-0.5174,357.80699999999996,117.3025,133.216
444.2,0.2115,0.8390000000000001,-0.5175,357.782,117.3172,133.2617
444.2111,0.2115,0.8389,-0.5176,357.7588,117.3228,133.3027
444.2222,0.2115,0.8388,-0.5178,357.7182,117.3354,133.3533
444.2333,0.2116,0.8388,-0.5181,357.6807,117.3561,133.4149
444.2444,0.2116,0.8387,-0.5183,357.6409,117.3742,133.477
444.2556,0.212,0.8387,-0.5187,357.6003,117.4078,133.528
444.2667,0.212,0.8386,-0.5189,357.56199999999995,117.4664,133.5878
444.2778,0.212,0.8385,-0.5191,357.5424,117.50200000000001,133.6446
444.2889,0.2121,0.8385,-0.5193,357.5122,117.5262,133.7079
444.3,0.2123,0.8385,-0.5196,357.4814,117.5463,133.7694
444.3111,0.2123,0.8384,-0.5198,357.4582,117.5546,133.8446
444.3222,0.2124,0.8385,-0.5202,357.4123,117.5689,133.9141
444.3333,0.2124,0.8384,-0.5205,357.3682,117.5935,133.9806
444.3445,0.2124,0.8382,-0.5208,357.3312,117.6252,134.0462
444.3556,0.2123,0.838,-0.521,357.3221,117.6795,134.1049
444.3667,0.2127,0.838,-0.5216,357.3205,117.7541,134.16299999999998
444.3778,0.2128,0.8379,-0.5219,357.3159,117.836,134.2284
444.3889,0.2128,0.8378,-0.5224,357.3316,117.9444,134.2737
444.4,0.2129,0.8377,-0.5227,357.3338,118.0635,134.3098
444.4111,0.213,0.8377,-0.523,357.3285,118.1941,134.3507
444.4222,0.2133,0.8378,-0.5235,357.319,118.3265,134.3818
444.4333,0.2135,0.8377,-0.5238,357.3183,118.45100000000001,134.4044
444.4445,0.2136,0.8377,-0.5241,357.3121,118.5563,134.4266
444.4556,0.2139,0.8377,-0.5245,357.2865,118.6446,134.4462
444.4667,0.214,0.8377,-0.5248,357.2354,118.7273,134.477
444.4778,0.2142,0.8377,-0.5251,357.17699999999996,118.7951,134.5036
444.4889,0.2145,0.8377,-0.5253,357.1144,118.84200000000001,134.5405
444.5,0.2145,0.8378,-0.5256,357.0278,118.8851,134.5761
444.5111,0.2147,0.8378,-0.5259,356.9358,118.8924,134.6221
444.5222,0.2154,0.838,-0.5266,356.8477,118.89299999999999,134.6697
444.5334,0.2156,0.838,-0.527,356.749,118.9021,134.7192
444.5445,0.2158,0.838,-0.5273,356.6697,118.9396,134.7803
444.5556,0.2158,0.838,-0.5276,356.6063,119.0151,134.8297
444.5667,0.21600000000000003,0.838,-0.5279,356.5582,119.1088,134.8915
444.5778,0.2162,0.8379,-0.5282,356.5287,119.2034,134.931
444.5889,0.2166,0.8379,-0.5287,356.5067,119.2896,134.964
444.6,0.2168,0.8378,-0.5291,356.4692,119.3733,134.982
444.6111,0.2169,0.8378,-0.5295,356.4492,119.4754,134.9974
444.6222,0.217,0.8378,-0.53,356.4061,119.5711,135.0248
444.6333,0.217,0.8378,-0.5304,356.3477,119.6434,135.0906
444.6445,0.2171,0.8377,-0.5308,356.3005,119.6931,135.1782
444.6556,0.2174,0.8378,-0.5314,356.2716,119.7576,135.264
444.6667,0.2174,0.8377,-0.5318,356.2473,119.8087,135.3584
444.6778,0.2175,0.8375,-0.5322,356.1991,119.8527,135.457
444.6889,0.2178,0.8376,-0.5325,356.1364,119.8785,135.5706
444.7,0.2178,0.8374,-0.5329,356.0828,119.8983,135.6686
444.7111,0.2178,0.8372,-0.5334,356.0301,119.9314,135.7883
444.7222,0.218,0.8372,-0.5341,355.9756,120.0311,135.9382
444.7333,0.218,0.8370000000000001,-0.5346,355.9232,120.1405,136.1052
444.7444,0.218,0.8368,-0.5351,355.8809,120.2821,136.2534
444.7556,0.2182,0.8367,-0.5357,355.8401,120.4731,136.3507
444.7667,0.2183,0.8365,-0.5362,355.8038,120.7139,136.4396
444.7778,0.2184,0.8363,-0.5366,355.7951,121.0672,136.4777
444.7889,0.2187,0.8363,-0.5372,355.7974,121.4769,136.5044
444.8,0.2189,0.8362,-0.5376,355.8333,121.8907,136.5291
444.8111,0.2191,0.8361,-0.5379999999999999,355.8918,122.3056,136.5207
444.8222,0.2193,0.8361,-0.5382,355.9397,122.6756,136.5259
444.8333,0.2195,0.8361,-0.5385,356.0076,123.0707,136.4678
444.8445,0.2198,0.8361,-0.5388,356.06800000000004,123.443,136.4021
444.8556,0.2201,0.8361,-0.5391,356.1126,123.7669,136.3576
444.8667,0.2204,0.8361,-0.5393,356.1581,124.036,136.269
444.8778,0.2207,0.8362,-0.5393,356.2174,124.2681,136.1778
444.8889,0.2211,0.8365,-0.5395,356.2819,124.4699,136.0752
444.9,0.2215,0.8366,-0.5396,356.3426,124.63600000000001,135.9545
444.9111,0.2218,0.8367,-0.5398,356.3673,124.7697,135.8397
444.9222,0.2223,0.8368,-0.5399,356.4043,124.9052,135.7299
444.9333,0.2227,0.8369,-0.5399,356.4138,124.9697,135.607
444.9445,0.223,0.8370000000000001,-0.5398,356.4486,125.0368,135.4841
444.9556,0.2237,0.8371,-0.54,356.5024,125.1386,135.3628
444.9667,0.2241,0.8371,-0.5399,356.5451,125.2531,135.2458
444.9778,0.2245,0.8372,-0.5398,356.5963,125.404,135.1155
444.9889,0.2249,0.8373,-0.5396,356.6489,125.5575,134.9797
445.0,0.2253,0.8374,-0.5394,356.723,125.7433,134.8333
445.0111,0.226,0.8377,-0.5394,356.7927,125.9221,134.6946
445.0222,0.2265,0.8378,-0.5393,356.8566,126.0711,134.5763
445.0334,0.2268,0.8379,-0.5391,356.9222,126.2095,134.4576
445.0445,0.2271,0.8379,-0.5388,356.9926,126.3189,134.3635
445.0556,0.2277,0.8379,-0.5387,357.0821,126.4302,134.2551
445.0667,0.2282,0.8379,-0.5385,357.144,126.5584,134.1546
445.0778,0.2286,0.8379,-0.5382,357.20099999999996,126.6549,134.0585
445.0889,0.2289,0.8381,-0.5379999999999999,357.2412,126.7462,133.94799999999998
445.1,0.2293,0.8381,-0.5377,357.2692,126.7856,133.8328
445.1111,0.2296,0.838,-0.5374,357.2939,126.8109,133.7282
445.1222,0.2301,0.8381,-0.5373,357.31199999999995,126.7979,133.6374
445.1333,0.2304,0.838,-0.537,357.3086,126.7339,133.5558
445.1445,0.2305,0.8379,-0.5369,357.3155,126.6777,133.4707
445.1556,0.2308,0.8378,-0.5366,357.2982,126.5844,133.4127
445.1667,0.2312,0.8378,-0.5364,357.2919,126.5029,133.364
445.1778,0.2315,0.8377,-0.5362,357.3112,126.4362,133.3034
445.1889,0.23199999999999998,0.8377,-0.5361,357.3469,126.3736,133.2176
445.2,0.2323,0.8376,-0.5358,357.3926,126.3389,133.113
445.2111,0.2326,0.8375,-0.5356,357.4153,126.3172,133.0187
445.2222,0.2329,0.8374,-0.5354,357.4224,126.3048,132.931
445.2333,0.2332,0.8373,-0.5352,357.45,126.2609,132.8475
445.2444,0.2334,0.8371,-0.535,357.50199999999995,126.2299,132.7637
445.2556,0.2337,0.8372,-0.5348,357.5757,126.2134,132.6805
445.2667,0.2339,0.8371,-0.5346,357.6385,126.2171,132.6145
445.2778,0.2339,0.8369,-0.5343,357.6758,126.2536,132.5621
445.2889,0.2344,0.8369,-0.5343,357.7019,126.2587,132.5202
445.3,0.2345,0.8368,-0.534,357.714,126.2456,132.4771
445.3111,0.2344,0.8365,-0.5335,357.744,126.2291,132.439
445.3222,0.2346,0.8367,-0.5333,357.7886,126.2081,132.3833
445.3333,0.2348,0.8366,-0.5331,357.8308,126.1871,132.3339
445.3445,0.235,0.8367,-0.5329,357.869,126.1701,132.2801
445.3556,0.2352,0.8366,-0.5327,357.8925,126.1162,132.236
445.3667,0.2353,0.8366,-0.5325,357.9119,126.0612,132.2074
445.3778,0.2354,0.8365,-0.5323,357.9382,126.0068,132.1762
445.3889,0.2357,0.8364,-0.5322,357.9555,125.9813,132.1677
445.4,0.2359,0.8364,-0.532,357.9478,125.9687,132.167
445.4111,0.2358,0.8362,-0.5319,357.9437,125.9438,132.1508
445.4222,0.2359,0.8362,-0.5318,357.9434,125.8887,132.1425
445.4333,0.23600000000000002,0.8362,-0.5317,357.9456,125.8144,132.1406
445.4445,0.23600000000000002,0.836,-0.5315,357.9513,125.7492,132.1489
445.4556,0.23600000000000002,0.836,-0.5314,357.9515,125.7011,132.1484
445.4667,0.2361,0.8359,-0.5313,357.9736,125.6918,132.1464
445.4778,0.23600000000000002,0.8357,-0.5309,357.9855,125.7268,132.1444
445.4889,0.23600000000000002,0.8356,-0.5308,358.0013,125.7621,132.1222
445.5,0.23600000000000002,0.8356,-0.5307,358.0002,125.7904,132.1136
445.5111,0.23600000000000002,0.8356,-0.5307,358.0002,125.7904,132.1136
445.5222,0.2361,0.8355,-0.5306,357.9878,125.7893,132.122
445.5334,0.2365,0.8352,-0.5308,357.9902,125.7676,132.1801
445.5445,0.2364,0.8351,-0.5308,358.005,125.7611,132.2051
445.5556,0.2362,0.8349,-0.5306,358.0104,125.7675,132.2189
445.5667,0.2362,0.8349,-0.5306,358.0104,125.7675,132.2189
445.5778,0.2361,0.8347,-0.5305,358.0663,125.8721,132.2602
445.5889,0.2361,0.8347,-0.5305,358.0663,125.8721,132.2602
445.6,0.23600000000000002,0.8346,-0.5304,358.0863,126.03,132.29399999999998
445.6111,0.23600000000000002,0.8346,-0.5304,358.0863,126.03,132.29399999999998
445.6222,0.2359,0.8345,-0.5304,358.0631,126.0853,132.3094
445.6333,0.2361,0.8343,-0.5306,358.0013,126.0751,132.3578
445.6445,0.2361,0.8343,-0.5306,358.0013,126.0751,132.3578
445.6556,0.23600000000000002,0.8341,-0.5307,357.9648,126.016,132.3894
445.6667,0.23600000000000002,0.8342,-0.5308,357.9589,125.9618,132.4351
445.6778,0.23600000000000002,0.8341,-0.5308,357.9785,125.9349,132.4689
445.6889,0.2359,0.8341,-0.5308,358.0298,125.9568,132.4909
445.7,0.23600000000000002,0.8340000000000001,-0.5309,358.0741,126.0445,132.4993
445.7111,0.2361,0.8340000000000001,-0.531,358.0876,126.1763,132.5079
445.7222,0.2361,0.8340000000000001,-0.5311,358.0868,126.3037,132.5118
445.7333,0.2363,0.8340000000000001,-0.5313,358.0696,126.4337,132.5057
445.7444,0.2363,0.8340000000000001,-0.5314,358.0133,126.5171,132.5139
445.7556,0.2362,0.8338,-0.5314,357.9344,126.5004,132.5663
445.7667,0.2364,0.8338,-0.5316,357.8753,126.4296,132.6288
445.7778,0.2363,0.8337,-0.5317,357.8379,126.3556,132.6803
445.7889,0.2363,0.8336,-0.5317,357.8507,126.258,132.705
445.8,0.2366,0.8335,-0.5319,357.8936,126.2016,132.7055
445.8111,0.2366,0.8334,-0.532,357.9065,126.2589,132.7043
445.8222,0.2366,0.8333,-0.5322,357.9031,126.3401,132.7022
445.8333,0.2365,0.8333,-0.5322,357.9169,126.5224,132.6913
445.8445,0.2365,0.8332,-0.5322,357.9453,126.6439,132.6848
445.8556,0.2365,0.8331,-0.5322,357.9677,126.7783,132.6701
445.8667,0.2364,0.8331,-0.5321,357.9987,126.9159,132.6452
445.8778,0.2365,0.8331,-0.532,358.0356,127.052,132.6228
445.8889,0.2363,0.833,-0.532,358.0576,127.1509,132.5932
445.9,0.2361,0.8332,-0.5319,358.0856,127.2279,132.561
445.9111,0.2362,0.8332,-0.5318,358.1451,127.3062,132.5132
445.9222,0.2362,0.8333,-0.5317,358.2026,127.4007,132.4483
445.9333,0.2363,0.8333,-0.5316,358.2527,127.4942,132.3873
445.9445,0.2364,0.8334,-0.5316,358.2955,127.5799,132.3179
445.9556,0.2365,0.8335,-0.5313,358.341,127.6478,132.2486
445.9667,0.2367,0.8336,-0.5313,358.384,127.71,132.16299999999998
445.9778,0.2368,0.8337,-0.5311,358.4151,127.7513,132.0687
445.9889,0.237,0.8338,-0.531,358.4459,127.8088,131.9825
446.0,0.2373,0.8340000000000001,-0.5309,358.4777,127.8313,131.8912
446.0111,0.2375,0.8342,-0.5307,358.5209,127.8591,131.7878
446.0222,0.2377,0.8343,-0.5304,358.5989,127.8963,131.6782
446.0334,0.23800000000000002,0.8345,-0.5301,358.7021,127.9482,131.5455
446.0445,0.2382,0.8346,-0.5298,358.8083,128.0038,131.4005
446.0556,0.2383,0.8347,-0.5293,358.9142,128.0776,131.2334
446.0667,0.2384,0.8348,-0.5288,358.9999,128.1872,131.0659
446.0778,0.2387,0.8349,-0.5283,359.0681,128.2953,130.906
446.0889,0.2389,0.835,-0.5277,359.1354,128.3903,130.7429
446.1,0.2394,0.8351,-0.5273,359.217,128.4665,130.5807
446.1111,0.2397,0.8353,-0.5267,359.2954,128.5139,130.406
446.1222,0.2398,0.8354,-0.5262,359.3562,128.5252,130.2058
446.1333,0.2398,0.8357,-0.5255,359.3742,128.51,130.0157
446.1445,0.2399,0.8359,-0.5249,359.3947,128.4633,129.8514
446.1556,0.2401,0.8362,-0.5243,359.4333,128.4194,129.6902
446.1667,0.2403,0.8364,-0.5236,359.4855,128.369,129.5234
446.1778,0.2404,0.8367,-0.5229,359.5577,128.2717,129.3634
446.1889,0.2404,0.8368,-0.5222,359.6265,128.1592,129.2037
446.2,0.2409,0.8370000000000001,-0.5217,359.6996,128.0458,129.0477
446.2111,0.24100000000000002,0.8372,-0.521,359.75800000000004,127.9641,128.895
446.2222,0.2411,0.8373,-0.5201,359.7991,127.8891,128.7749
