time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.7889,0.0277,0.7713,-0.2692,346.6035,341.4673,329.7791
442.8,0.0278,0.7713,-0.2693,346.6064,341.4674,329.7754
442.8111,0.027999999999999997,0.7713,-0.2694,346.6046,341.4883,329.7799
442.8222,0.0282,0.7709999999999999,-0.2695,346.63800000000003,341.4875,329.8053
442.8333,0.0285,0.7711,-0.2696,346.6485,341.5104,329.7992
442.8445,0.0284,0.7708,-0.2697,346.6489,341.5722,329.8033
442.8556,0.0284,0.7712,-0.2696,346.6916,341.6005,329.8014
442.8667,0.0287,0.7711,-0.2697,346.6996,341.6301,329.8103
442.8778,0.0287,0.7708,-0.2698,346.6929,341.6465,329.8506
442.8889,0.0287,0.7709999999999999,-0.2696,346.6658,341.6403,329.8967
442.9,0.0291,0.7713,-0.2697,346.6532,341.6268,329.9207
442.9111,0.0291,0.7709,-0.2699,346.6923,341.6312,329.9104
442.9222,0.0292,0.7709999999999999,-0.2696,346.7141,341.6968,329.8858
442.9333,0.0294,0.7709999999999999,-0.2694,346.744,341.779,329.8559
442.9445,0.0293,0.7707,-0.2694,346.7531,341.8483,329.9061
442.9556,0.0293,0.7708,-0.2692,346.7598,341.87699999999995,329.9609
442.9667,0.0296,0.7709,-0.26899999999999996,346.7497,341.908,330.0094
442.9778,0.0297,0.7709,-0.2691,346.7484,341.9265,330.006
442.9889,0.0296,0.7711,-0.2692,346.7773,341.9924,329.9044
443.0,0.0298,0.7712,-0.2693,346.7866,342.0294,329.86300000000006
443.0111,0.0299,0.7712,-0.2694,346.7636,342.0515,329.866
443.0222,0.0299,0.7714,-0.2694,346.7359,342.048,329.8939
443.0334,0.03,0.7713,-0.2692,346.7162,342.041,329.9362
443.0445,0.0301,0.7714,-0.2693,346.7014,342.0514,329.9372
443.0556,0.0305,0.7714,-0.2695,346.7036,342.0851,329.8863
443.0667,0.0306,0.7714,-0.2698,346.6896,342.1159,329.8602
443.0778,0.0308,0.7715,-0.2699,346.6733,342.157,329.8702
443.0889,0.031,0.7716,-0.27,346.6342,342.2061,329.9139
443.1,0.0313,0.7717,-0.27,346.5884,342.2473,329.9883
443.1111,0.0316,0.7718,-0.27,346.5394,342.2862,330.0326
443.1222,0.032,0.772,-0.27,346.4999,342.3314,330.0313
443.1333,0.0325,0.7722,-0.2701,346.4609,342.3832,330.0035
443.1445,0.0329,0.7725,-0.2701,346.4363,342.4534,329.9347
443.1556,0.0334,0.7727,-0.27,346.412,342.5478,329.8793
443.1667,0.034,0.7729,-0.2698,346.371,342.6441,329.8658
443.1778,0.0346,0.7731,-0.2696,346.3352,342.7723,329.9022
443.1889,0.0355,0.7733,-0.2693,346.2888,342.9025,330.0032
443.2,0.0362,0.7735,-0.2692,346.2523,343.0245,330.1151
443.2111,0.037000000000000005,0.7739,-0.2689,346.2354,343.1498,330.1966
443.2222,0.038,0.7741,-0.2686,346.2107,343.2672,330.2362
443.2333,0.0389,0.7745,-0.2683,346.1761,343.395,330.2581
443.2444,0.04,0.775,-0.2678,346.13699999999994,343.5269,330.2324
443.2556,0.0409,0.7756,-0.2672,346.0785,343.6541,330.2067
443.2667,0.042,0.7761,-0.2666,345.9845,343.7625,330.2388
443.2778,0.0432,0.7766,-0.266,345.8851,343.8646,330.3397
443.2889,0.0443,0.7771,-0.2653,345.7978,343.978,330.4527
443.3,0.0456,0.7776,-0.2648,345.7032,344.1068,330.6193
443.3111,0.0471,0.7781,-0.264,345.6363,344.2409,330.8066
443.3222,0.0484,0.7786,-0.2632,345.5956,344.3593,330.9584
443.3333,0.0498,0.7791,-0.2625,345.5481,344.48699999999997,331.0473
443.3445,0.0512,0.7795,-0.2617,345.5608,344.6688,331.0096
443.3556,0.0527,0.7799,-0.2609,345.5672,344.8157,330.9938
443.3667,0.0543,0.7805,-0.2599,345.5856,344.9806,330.9754
443.3778,0.0557,0.7809,-0.259,345.6443,345.0655,331.0098
443.3889,0.0573,0.7813,-0.258,345.6511,345.1408,331.1165
443.4,0.0587,0.7815,-0.2571,345.6556,345.2091,331.3074
443.4111,0.0602,0.7818,-0.2561,345.6483,345.2798,331.5284
443.4222,0.0616,0.7822,-0.2551,345.6442,345.3402,331.80400000000003
443.4333,0.0631,0.7824,-0.2538,345.6566,345.4194,332.135
443.4445,0.0644,0.7827,-0.2528,345.694,345.5503,332.3993
443.4556,0.0657,0.7831,-0.2517,345.7497,345.7293,332.5453
443.4667,0.067,0.7835,-0.2505,345.8198,345.8817,332.6402
443.4778,0.0681,0.7838,-0.2494,345.8705,345.9825,332.7917
443.4889,0.0691,0.784,-0.2482,345.9065,345.9163,333.0035
443.5,0.0702,0.7844,-0.247,345.9327,345.8669,333.2499
443.5111,0.0702,0.7844,-0.247,345.9323,345.8665,333.2513
443.5222,0.0717,0.7847,-0.2449,346.05,345.5608,333.6456
443.5334,0.0723,0.7848,-0.2437,346.1213,345.4306,333.7596
443.5445,0.0723,0.7848,-0.2437,346.121,345.4303,333.76099999999997
443.5556,0.0725,0.785,-0.2426,346.2383,345.2954,333.6902
443.5667,0.073,0.785,-0.2418,346.3591,345.2211,333.7032
443.5778,0.0731,0.7851,-0.2407,346.5137,345.1323,333.7409
443.5889,0.0732,0.7852,-0.2397,346.6859,344.9919,333.9228
443.6,0.0732,0.7852,-0.2387,346.8284,344.8116,334.225
443.6111,0.0732,0.7853,-0.2377,346.8904,344.5778,334.5237
443.6222,0.0732,0.7853,-0.2367,346.9078,344.3642,334.7803
443.6333,0.0729,0.7856,-0.2357,346.8697,344.1181,335.0312
443.6445,0.0728,0.7856,-0.2347,346.801,343.9082,335.2299
443.6556,0.0727,0.7858,-0.2336,346.7408,343.709,335.3712
443.6667,0.0727,0.7858,-0.2324,346.7056,343.5203,335.4684
443.6778,0.0729,0.7859999999999999,-0.231,346.6237,343.44,335.3567
443.6889,0.0729,0.7862,-0.2295,346.5131,343.5002,335.129
443.7,0.073,0.7865,-0.2278,346.4066,343.6527,334.971
443.7111,0.0733,0.7867,-0.226,346.298,343.8567,334.8958
443.7222,0.0739,0.7866,-0.2236,346.1339,344.3421,335.0601
443.7333,0.0744,0.7863,-0.2211,345.9801,344.6535,335.3087
443.7444,0.0751,0.7861,-0.2185,345.7538,345.0967,335.7448
443.7556,0.0757,0.7857,-0.2158,345.5632,345.5174,336.11400000000003
443.7667,0.0765,0.7852,-0.2132,345.43300000000005,345.9178,336.2887
443.7778,0.0772,0.7849,-0.2105,345.3836,346.3948,336.3278
443.7889,0.0778,0.7847,-0.20800000000000002,345.43699999999995,346.9101,336.1579
443.8,0.0785,0.7845,-0.2057,345.5665,347.3862,336.0458
443.8111,0.0792,0.7843,-0.2033,345.6568,347.8077,336.0476
443.8222,0.0797,0.7843,-0.2013,345.7486,348.1102,336.1848
