time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
443.8889,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9111,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9222,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9333,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9445,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9556,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9667,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9778,0.1925,0.79,-0.105,0.0,0.0,0.0
443.9889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0334,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0445,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.0889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1333,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1445,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.1889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2333,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2444,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.2889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3333,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3445,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.3889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4333,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4445,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.4889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5334,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5445,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.5889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6333,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6445,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.6889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7333,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7444,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.7889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8333,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8445,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.8889,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9111,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9222,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9333,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9445,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9556,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9667,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9778,0.1925,0.79,-0.105,0.0,0.0,0.0
444.9889,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0111,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0222,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0334,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0445,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0556,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0667,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0778,0.1925,0.79,-0.105,0.0,0.0,0.0
445.0889,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1111,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1222,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1333,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1445,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1556,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1667,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1778,0.1925,0.79,-0.105,0.0,0.0,0.0
445.1889,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2111,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2222,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2333,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2444,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2556,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2667,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2778,0.1925,0.79,-0.105,0.0,0.0,0.0
445.2889,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3111,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3222,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3333,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3445,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3556,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3667,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3778,0.1925,0.79,-0.105,0.0,0.0,0.0
445.3889,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4111,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4222,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4333,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4445,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4556,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4667,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4778,0.1925,0.79,-0.105,0.0,0.0,0.0
445.4889,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5111,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5222,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5334,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5445,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5556,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5667,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5778,0.1925,0.79,-0.105,0.0,0.0,0.0
445.5889,0.1925,0.79,-0.105,0.0,0.0,0.0
445.6,0.1925,0.79,-0.105,0.0,0.0,0.0
445.6111,0.1925,0.79,-0.105,0.0,0.0,0.0
445.6222,0.1925,0.79,-0.105,0.0,0.0,0.0
445.6333,0.1925,0.792,-0.1051,358.4961,358.4961,358.4961
445.6445,0.1929,0.792,-0.1052,358.5078,358.5078,358.5078
445.6556,0.1931,0.7922,-0.1053,358.4833,358.4833,358.4833
445.6667,0.1929,0.7923,-0.1052,358.6174,358.6174,358.6174
445.6778,0.1929,0.7926,-0.1055,358.1224,358.1224,358.1224
445.6889,0.1927,0.7926,-0.1054,358.5237,358.5237,358.5237
445.7,0.1924,0.7926,-0.1058,358.0926,358.0926,358.0926
445.7111,0.1925,0.7923,-0.1062,358.1029,358.1029,358.1029
445.7222,0.1926,0.792,-0.1063,358.4984,358.4984,358.4984
445.7333,0.1928,0.7915,-0.1062,358.8426,358.8426,358.8426
445.7444,0.1933,0.7911,-0.1061,359.001,359.001,359.001
445.7556,0.1941,0.7908,-0.106,359.084,359.084,359.084
445.7667,0.1949,0.7906,-0.1059,359.2176,359.2176,359.2176
445.7778,0.1958,0.7902,-0.1058,359.33,359.33,359.33
445.7889,0.1967,0.7901,-0.1056,359.1371,359.1371,359.1371
445.8,0.1977,0.7901,-0.1055,359.4589,359.4589,359.4589
445.8111,0.1988,0.7901,-0.1056,359.4198,359.4198,359.4198
445.8222,0.1998,0.7901,-0.1055,359.5426,359.5426,359.5426
445.8333,0.2008,0.7901,-0.1055,359.6198,359.6198,359.6198
445.8445,0.2019,0.7902,-0.1053,359.853,359.853,359.853
445.8556,0.203,0.7901,-0.1051,359.9146,359.9146,359.9146
445.8667,0.2042,0.79,-0.1048,0.027999999999999997,0.027999999999999997,0.027999999999999997
445.8778,0.2054,0.79,-0.1045,0.1653,0.1653,0.1653
445.8889,0.2067,0.79,-0.1041,0.2283,0.2283,0.2283
445.9,0.20800000000000002,0.79,-0.1038,0.27,0.27,0.27
445.9111,0.2092,0.79,-0.1035,0.3617,0.3617,0.3617
445.9222,0.2104,0.7901,-0.1031,0.4337,0.4337,0.4337
445.9333,0.2115,0.7901,-0.1027,0.4873,0.4873,0.4873
445.9445,0.2126,0.7901,-0.1022,0.5779,0.5779,0.5779
445.9556,0.2137,0.7902,-0.1017,0.6657,0.6657,0.6657
445.9667,0.2148,0.7902,-0.1011,0.8318,0.8318,0.8318
445.9778,0.21600000000000003,0.7903,-0.1005,1.008,1.008,1.008
445.9889,0.2172,0.7904,-0.0998,1.1642,1.1642,1.1642
446.0,0.2184,0.7904,-0.0991,1.2946,1.2946,1.2946
446.0111,0.2196,0.7904,-0.0985,1.5283,1.5283,1.5283
446.0222,0.2208,0.7906,-0.0977,1.8407,1.8407,1.8407
446.0334,0.2219,0.7907,-0.0968,2.222,2.222,2.222
446.0445,0.223,0.7909,-0.0957,2.5876,2.5876,2.5876
446.0556,0.2241,0.7909999999999999,-0.0946,2.8439,2.8439,2.8439
446.0667,0.2251,0.7909999999999999,-0.0935,3.0506,3.0506,3.0506
446.0778,0.2261,0.7906,-0.0926,2.9692,2.9692,2.9692
446.0889,0.2274,0.7905,-0.0917,3.0810000000000004,3.0810000000000004,3.0810000000000004
446.1,0.2288,0.7903,-0.0906,3.2359,3.2359,3.2359
446.1111,0.2302,0.7903,-0.0895,3.3343,3.3343,3.3343
446.1222,0.2316,0.7903,-0.0883,3.4556,3.4556,3.4556
446.1333,0.2329,0.7903,-0.0871,3.5338,3.5338,3.5338
446.1445,0.23399999999999999,0.7903,-0.0858,3.6886,3.6886,3.6886
446.1556,0.235,0.7903,-0.0845,3.7875,3.7875,3.7875
446.1667,0.2361,0.7903,-0.0831,3.9605,3.9605,3.9605
446.1778,0.2371,0.7903,-0.0818,4.08,4.08,4.08
446.1889,0.2383,0.7904,-0.0804,4.1591,4.1591,4.1591
446.2,0.2396,0.7904,-0.0791,4.2161,4.2161,4.2161
446.2111,0.2409,0.7904,-0.0779,4.1695,4.1695,4.1695
446.2222,0.2422,0.7907,-0.0766,4.4566,4.4566,4.4566
446.2333,0.2434,0.7911,-0.0751,4.8118,4.8118,4.8118
446.2444,0.2446,0.7899,-0.07400000000000001,4.3952,4.3952,4.3952
446.2556,0.2463,0.7915,-0.0724,5.1311,5.1311,5.1311
446.2667,0.2472,0.7901,-0.0714,4.6124,4.6124,4.6124
446.2778,0.2488,0.7915,-0.0701,5.0115,5.0115,5.0115
446.2889,0.2497,0.7902,-0.0694,4.3808,4.3808,4.3808
446.3,0.2511,0.7914,-0.0679,4.9452,4.9452,4.9452
446.3111,0.2519,0.7901,-0.0668,4.5604,4.5604,4.5604
446.3222,0.2531,0.7915,-0.0653,4.9166,4.9166,4.9166
446.3333,0.2536,0.79,-0.0642,4.6156,4.6156,4.6156
446.3445,0.2545,0.7913,-0.0631,4.6263,4.6263,4.6263
446.3556,0.2549,0.79,-0.0623,4.5318,4.5318,4.5318
446.3667,0.2552,0.7912,-0.0614,4.5336,4.5336,4.5336
446.3778,0.256,0.7899,-0.0602,4.9089,4.9089,4.9089
446.3889,0.2562,0.7913,-0.0591,4.6786,4.6786,4.6786
446.4,0.2572,0.7899,-0.0578,4.9298,4.9298,4.9298
446.4111,0.2574,0.7913,-0.0568,4.7301,4.7301,4.7301
446.4222,0.2584,0.7899,-0.0555,5.0179,5.0179,5.0179
446.4333,0.2586,0.7913,-0.0545,4.8696,4.8696,4.8696
446.4445,0.2598,0.79,-0.0535,4.9932,4.9932,4.9932
446.4556,0.2603,0.7913,-0.0528,4.7776,4.7776,4.7776
446.4667,0.2616,0.7899,-0.0517,5.1172,5.1172,5.1172
446.4778,0.2632,0.7915,-0.0505,5.3616,5.3616,5.3616
446.4889,0.264,0.7901,-0.0498,4.7556,4.7556,4.7556
446.5,0.2652,0.7915,-0.0488,5.2636,5.2636,5.2636
446.5111,0.2657,0.7902,-0.0483,4.7334,4.7334,4.7334
446.5222,0.2663,0.7896,-0.0481,4.1824,4.1824,4.1824
446.5334,0.2662,0.7913,-0.0474,4.9527,4.9527,4.9527
446.5445,0.2667,0.79,-0.0468,4.9757,4.9757,4.9757
446.5556,0.2665,0.7914,-0.0461,5.0599,5.0599,5.0599
446.5667,0.2669,0.7901,-0.0458,4.833,4.833,4.833
446.5778,0.2673,0.7896,-0.0459,4.3528,4.3528,4.3528
446.5889,0.2671,0.7913,-0.0453,5.1575,5.1575,5.1575
446.6,0.2673,0.7901,-0.0449,5.1735,5.1735,5.1735
446.6111,0.2671,0.7915,-0.0442,5.4474,5.4474,5.4474
446.6222,0.2674,0.7902,-0.0441,5.1777,5.1777,5.1777
446.6333,0.2674,0.7915,-0.0435,5.5585,5.5585,5.5585
446.6445,0.2679,0.7902,-0.0432,5.5049,5.5049,5.5049
446.6556,0.2684,0.7896,-0.0431,5.0306,5.0306,5.0306
446.6667,0.2683,0.7915,-0.0424,5.744,5.744,5.744
446.6778,0.2688,0.7902,-0.0423,5.4565,5.4565,5.4565
446.6889,0.2692,0.7896,-0.0422,5.1264,5.1264,5.1264
446.7,0.2689,0.7916,-0.0414,6.0626,6.0626,6.0626
446.7111,0.2692,0.7903,-0.0413,5.6565,5.6565,5.6565
446.7222,0.2694,0.7897,-0.0413,5.3164,5.3164,5.3164
446.7333,0.26899999999999996,0.7916,-0.0407,6.1095,6.1095,6.1095
446.7444,0.2692,0.7903,-0.0407,5.757999999999999,5.757999999999999,5.757999999999999
446.7556,0.2694,0.7897,-0.0407,5.447,5.447,5.447
446.7667,0.2683,0.7914,-0.0422,4.6789,4.6789,4.6789
446.7778,0.2676,0.7913,-0.0433,3.4146,3.4146,3.4146
446.7889,0.2672,0.7908,-0.0447,2.0348,2.0348,2.0348
446.8,0.267,0.7903,-0.0462,0.5875,0.5875,0.5875
446.8111,0.2669,0.7902,-0.0473,359.61400000000003,359.61400000000003,359.61400000000003
446.8222,0.2669,0.7904,-0.0479,359.0242,359.0242,359.0242
446.8333,0.2669,0.7905,-0.0482,358.7629,358.7629,358.7629
446.8445,0.2669,0.7905,-0.0481,358.7997,358.7997,358.7997
446.8556,0.2669,0.7903,-0.0478,359.1305,359.1305,359.1305
446.8667,0.2669,0.7901,-0.0473,359.642,359.642,359.642
446.8778,0.267,0.7901,-0.0468,0.0287,0.0287,0.0287
446.8889,0.267,0.7901,-0.0466,0.2257,0.2257,0.2257
446.9,0.267,0.7901,-0.0466,0.247,0.247,0.247
446.9111,0.267,0.7901,-0.0467,0.1576,0.1576,0.1576
446.9222,0.267,0.79,-0.0468,0.0459,0.0459,0.0459
446.9333,0.267,0.79,-0.0469,359.9725,359.9725,359.9725
446.9445,0.267,0.79,-0.0469,359.9518,359.9518,359.9518
446.9556,0.267,0.79,-0.0469,359.964,359.964,359.964
446.9667,0.267,0.79,-0.0469,359.9851,359.9851,359.9851
446.9778,0.267,0.79,-0.0469,0.0009,0.0009,0.0009
446.9889,0.267,0.79,-0.0469,0.0074,0.0074,0.0074
447.0,0.267,0.79,-0.0469,0.006999999999999999,0.006999999999999999,0.006999999999999999
447.0111,0.267,0.79,-0.0469,0.0037,0.0037,0.0037
447.0222,0.267,0.79,-0.0469,0.0007,0.0007,0.0007
447.0334,0.267,0.79,-0.0469,-0.001,-0.001,-0.001
447.0445,0.267,0.79,-0.0469,-0.0013,-0.0013,-0.0013
447.0556,0.267,0.79,-0.0469,-0.0008,-0.0008,-0.0008
447.0667,0.267,0.79,-0.0469,-0.0002,-0.0002,-0.0002
447.0778,0.267,0.79,-0.0469,0.0001,0.0001,0.0001
447.0889,0.267,0.79,-0.0469,0.0002,0.0002,0.0002
447.1,0.267,0.79,-0.0469,0.0002,0.0002,0.0002
447.1111,0.267,0.79,-0.0469,0.0001,0.0001,0.0001
447.1222,0.267,0.79,-0.0469,0.0,0.0,0.0
447.1333,0.267,0.79,-0.0469,0.0,0.0,0.0
447.1445,0.267,0.79,-0.0469,0.0,0.0,0.0
447.1556,0.267,0.79,-0.0469,0.0,0.0,0.0
447.1667,0.267,0.79,-0.0469,0.0,0.0,0.0
447.1778,0.267,0.79,-0.0469,0.0,0.0,0.0
447.1889,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2111,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2222,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2333,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2444,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2556,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2667,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2778,0.267,0.79,-0.0469,0.0,0.0,0.0
447.2889,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3111,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3222,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3333,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3445,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3556,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3667,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3778,0.267,0.79,-0.0469,0.0,0.0,0.0
447.3889,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4111,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4222,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4333,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4445,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4556,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4667,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4778,0.267,0.79,-0.0469,0.0,0.0,0.0
447.4889,0.267,0.79,-0.0469,0.0,0.0,0.0
