time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0444,0.2212,0.7715,-0.348,338.4522,36.568000000000005,84.1651
539.0555,0.2211,0.7715,-0.348,338.4306,36.5142,84.1738
539.0667,0.2212,0.7714,-0.3481,338.4302,36.4734,84.1778
539.0778,0.2213,0.7715,-0.3482,338.4602,36.4656,84.196
539.0889,0.2214,0.7713,-0.3483,338.4776,36.4574,84.2206
539.1,0.2215,0.7713,-0.3485,338.4816,36.4379,84.2288
539.1111,0.2217,0.7713,-0.3486,338.5198,36.4396,84.2008
539.1223,0.2217,0.7713,-0.3487,338.5327,36.4422,84.1963
539.1334,0.2217,0.7712,-0.3486,338.5228,36.4451,84.193
539.1445,0.2217,0.7711,-0.3487,338.4983,36.4356,84.1936
539.1556,0.2217,0.7712,-0.3487,338.4965,36.4217,84.2035
539.1667,0.2217,0.7711,-0.3487,338.4722,36.4195,84.2005
539.1778,0.2218,0.7711,-0.3487,338.473,36.4022,84.1847
539.1889,0.2218,0.7711,-0.3487,338.48400000000004,36.3594,84.1775
539.2,0.2219,0.7711,-0.3489,338.48800000000006,36.3493,84.1586
539.2111,0.2216,0.7708,-0.3489,338.4975,36.3241,84.1585
539.2222,0.2217,0.7706,-0.349,338.5091,36.3086,84.1758
539.2333,0.2217,0.7706,-0.349,338.5434,36.3061,84.2089
539.2444,0.2217,0.7706,-0.3491,338.5608,36.2903,84.2276
539.2556,0.2217,0.7705,-0.3491,338.5592,36.2641,84.2285
539.2667,0.2217,0.7704,-0.3491,338.536,36.2143,84.2383
539.2778,0.2216,0.7703,-0.3491,338.5327,36.1869,84.2408
539.2889,0.2217,0.7702,-0.3491,338.5074,36.1673,84.2538
539.3,0.2218,0.7701,-0.3491,338.4831,36.1384,84.2912
539.3111,0.2221,0.7703,-0.3492,338.4888,36.1277,84.3135
539.3223,0.2221,0.7702,-0.3493,338.478,36.1111,84.366
539.3334,0.2223,0.7702,-0.3494,338.4932,36.1238,84.38799999999999
539.3445,0.2224,0.7702,-0.3494,338.5422,36.1258,84.4118
539.3556,0.2225,0.7701,-0.3496,338.5637,36.1413,84.4553
539.3667,0.2227,0.7701,-0.3498,338.5774,36.1987,84.4879
539.3778,0.2229,0.7701,-0.3499,338.56199999999995,36.2317,84.52
539.3889,0.2231,0.7702,-0.35,338.5166,36.2711,84.546
539.4,0.2235,0.7702,-0.3502,338.4803,36.3337,84.5868
539.4111,0.2239,0.7702,-0.3503,338.4278,36.394,84.617
539.4222,0.2243,0.7703,-0.3505,338.3444,36.468,84.6599
539.4333,0.2249,0.7704,-0.3506,338.264,36.5582,84.7085
539.4445,0.2256,0.7704,-0.3507,338.1458,36.6654,84.7739
539.4556,0.2267,0.7704,-0.35100000000000003,338.0073,36.7487,84.8857
539.4667,0.2279,0.7706,-0.3514,337.8414,36.8472,85.04899999999999
539.4778,0.2292,0.7709,-0.3517,337.7159,36.9926,85.1855
539.4889,0.2308,0.7711,-0.3522,337.5649,37.1948,85.4026
539.5,0.2308,0.7711,-0.3522,337.5649,37.1948,85.4026
539.5111,0.2343,0.7715,-0.3536,337.3127,37.8721,85.6951
539.5222,0.2343,0.7715,-0.3536,337.3127,37.8721,85.6951
539.5333,0.2363,0.7716,-0.3543,337.1896,38.216,85.9146
539.5444,0.2385,0.7718,-0.3551,337.0777,38.6247,86.12899999999999
539.5555,0.2409,0.7719,-0.35600000000000004,336.9502,39.0168,86.40299999999999
539.5667,0.2434,0.7722,-0.35700000000000004,336.7932,39.4339,86.7367
