time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0444,0.0485,0.7818,-0.2504,352.4708,314.2762,351.7217
539.0555,0.0485,0.7817,-0.2504,352.56,314.2871,351.6572
539.0667,0.0485,0.7816,-0.2505,352.6049,314.2717,351.5855
539.0778,0.0487,0.7815,-0.2507,352.5713,314.2566,351.5202
539.0889,0.0488,0.7814,-0.2509,352.59,314.232,351.5141
539.1,0.0488,0.7813,-0.2511,352.5891,314.2066,351.515
539.1111,0.0489,0.7813,-0.2512,352.5658,314.1479,351.4781
539.1223,0.049,0.7812,-0.2514,352.5794,314.1071,351.4756
539.1334,0.049,0.7812,-0.2514,352.6143,314.0625,351.5014
539.1445,0.0489,0.7809999999999999,-0.2515,352.60900000000004,314.0177,351.4812
539.1556,0.0489,0.7809999999999999,-0.2516,352.5989,313.9684,351.4218
539.1667,0.0487,0.7811,-0.2515,352.6284,313.9193,351.4062
539.1778,0.0489,0.7812,-0.2517,352.61800000000005,313.8573,351.416
539.1889,0.0488,0.7812,-0.2518,352.6115,313.7948,351.4193
539.2,0.0488,0.7812,-0.2521,352.608,313.7287,351.4439
539.2111,0.0486,0.7809,-0.2522,352.6126,313.6731,351.4396
539.2222,0.0486,0.7808,-0.2523,352.5892,313.5995,351.3969
539.2333,0.0485,0.7806,-0.2524,352.5667,313.5177,351.3632
539.2444,0.0485,0.7806,-0.2524,352.59,313.4565,351.3653
539.2556,0.0484,0.7805,-0.2525,352.6561,313.4211,351.4157
539.2667,0.0485,0.7802,-0.2526,352.7218,313.3718,351.4749
539.2778,0.0484,0.7801,-0.2527,352.7797,313.3654,351.5108
539.2889,0.0484,0.7799,-0.2528,352.8093,313.3566,351.5218
539.3,0.0484,0.7797,-0.2527,352.7646,313.3575,351.5617
539.3111,0.0487,0.7798,-0.2528,352.7241,313.3526,351.6055
539.3223,0.0487,0.7796,-0.2529,352.7159,313.3554,351.6266
539.3334,0.0489,0.7796,-0.2528,352.7297,313.3694,351.5957
539.3445,0.0489,0.7793,-0.2528,352.7439,313.3718,351.5779
539.3556,0.0491,0.7792,-0.2527,352.7827,313.389,351.5282
539.3667,0.0494,0.7791,-0.2529,352.8612,313.4209,351.4829
539.3778,0.0498,0.7791,-0.2528,352.9478,313.494,351.4335
539.3889,0.0502,0.779,-0.2527,353.0046,313.5737,351.38599999999997
539.4,0.0507,0.7789,-0.2525,353.0389,313.6786,351.3594
539.4111,0.0514,0.7789,-0.2524,353.0463,313.7827,351.3951
539.4222,0.0522,0.7788,-0.2522,353.0555,313.8555,351.4586
539.4333,0.0531,0.7788,-0.2517,353.0829,313.9289,351.48199999999997
539.4445,0.054000000000000006,0.7786,-0.2515,353.1086,314.0191,351.4636
539.4556,0.0556,0.7782,-0.2511,353.1423,314.1078,351.3892
539.4667,0.0575,0.7778,-0.2509,353.2115,314.1607,351.4312
539.4778,0.0594,0.7776,-0.2506,353.2915,314.1948,351.528
539.4889,0.0614,0.7773,-0.2501,353.4176,314.2305,351.6133
539.5,0.0614,0.7773,-0.2501,353.4176,314.2305,351.6133
539.5111,0.0666,0.7763,-0.2487,353.8118,314.5046,351.6213
539.5222,0.0666,0.7763,-0.2487,353.8118,314.5046,351.6213
539.5333,0.0696,0.7755,-0.2481,354.0145,314.8197,351.6711
539.5444,0.0729,0.7747,-0.2472,354.2504,315.2158,351.8994
539.5555,0.0763,0.7736,-0.2465,354.5109,315.7044,352.1751
539.5667,0.0798,0.7727,-0.2457,354.7783,316.1766,352.4127
539.5778,0.0837,0.7714,-0.2446,355.1147,316.7552,352.7722
539.5889,0.0881,0.7702,-0.2436,355.4663,317.3457,353.1875
539.6,0.0925,0.7688,-0.2424,355.8879,317.9208,353.5635
539.6111,0.0973,0.7674,-0.24100000000000002,356.4574,318.6284,353.6862
539.6223,0.1023,0.7658,-0.2396,357.0595,319.4187,353.6965
539.6334,0.1068,0.7644,-0.2382,357.7022,320.2447,353.4515
539.6445,0.11199999999999999,0.7627,-0.2364,358.4155,321.1979,353.2354
539.6556,0.1167,0.7608,-0.2347,359.1239,322.1241,353.2097
539.6667,0.1216,0.7592,-0.2331,359.8001,323.0429,353.3281
539.6778,0.1266,0.7577,-0.2315,0.5556,324.0586,353.7847
539.6889,0.1316,0.7565,-0.2298,1.2790000000000001,325.1732,354.45099999999996
539.7,0.1366,0.7551,-0.2281,1.9944,326.4486,354.9081
539.7111,0.1412,0.7539,-0.2261,2.7051,327.8083,355.1536
539.7222,0.1459,0.7528,-0.2243,3.3439,329.1838,355.4092
539.7333,0.1504,0.7517,-0.2226,3.9244,330.4623,355.6902
539.7444,0.1548,0.7509,-0.2206,4.4183,331.7367,356.1044
539.7556,0.1592,0.7504,-0.21899999999999997,4.9188,332.8917,356.6656
539.7667,0.1631,0.7503,-0.2174,5.5125,334.0151,357.2263
539.7778,0.1669,0.7503,-0.21600000000000003,6.1131,335.1352,357.4472
539.7889,0.171,0.7502,-0.2144,6.6618,336.3509,357.6575
539.8,0.1743,0.7502,-0.2129,6.9826,337.2502,357.7172
539.8111,0.1779,0.7501,-0.2112,7.2116,338.1121,357.9081
539.8223,0.1816,0.7499,-0.2095,7.3709,338.9767,358.1781
539.8334,0.1847,0.7498,-0.20800000000000002,7.2373,339.7088,358.5122
539.8445,0.1882,0.7497,-0.2062,7.0015,340.5103,358.9052
539.8556,0.1918,0.7498,-0.2044,6.7873,341.4993,359.0114
539.8667,0.1946,0.7501,-0.2025,6.6862,342.5497,359.0604
539.8778,0.1975,0.7503,-0.1997,6.6729,343.8007,358.8018
539.8889,0.2009,0.7506,-0.19699999999999998,6.6518,344.9467,358.5137
539.9,0.204,0.7508,-0.1942,6.5895,345.9257,358.4536
539.9111,0.2072,0.7509999999999999,-0.1905,6.3921,346.6278,358.7098
539.9222,0.2104,0.7511,-0.1867,5.9685,347.1657,359.2883
539.9333,0.2135,0.7513,-0.1831,5.5934,347.9247,359.7361
539.9445,0.2166,0.7519,-0.1788,5.195,349.0529,0.0315
539.9556,0.2189,0.7521,-0.1748,4.9457,350.4254,359.7933
539.9667,0.2221,0.7526,-0.1701,4.6383,351.89599999999996,359.4233
539.9778,0.2248,0.7531,-0.1652,4.1676,353.1541,359.5063
539.9889,0.2277,0.7536,-0.1603,3.5594,354.1287,0.0055
540.0,0.2305,0.7541,-0.1547,2.5391,354.7187,1.2262
540.0111,0.2329,0.7547,-0.1491,1.4398,354.7999,3.1198
540.0222,0.2357,0.7554,-0.1439,0.6293,355.3672,4.3491
540.0333,0.2378,0.7565,-0.1382,359.7676,355.7526,6.2754
540.0444,0.24,0.7576,-0.1331,359.1018,356.5938,6.7783
540.0555,0.2422,0.7584,-0.1273,358.52099999999996,357.5973,6.7536
540.0667,0.2446,0.7592,-0.1214,358.1551,358.4985,6.2055
540.0778,0.247,0.7597,-0.1149,357.7065,358.9177,6.1481
540.0889,0.2492,0.7599,-0.1083,357.1809,359.0947,6.5658
540.1,0.2517,0.7602,-0.1014,356.7432,358.9379,7.3863
540.1111,0.2535,0.7609,-0.0952,356.5365,358.9821,7.9941
540.1223,0.2548,0.7617,-0.0881,356.5908,359.0463,8.536
540.1334,0.2565,0.7624,-0.0817,356.4718,359.2359,8.517000000000001
540.1445,0.2581,0.7629,-0.0748,356.2534,359.4805,7.5027
540.1556,0.2596,0.7632,-0.0677,355.9734,359.6112,7.0246
540.1667,0.2609,0.7635,-0.0611,355.6245,359.4824,6.3497
540.1778,0.2623,0.7637,-0.0538,355.1732,359.0248,5.8265
540.1889,0.2636,0.7638,-0.0467,354.7418,358.3602,5.557
540.2,0.2642,0.7645,-0.0397,354.4713,357.7082,5.4144
540.2111,0.2645,0.7655,-0.0329,354.4904,357.17199999999997,5.1886
540.2222,0.2648,0.7664,-0.0259,354.5508,356.6531,4.7641
540.2333,0.2648,0.7676,-0.0189,354.6575,355.9973,4.132
540.2444,0.2644,0.7685,-0.0124,354.7554,354.7482,3.06
540.2556,0.2643,0.7694,-0.0054,354.6623,353.53,2.2827
540.2667,0.2635,0.7703,0.0011,354.3682,351.8089,1.713
540.2778,0.2631,0.7712,0.0078,354.1472,350.3423,1.2986
540.2889,0.2622,0.7723,0.0145,353.9587,348.6728,1.0461
540.3,0.2607,0.7738,0.0211,353.9582,347.2019,0.6079
540.3111,0.2596,0.775,0.0274,353.9334,345.7927,0.133
540.3223,0.2581,0.7764,0.0338,353.8747,344.4577,359.5321
540.3334,0.2565,0.7775,0.0397,353.5891,343.1664,358.9723
540.3445,0.2547,0.7784,0.0455,353.1184,341.8526,358.4623
540.3556,0.2533,0.7796,0.0514,352.7138,340.6068,358.0858
540.3667,0.2513,0.7805,0.057,352.3226,339.3409,358.0947
540.3778,0.2491,0.7818,0.0623,352.0681,338.0745,358.1946
540.3889,0.2467,0.7829999999999999,0.0676,351.9007,336.8981,358.2432
540.4,0.2441,0.7841,0.0727,351.767,335.8324,358.1052
