time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.8556,0.2031,0.757,-0.4077,346.6171,45.0009,78.9325
253.8667,0.2032,0.7571,-0.4078,346.642,45.0191,79.0122
253.8778,0.2032,0.7572,-0.4079,346.6552,45.0314,79.0386
253.8889,0.2034,0.7573,-0.408,346.6272,45.0114,79.0933
253.9,0.2034,0.7574,-0.4081,346.6103,44.9928,79.157
253.9111,0.2036,0.7574,-0.4084,346.5346,44.9669,79.2306
253.9222,0.2038,0.7575,-0.4084,346.4605,44.9687,79.2804
253.9333,0.2038,0.7576,-0.4084,346.4589,44.9925,79.3337
253.9445,0.204,0.7577,-0.4085,346.4392,44.9916,79.3807
253.9556,0.2042,0.7578,-0.4086,346.4006,44.979,79.4591
253.9667,0.2043,0.7579,-0.4085,346.3666,44.9635,79.5291
253.9778,0.2044,0.758,-0.4085,346.3343,44.9633,79.5864
253.9889,0.2045,0.7581,-0.4082,346.2988,44.9677,79.6448
254.0,0.2046,0.7582,-0.4081,346.2782,44.9662,79.7059
254.0111,0.2047,0.7583,-0.4079,346.2522,44.9731,79.7398
254.0222,0.2049,0.7585,-0.4079,346.1907,44.9982,79.7875
254.0333,0.2049,0.7586,-0.4078,346.1339,45.0062,79.8391
254.0444,0.2051,0.7585,-0.4077,346.0966,44.9974,79.8949
254.0556,0.2052,0.7586,-0.4077,346.0958,44.9551,79.9545
254.0667,0.2051,0.7586,-0.4076,346.086,44.9217,79.9953
254.0778,0.2052,0.7586,-0.4075,346.0565,44.9022,80.0219
254.0889,0.2051,0.7585,-0.4074,346.0477,44.8954,80.0568
254.1,0.2051,0.7586,-0.4072,346.0941,44.8875,80.0859
254.1111,0.205,0.7586,-0.4073,346.1203,44.8574,80.1041
254.1222,0.2048,0.7586,-0.4072,346.1358,44.8353,80.1146
254.1333,0.2048,0.7587,-0.40700000000000003,346.1467,44.8229,80.1231
254.1445,0.2046,0.7588,-0.4069,346.1392,44.8228,80.1309
254.1556,0.2045,0.759,-0.4068,346.1479,44.8117,80.0993
254.1667,0.2044,0.759,-0.4065,346.1355,44.7847,80.0954
254.1778,0.2043,0.7591,-0.4064,346.1543,44.7649,80.0988
254.1889,0.204,0.7591,-0.4062,346.1762,44.7491,80.093
254.2,0.2039,0.7592,-0.4059,346.13800000000003,44.7404,80.0728
254.2111,0.2038,0.7593,-0.4057,346.1087,44.7374,80.0556
254.2222,0.2037,0.7595,-0.4055,346.0896,44.7659,80.0223
254.2333,0.2036,0.7597,-0.4051,346.0609,44.7688,80.0109
254.2444,0.2034,0.7599,-0.4047,346.0812,44.8108,79.9568
254.2556,0.2033,0.7601,-0.4044,346.0455,44.8279,79.9162
254.2667,0.2034,0.7602,-0.40399999999999997,345.9821,44.8524,79.8838
254.2778,0.2033,0.7604,-0.4035,345.9041,44.9469,79.8363
254.2889,0.2034,0.7606,-0.4029,345.8195,45.0585,79.7595
254.3,0.2032,0.7609,-0.4023,345.7601,45.2667,79.6452
254.3111,0.2033,0.7613,-0.4018,345.644,45.45399999999999,79.5338
254.3222,0.2034,0.7617,-0.4011,345.5683,45.6547,79.4082
254.3333,0.2036,0.7619,-0.4005,345.4243,45.8594,79.2751
254.3445,0.2038,0.7623,-0.3996,345.2162,46.1041,79.1165
254.3556,0.2039,0.7626,-0.3986,345.0079,46.3502,78.9684
254.3667,0.2041,0.7631,-0.3978,344.8473,46.6151,78.8136
254.3778,0.2042,0.7636,-0.3967,344.7177,46.9076,78.6308
254.3889,0.2044,0.7641,-0.3956,344.5475,47.2593,78.4178
254.4,0.2046,0.7647,-0.3944,344.3581,47.6672,78.1808
254.4111,0.2049,0.7655,-0.3931,344.1795,48.1727,77.8908
254.4222,0.2053,0.7664,-0.3919,343.9146,48.6692,77.5734
254.4333,0.2056,0.7672,-0.3906,343.5679,49.1379,77.2867
254.4445,0.2058,0.768,-0.3893,343.1961,49.6113,76.9956
254.4556,0.2061,0.7688,-0.3878,342.7803,50.0685,76.695
254.4667,0.2065,0.7697,-0.3865,342.4168,50.6261,76.3421
254.4778,0.2069,0.7707,-0.3853,342.0305,51.1916,75.9828
254.4889,0.2073,0.7718,-0.3839,341.6603,51.8266,75.5925
254.5,0.2076,0.7728,-0.3824,341.4099,52.4633,75.2111
254.5111,0.2079,0.7738,-0.3809,341.1017,53.0499,74.8722
254.5222,0.2082,0.7747,-0.3793,340.7625,53.5847,74.578
254.5333,0.2085,0.7757,-0.3777,340.4551,54.0794,74.3591
254.5444,0.2088,0.7765,-0.3759,340.0706,54.5823,74.1861
254.5556,0.2091,0.7772,-0.3743,339.6092,55.1011,74.057
254.5667,0.2093,0.778,-0.3725,339.1017,55.5745,73.9991
254.5778,0.2097,0.7785,-0.3708,338.6155,56.0419,74.0257
254.5889,0.2102,0.779,-0.3692,338.1707,56.4401,74.0787
254.6,0.2107,0.7792,-0.3676,337.8337,56.7695,74.2575
254.6111,0.2113,0.7795,-0.3663,337.64,57.0273,74.4781
254.6222,0.212,0.7798,-0.3647,337.4623,57.2764,74.7354
254.6333,0.2125,0.7801,-0.363,337.1838,57.5409,75.0076
254.6445,0.2129,0.7801,-0.3616,336.8354,57.6857,75.4251
254.6556,0.2134,0.7801,-0.36,336.4177,57.7474,75.9084
254.6667,0.2136,0.7801,-0.3585,335.9285,57.7263,76.4321
254.6778,0.214,0.7799,-0.3569,335.5219,57.7246,76.8915
254.6889,0.2144,0.7797,-0.3556,335.1908,57.6611,77.3499
254.7,0.2149,0.7793,-0.3544,334.9806,57.68899999999999,77.7168
254.7111,0.2152,0.7789,-0.3533,334.8618,57.6849,78.0644
254.7222,0.2157,0.7787,-0.3524,334.7588,57.6148,78.4518
254.7333,0.21600000000000003,0.7784,-0.3514,334.7796,57.4101,78.8497
254.7444,0.2161,0.7779,-0.3506,334.7437,57.223,79.2334
254.7556,0.2163,0.7776,-0.35,334.6907,57.0692,79.6044
254.7667,0.2165,0.7771,-0.3493,334.5971,56.9567,79.919
254.7778,0.2166,0.7768,-0.3487,334.4544,56.8915,80.1773
254.7889,0.2165,0.7764,-0.3483,334.26199999999994,56.8698,80.2838
254.8,0.2166,0.7761,-0.3478,334.1341,56.8882,80.3076
254.8111,0.2165,0.7758,-0.3474,334.0428,56.8746,80.3347
254.8222,0.2159,0.7752,-0.34700000000000003,334.066,56.8005,80.3996
254.8333,0.2157,0.7748,-0.3468,334.05,56.7049,80.4771
254.8445,0.2155,0.7745,-0.3466,334.0228,56.6072,80.5919
254.8556,0.2152,0.7743,-0.3464,334.0576,56.4864,80.7003
254.8667,0.2148,0.774,-0.3461,333.9689,56.4309,80.7543
254.8778,0.2145,0.7737,-0.3458,333.8565,56.3376,80.8143
254.8889,0.214,0.7733,-0.3456,333.7854,56.2969,80.8604
254.9,0.2138,0.7729,-0.3455,333.6734,56.3235,80.877
254.9111,0.2135,0.7726,-0.3453,333.5633,56.3472,80.8785
254.9222,0.2133,0.7725,-0.3451,333.5347,56.347,80.8826
254.9333,0.213,0.7723,-0.3448,333.4564,56.3171,80.9243
254.9445,0.2128,0.7721,-0.3444,333.4514,56.2871,81.0235
254.9556,0.2123,0.7717,-0.3441,333.4955,56.2669,81.1466
254.9667,0.2122,0.7713,-0.344,333.5649,56.2849,81.2197
254.9778,0.212,0.7709999999999999,-0.3438,333.6001,56.2643,81.2898
254.9889,0.2118,0.7708,-0.3438,333.5605,56.2987,81.3918
255.0,0.2117,0.7705,-0.3437,333.4251,56.3022,81.5126
255.0111,0.2116,0.7702,-0.3436,333.352,56.3093,81.6204
255.0222,0.2118,0.77,-0.3436,333.3328,56.3336,81.7084
255.0333,0.2119,0.7696,-0.3437,333.3403,56.4075,81.7435
255.0444,0.212,0.7692,-0.3441,333.3604,56.4748,81.8087
255.0556,0.2122,0.7688,-0.3441,333.4878,56.6002,81.8815
255.0667,0.2122,0.7685,-0.3444,333.5835,56.6758,81.9561
255.0778,0.2124,0.7681,-0.3448,333.606,56.7272,82.0674
255.0889,0.2127,0.7676,-0.3452,333.596,56.7613,82.2301
255.1,0.2131,0.7671,-0.3457,333.5764,56.7639,82.4212
255.1111,0.2134,0.7665,-0.3462,333.5334,56.7757,82.5999
255.1222,0.2139,0.7659,-0.3468,333.4546,56.7673,82.8035
255.1333,0.2143,0.7654,-0.3475,333.4357,56.7511,83.0181
255.1445,0.2147,0.7648,-0.3483,333.4668,56.7781,83.2001
255.1556,0.2152,0.7641,-0.3492,333.4713,56.7971,83.3685
255.1667,0.2159,0.7633,-0.3503,333.5045,56.8172,83.5153
255.1778,0.2166,0.7626,-0.3514,333.6281,56.8344,83.6939
255.1889,0.2175,0.762,-0.3525,333.7203,56.8951,83.8599
255.2,0.2182,0.7613,-0.3537,333.869,56.9355,84.0672
255.2111,0.2189,0.7605,-0.355,333.9734,56.9654,84.2779
255.2222,0.2196,0.7598,-0.3564,334.0506,56.9559,84.5082
255.2333,0.2204,0.7591,-0.3577,334.0584,56.9578,84.7249
255.2444,0.2212,0.7584,-0.3591,334.0021,56.9365,84.9548
255.2556,0.2219,0.7576,-0.3604,334.0101,56.9409,85.1781
255.2667,0.2228,0.757,-0.3617,334.0108,56.9998,85.3733
255.2778,0.2235,0.7563,-0.3631,334.0503,57.0818,85.5542
255.2889,0.2235,0.7563,-0.3631,334.0503,57.0818,85.5542
255.3,0.2254,0.755,-0.3654,334.125,57.2494,85.9381
255.3111,0.2264,0.7544,-0.3668,334.1439,57.3384,86.1001
255.3222,0.2272,0.7538,-0.3681,334.1794,57.4541,86.2805
255.3333,0.2284,0.7531,-0.3693,334.2275,57.5688,86.4636
255.3445,0.2293,0.7525,-0.3704,334.2896,57.7065,86.6189
255.3556,0.2303,0.7519,-0.3714,334.3225,57.9017,86.7624
255.3667,0.2312,0.7514,-0.3723,334.3295,58.2182,86.9103
255.3778,0.2321,0.7508,-0.3733,334.3499,58.4883,87.0384
255.3889,0.2331,0.7503,-0.3742,334.412,58.8287,87.1564
255.4,0.2341,0.7496,-0.3751,334.4388,59.1355,87.3022
255.4111,0.2352,0.7490000000000001,-0.3758,334.5111,59.4177,87.4732
255.4222,0.2364,0.7484,-0.3765,334.6165,59.7095,87.6324
255.4333,0.2374,0.7478,-0.3773,334.7035,60.0455,87.7416
255.4445,0.2374,0.7478,-0.3773,334.7035,60.0455,87.7416
255.4556,0.2395,0.7466,-0.3791,334.9293,60.7688,87.9883
255.4667,0.2405,0.7461,-0.38,335.0234,61.1413,88.10799999999999
255.4778,0.2405,0.7461,-0.38,335.0234,61.1413,88.10799999999999
255.4889,0.2416,0.7455,-0.3807,335.0433,61.504,88.2557
255.5,0.2428,0.7449,-0.3815,335.0591,61.8431,88.4167
255.5111,0.2439,0.7443,-0.3823,335.0739,62.1957,88.5921
255.5222,0.245,0.7438,-0.38299999999999995,335.04900000000004,62.5562,88.7771
255.5333,0.2462,0.7432,-0.3837,335.0367,62.9146,88.9596
255.5444,0.2474,0.7425,-0.3846,335.07800000000003,63.2756,89.1397
255.5556,0.2487,0.742,-0.385,335.1362,63.6292,89.3106
255.5667,0.2498,0.7415,-0.3858,335.2077,64.0343,89.4523
255.5778,0.2509,0.7408,-0.3866,335.3031,64.4165,89.6046
255.5889,0.252,0.7402,-0.3874,335.3374,64.7293,89.8109
255.6,0.2532,0.7396,-0.3881,335.3418,65.0306,90.0051
255.6111,0.2543,0.7390000000000001,-0.3889,335.2791,65.3026,90.2211
255.6222,0.2555,0.7385,-0.3897,335.2325,65.5843,90.4498
255.6333,0.2566,0.7379,-0.3905,335.1644,65.8567,90.6687
255.6445,0.2576,0.7374,-0.3914,335.1449,66.1114,90.8412
255.6556,0.2585,0.7367,-0.3923,335.1898,66.3849,90.9815
255.6667,0.2596,0.7362,-0.3931,335.3316,66.6817,91.0477
255.6778,0.2606,0.7356,-0.39399999999999996,335.4455,66.9834,91.1189
255.6889,0.2616,0.7353,-0.395,335.5666,67.2446,91.2716
255.7,0.2624,0.7348,-0.396,335.61,67.4435,91.4592
255.7111,0.2632,0.7342,-0.397,335.58,67.6067,91.6231
255.7222,0.2638,0.7335,-0.3979,335.5354,67.7792,91.7886
255.7333,0.2645,0.733,-0.3988,335.4803,67.9549,91.9123
255.7444,0.2653,0.7325,-0.3997,335.5022,68.1274,92.0091
255.7556,0.2659,0.7321,-0.4006,335.6028,68.3216,92.1019
255.7667,0.2666,0.7316,-0.4014,335.6864,68.5176,92.1908
255.7778,0.2672,0.7311,-0.4022,335.7531,68.6857,92.2579
255.7889,0.2677,0.7307,-0.40299999999999997,335.8522,68.8331,92.3477
255.8,0.2681,0.7302,-0.4036,335.8779,68.9708,92.447
255.8111,0.2686,0.7297,-0.4043,335.8757,69.0888,92.5495
255.8222,0.2691,0.7293,-0.4049,335.8922,69.2154,92.6696
255.8333,0.2693,0.7288,-0.4055,335.8905,69.3151,92.7766
255.8445,0.2697,0.7284,-0.4061,335.95300000000003,69.4001,92.8387
255.8556,0.2699,0.7279,-0.4066,336.0647,69.4844,92.8978
255.8667,0.27,0.7275,-0.40700000000000003,336.1956,69.5999,92.9605
255.8778,0.2701,0.7272,-0.4074,336.287,69.6882,93.0219
255.8889,0.2703,0.7269,-0.4079,336.3755,69.7349,93.0774
255.9,0.2703,0.7266,-0.4083,336.4263,69.7998,93.1029
255.9111,0.2704,0.726,-0.4086,336.4209,69.8079,93.1523
255.9222,0.2706,0.7259,-0.4089,336.4471,69.8143,93.221
255.9333,0.2705,0.7256,-0.4092,336.4135,69.7942,93.2959
255.9445,0.2704,0.7253,-0.4095,336.4188,69.7884,93.3406
255.9556,0.2704,0.7251,-0.4097,336.4178,69.7469,93.395
255.9667,0.2703,0.7248,-0.41,336.439,69.7322,93.4367
255.9778,0.2704,0.7244,-0.4102,336.4679,69.7004,93.4942
255.9889,0.2703,0.7242,-0.4105,336.5302,69.6561,93.5771
256.0,0.2702,0.7239,-0.4106,336.5347,69.6108,93.6663
256.0111,0.27,0.7237,-0.4107,336.5677,69.5451,93.7741
