time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.9778,0.0622,0.7676,-0.2926,329.3267,359.9681,337.0876
889.9889,0.0622,0.7675,-0.2927,329.0787,359.9335,337.2508
890.0,0.0621,0.7676,-0.2929,328.8942,359.9514,337.3164
890.0111,0.0623,0.768,-0.293,328.7273,0.0678,337.2297
890.0222,0.0621,0.7684,-0.2933,328.6103,0.1974,337.1349
890.0333,0.0618,0.7682,-0.2934,328.5309,0.3604,337.0807
890.0445,0.062,0.7687,-0.2935,328.4828,0.5379999999999999,337.1079
890.0556,0.0619,0.7691,-0.2939,328.4569,0.6288,337.1255
890.0667,0.0619,0.7692,-0.2938,328.4801,0.6648,337.0479
890.0778,0.062,0.7693,-0.2938,328.5433,0.6537,336.8792
890.0889,0.0621,0.7692,-0.2938,328.5889,0.6395,336.709
890.1,0.0622,0.7692,-0.2938,328.6637,0.5917,336.4987
890.1111,0.0621,0.7693,-0.2938,328.7106,0.5952,336.3329
890.1223,0.0618,0.7695,-0.2936,328.7565,0.6257,336.1647
890.1334,0.0617,0.7695,-0.2935,328.8409,0.6133,336.0474
890.1445,0.0618,0.7696,-0.2934,328.9139,0.5864,335.9375
890.1556,0.0616,0.7699,-0.2935,329.0172,0.5136,335.8887
890.1667,0.0615,0.7699,-0.2935,329.1279,0.4588,335.7846
890.1778,0.0616,0.7701,-0.2935,329.3015,0.4127,335.6011
890.1889,0.0615,0.7702,-0.2937,329.5294,0.3692,335.3375
890.2,0.0615,0.7702,-0.2938,329.7365,0.3093,335.144
890.2111,0.0616,0.7704,-0.2939,329.9652,0.2396,335.0064
890.2222,0.0616,0.7703,-0.294,330.13599999999997,0.15,334.9221
890.2333,0.0616,0.7703,-0.2942,330.2046,0.1055,334.8754
890.2444,0.0616,0.7701,-0.2942,330.1775,0.0845,334.9412
890.2556,0.0615,0.77,-0.2942,330.1203,0.0239,335.0692
890.2667,0.0614,0.7698,-0.2943,329.9784,359.9315,335.3449
890.2778,0.0612,0.7697,-0.2946,329.8354,359.8648,335.5224
890.2889,0.0613,0.7694,-0.2947,329.7757,359.8368,335.5625
890.3,0.0616,0.7695,-0.2948,329.7848,359.8562,335.477
890.3112,0.0615,0.7695,-0.295,329.8062,359.8926,335.4191
890.3223,0.0615,0.7695,-0.295,329.8635,359.9612,335.3314
890.3334,0.0616,0.7695,-0.2952,329.8976,0.0088,335.3493
890.3445,0.0614,0.7693,-0.2952,329.925,0.0127,335.4326
890.3556,0.0616,0.7693,-0.2952,329.9024,359.9771,335.6335
890.3667,0.0619,0.7693,-0.2952,329.8572,359.9465,335.7387
890.3778,0.062,0.7693,-0.2952,329.7732,359.9463,335.8005
890.3889,0.0623,0.7691,-0.2952,329.6836,359.9937,335.7868
890.4,0.0625,0.7691,-0.2951,329.6273,0.0652,335.7882
890.4111,0.0626,0.7692,-0.2951,329.6564,0.2109,335.7798
890.4222,0.063,0.769,-0.2952,329.6949,0.2957,335.7552
890.4333,0.0633,0.7691,-0.2949,329.798,0.3771,335.7205
890.4445,0.0635,0.7692,-0.2949,329.8691,0.4434,335.7141
890.4556,0.0638,0.7692,-0.2946,329.8904,0.45799999999999996,335.7416
890.4667,0.064,0.7692,-0.2945,329.8678,0.4819,335.7885
890.4778,0.0643,0.7691,-0.2941,329.7723,0.5434,335.9146
890.4889,0.0644,0.7691,-0.294,329.6231,0.6063,336.159
890.5,0.0645,0.769,-0.2938,329.4786,0.6797,336.4371
890.5111,0.0645,0.769,-0.2938,329.2028,0.8061,336.8763
890.5222,0.0647,0.7688,-0.2938,328.963,0.9359,337.1934
890.5333,0.0648,0.7688,-0.294,328.6065,1.0948,337.6824
890.5445,0.0648,0.7688,-0.2941,328.241,1.224,338.226
890.5556,0.0644,0.7689,-0.2942,327.499,1.2542,339.4356
890.5667,0.0642,0.7687,-0.2942,326.8091,1.2362,340.5948
890.5778,0.0638,0.7685,-0.2945,325.8335,1.0626,342.0716
890.5889,0.0634,0.7686,-0.2947,324.8409,0.7565,343.4304
890.6,0.0631,0.7684,-0.2951,323.9586,0.4569,344.5955
890.6111,0.0625,0.7685,-0.2959,323.0951,359.9247,345.5831
890.6223,0.0624,0.7684,-0.2965,322.3959,359.4356,346.5306
890.6334,0.0621,0.7688,-0.2975,321.9472,358.8268,347.1382
890.6445,0.0617,0.769,-0.2982,321.6454,358.2606,347.3059
890.6556,0.0614,0.7692,-0.299,321.3665,357.7755,347.3906
890.6667,0.0605,0.7693,-0.2999,321.3373,357.3209,347.1754
890.6778,0.0596,0.7695,-0.301,321.4916,356.8931,346.9579
890.6889,0.059000000000000004,0.7695,-0.3021,321.4487,356.4676,347.0556
890.7,0.0579,0.7695,-0.303,321.4559,356.0866,347.1627
890.7111,0.0571,0.7696,-0.3038,321.4044,355.7122,347.2755
890.7222,0.055999999999999994,0.7694,-0.3049,321.3737,355.3438,347.4097
890.7333,0.055,0.7694,-0.3062,321.3344,355.0185,347.4764
890.7444,0.055,0.7694,-0.3062,321.3344,355.0185,347.4764
890.7556,0.0529,0.7688,-0.3088,321.2441,354.4508,347.4463
890.7667,0.052000000000000005,0.7688,-0.3102,321.2413,354.2207,347.4019
890.7778,0.051,0.7686,-0.3115,321.2274,353.9497,347.4244
890.7889,0.051,0.7686,-0.3115,321.2274,353.9497,347.4244
890.8,0.0485,0.7684,-0.3142,321.1372,353.4765,347.3795
890.8112,0.0485,0.7684,-0.3142,321.1372,353.4765,347.3795
890.8223,0.0474,0.7681,-0.3158,321.1143,353.2632,347.2419
890.8334,0.0465,0.7676,-0.3174,321.1078,353.084,347.0538
890.8445,0.0457,0.7674,-0.319,321.1079,352.9355,346.902
890.8556,0.0447,0.767,-0.3207,321.138,352.8687,346.7318
890.8667,0.0438,0.7668,-0.3223,321.2331,352.8285,346.5729
890.8778,0.0432,0.7665,-0.3239,321.3256,352.7993,346.4368
890.8889,0.0426,0.7661,-0.3256,321.403,352.7309,346.3812
890.9,0.042,0.7658,-0.3272,321.4767,352.6323,346.4126
890.9111,0.0415,0.7654,-0.3285,321.5369,352.4545,346.6407
890.9222,0.0411,0.7649,-0.3301,321.5528,352.1955,346.969
890.9333,0.0409,0.7644,-0.3316,321.5274,351.9509,347.1735
890.9445,0.0408,0.7639,-0.3329,321.4562,351.6113,347.3852
890.9556,0.0407,0.7634,-0.33399999999999996,321.3975,351.2998,347.5106
890.9667,0.0409,0.7629,-0.3352,321.3507,350.9943,347.6913
890.9778,0.040999999999999995,0.7626,-0.3363,321.3189,350.699,347.9274
890.9889,0.0412,0.7623,-0.3373,321.2907,350.4428,348.1923
891.0,0.0414,0.7619,-0.3384,321.2505,350.214,348.4441
891.0111,0.0416,0.7616,-0.3393,321.2087,350.092,348.6583
891.0222,0.042,0.7614,-0.3401,321.2191,350.0563,348.7643
891.0333,0.0423,0.7612,-0.341,321.2837,349.9999,348.8402
