time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
698.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
698.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
698.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
698.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
698.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
698.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0555,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
699.1111,-0.0775,0.79,-0.105,0.047,0.047,0.047
699.1223,-0.0776,0.79,-0.1048,0.1974,0.1974,0.1974
699.1334,-0.0777,0.7902,-0.1045,0.4858,0.4858,0.4858
699.1445,-0.0777,0.7903,-0.1041,0.8304,0.8304,0.8304
699.1556,-0.0777,0.7905,-0.1037,1.3033,1.3033,1.3033
699.1667,-0.0777,0.7907,-0.1031,1.7969,1.7969,1.7969
699.1778,-0.075,0.7905,-0.1071,0.9332,0.9332,0.9332
699.1889,-0.0733,0.7916,-0.1073,4.8073,4.8073,4.8073
699.2,-0.0717,0.7918,-0.1074,5.0706,5.0706,5.0706
699.2111,-0.0705,0.7919,-0.1072,5.0654,5.0654,5.0654
699.2222,-0.0695,0.7918,-0.1074,4.7874,4.7874,4.7874
699.2333,-0.0688,0.7919,-0.1077,4.788,4.788,4.788
699.2444,-0.0685,0.7919,-0.10800000000000001,4.7569,4.7569,4.7569
699.2556,-0.0684,0.7919,-0.1084,4.7346,4.7346,4.7346
699.2667,-0.0684,0.7919,-0.1089,4.4092,4.4092,4.4092
699.2778,-0.0685,0.7918,-0.1097,4.02,4.02,4.02
699.2889,-0.0688,0.7917,-0.1108,3.6309,3.6309,3.6309
699.3,-0.0694,0.7916,-0.1121,2.9338,2.9338,2.9338
699.3112,-0.0702,0.7915,-0.1138,2.3972,2.3972,2.3972
699.3223,-0.0711,0.7913,-0.1157,1.666,1.666,1.666
699.3334,-0.0724,0.7917,-0.1191,359.8912,359.8912,359.8912
699.3445,-0.0736,0.7917,-0.1209,0.7393,0.7393,0.7393
699.3556,-0.0764,0.7922,-0.1255,358.8916,358.8916,358.8916
699.3667,-0.0779,0.792,-0.1286,358.9639,358.9639,358.9639
699.3778,-0.0795,0.7919,-0.1307,359.9649,359.9649,359.9649
699.3889,-0.0812,0.7919,-0.133,0.3159,0.3159,0.3159
699.4,-0.0839,0.7919,-0.1364,0.7463,0.7463,0.7463
699.4111,-0.0871,0.7922,-0.1413,359.9196,359.9196,359.9196
699.4222,-0.0905,0.7924,-0.1469,359.3753,359.3753,359.3753
699.4333,-0.0934,0.7931,-0.1522,358.4159,358.4159,358.4159
699.4445,-0.0959,0.7935,-0.1551,359.8843,359.8843,359.8843
699.4556,-0.099,0.7933,-0.1598,358.7536,358.7536,358.7536
699.4667,-0.1018,0.7931,-0.1611,0.8925,0.8925,0.8925
699.4778,-0.105,0.7931,-0.1638,359.6377,359.6377,359.6377
699.4889,-0.1077,0.7929999999999999,-0.1662,359.2823,359.2823,359.2823
699.5,-0.1102,0.7929,-0.1681,359.1474,359.1474,359.1474
699.5111,-0.1129,0.7929,-0.1701,359.082,359.082,359.082
699.5222,-0.11599999999999999,0.7929,-0.1724,359.4012,359.4012,359.4012
699.5333,-0.1194,0.7923,-0.1758,0.7898,0.7898,0.7898
699.5444,-0.1231,0.7932,-0.1779,1.1189,1.1189,1.1189
699.5555,-0.1283,0.7928,-0.1841,359.5422,359.5422,359.5422
699.5667,-0.1314,0.7923,-0.1845,2.4728,2.4728,2.4728
699.5778,-0.1356,0.7926,-0.1872,2.0185,2.0185,2.0185
699.5889,-0.14,0.7919,-0.1899,2.3538,2.3538,2.3538
699.6,-0.1429,0.7916,-0.1906,2.34,2.34,2.34
699.6111,-0.1453,0.7917,-0.1904,2.1953,2.1953,2.1953
699.6223,-0.1477,0.7917,-0.1905,2.1358,2.1358,2.1358
699.6334,-0.1505,0.7918,-0.1911,2.0766,2.0766,2.0766
699.6445,-0.1537,0.7918,-0.1923,2.1003,2.1003,2.1003
699.6556,-0.157,0.7919,-0.1937,2.2513,2.2513,2.2513
699.6667,-0.1606,0.7918,-0.1953,2.4819999999999998,2.4819999999999998,2.4819999999999998
699.6778,-0.16399999999999998,0.7919,-0.1969,2.733,2.733,2.733
699.6889,-0.1673,0.7919,-0.1983,3.0295,3.0295,3.0295
699.7,-0.1705,0.792,-0.1994,3.2701,3.2701,3.2701
699.7111,-0.1737,0.792,-0.2001,3.4189,3.4189,3.4189
699.7222,-0.1767,0.792,-0.2007,3.4647,3.4647,3.4647
699.7333,-0.1797,0.792,-0.2011,3.3366,3.3366,3.3366
699.7444,-0.1825,0.7919,-0.2017,3.2146,3.2146,3.2146
699.7556,-0.1852,0.7919,-0.2024,3.0678,3.0678,3.0678
699.7667,-0.1878,0.7918,-0.2033,2.7716,2.7716,2.7716
699.7778,-0.1904,0.7917,-0.2043,2.4327,2.4327,2.4327
699.7889,-0.1928,0.7916,-0.2052,2.1858,2.1858,2.1858
699.8,-0.1951,0.7915,-0.2059,1.9308,1.9308,1.9308
699.8112,-0.19699999999999998,0.7914,-0.2063,1.8601,1.8601,1.8601
699.8223,-0.1987,0.7914,-0.2064,1.9209,1.9209,1.9209
699.8334,-0.2002,0.7914,-0.2066,1.9295,1.9295,1.9295
699.8445,-0.2016,0.7914,-0.2068,1.9911,1.9911,1.9911
699.8556,-0.2028,0.7914,-0.207,2.2173,2.2173,2.2173
699.8667,-0.2038,0.7914,-0.2073,2.3278,2.3278,2.3278
699.8778,-0.2048,0.7914,-0.2077,2.4406,2.4406,2.4406
699.8889,-0.2059,0.7914,-0.2082,2.3726,2.3726,2.3726
699.9,-0.207,0.7914,-0.2088,2.3069,2.3069,2.3069
699.9111,-0.20800000000000002,0.7913,-0.2092,2.2616,2.2616,2.2616
699.9222,-0.2087,0.7912,-0.2095,2.2171,2.2171,2.2171
699.9333,-0.209,0.7911,-0.2096,2.1513,2.1513,2.1513
699.9445,-0.2092,0.7911,-0.2097,2.0972,2.0972,2.0972
699.9556,-0.2094,0.7911,-0.2098,2.0869999999999997,2.0869999999999997,2.0869999999999997
699.9667,-0.2094,0.7909999999999999,-0.21,2.1304,2.1304,2.1304
699.9778,-0.2095,0.7909999999999999,-0.2103,2.2244,2.2244,2.2244
699.9889,-0.2096,0.7909999999999999,-0.2106,2.3104,2.3104,2.3104
700.0,-0.2096,0.7909999999999999,-0.2111,2.3345,2.3345,2.3345
700.0111,-0.2094,0.7909,-0.2114,2.4462,2.4462,2.4462
700.0222,-0.2092,0.7909999999999999,-0.2121,2.9225,2.9225,2.9225
700.0333,-0.2088,0.7909999999999999,-0.2125,3.1682,3.1682,3.1682
700.0444,-0.2086,0.7912,-0.2118,3.2457,3.2457,3.2457
700.0555,-0.2089,0.7915,-0.2111,4.1551,4.1551,4.1551
700.0667,-0.2091,0.7918,-0.2102,4.8522,4.8522,4.8522
700.0778,-0.2091,0.792,-0.2095,5.2885,5.2885,5.2885
700.0889,-0.2091,0.7921,-0.2092,5.4791,5.4791,5.4791
700.1,-0.2091,0.7921,-0.2092,5.4723,5.4723,5.4723
700.1111,-0.2089,0.792,-0.2094,5.2284,5.2284,5.2284
700.1223,-0.2087,0.7919,-0.2099,4.7382,4.7382,4.7382
700.1334,-0.2082,0.7916,-0.2106,3.9982,3.9982,3.9982
700.1445,-0.2077,0.7912,-0.2115,3.0032,3.0032,3.0032
700.1556,-0.207,0.7907,-0.2126,1.7446,1.7446,1.7446
700.1667,-0.2062,0.7902,-0.2138,0.4104,0.4104,0.4104
700.1778,-0.2057,0.7902,-0.2146,359.5048,359.5048,359.5048
700.1889,-0.2054,0.7904,-0.215,359.0513,359.0513,359.0513
700.2,-0.2053,0.7904,-0.2151,358.9042,358.9042,358.9042
700.2111,-0.2054,0.7904,-0.215,359.0511,359.0511,359.0511
700.2222,-0.2056,0.7902,-0.2146,359.4641,359.4641,359.4641
700.2333,-0.2059,0.79,-0.2142,359.8973,359.8973,359.8973
700.2444,-0.2061,0.7901,-0.214,0.1696,0.1696,0.1696
700.2556,-0.2061,0.7901,-0.214,0.2549,0.2549,0.2549
700.2667,-0.2061,0.7901,-0.214,0.1997,0.1997,0.1997
700.2778,-0.20600000000000002,0.79,-0.2141,0.0851,0.0851,0.0851
700.2889,-0.20600000000000002,0.79,-0.2142,359.9888,359.9888,359.9888
700.3,-0.2059,0.79,-0.2142,359.954,359.954,359.954
700.3112,-0.2059,0.79,-0.2142,359.9611,359.9611,359.9611
700.3223,-0.20600000000000002,0.79,-0.2142,359.98199999999997,359.98199999999997,359.98199999999997
700.3334,-0.20600000000000002,0.79,-0.2142,-0.0009,-0.0009,-0.0009
700.3445,-0.20600000000000002,0.79,-0.2142,0.0068,0.0068,0.0068
700.3556,-0.20600000000000002,0.79,-0.2142,0.0071,0.0071,0.0071
700.3667,-0.20600000000000002,0.79,-0.2142,0.0042,0.0042,0.0042
700.3778,-0.20600000000000002,0.79,-0.2142,0.0013,0.0013,0.0013
700.3889,-0.20600000000000002,0.79,-0.2142,-0.0003,-0.0003,-0.0003
700.4,-0.20600000000000002,0.79,-0.2142,-0.0007,-0.0007,-0.0007
700.4111,-0.20600000000000002,0.79,-0.2142,-0.0003,-0.0003,-0.0003
700.4222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.4333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.4445,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.4556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.4667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.4778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.4889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5444,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.5889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6223,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6334,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6445,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.6889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7444,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.7889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8112,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8223,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8334,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8445,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.8889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9445,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
700.9889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0444,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.0889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1223,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1334,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1445,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.1889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2444,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.2889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3112,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3223,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3334,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3445,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.3889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4445,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.4889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5444,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.5889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6223,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6334,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6445,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.6889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7111,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7222,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7333,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7444,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7556,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7667,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7778,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.7889,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.8,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
701.8112,-0.20600000000000002,0.79,-0.2142,0.0002,0.0002,0.0002
