time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.7444,0.0073,0.7895,-0.2468,319.6364,320.7553,344.0602
697.7556,0.0066,0.7893,-0.2465,319.7507,320.7887,343.853
697.7667,0.0062,0.7891,-0.2462,319.8003,320.8158,343.7101
697.7778,0.0056,0.7887,-0.2458,319.807,320.8818,343.5885
697.7889,0.0051,0.7883,-0.2453,319.8492,320.9647,343.4736
697.8,0.0046,0.7879,-0.2449,319.9238,321.0295,343.4545
697.8112,0.0042,0.7874,-0.2444,320.03700000000003,321.0495,343.7049
697.8223,0.0039,0.7869,-0.2439,320.1391,321.0715,343.796
697.8334,0.0033,0.7865,-0.2434,320.2241,321.0939,343.8265
697.8445,0.0029,0.7861,-0.243,320.2626,321.1023,343.7408
697.8556,0.0024,0.7855,-0.2425,320.3159,321.1269,343.6276
697.8667,0.0019,0.7848,-0.2423,320.4294,321.1465,343.531
697.8778,0.0014,0.7841,-0.242,320.6565,321.1513,343.4814
697.8889,0.0009,0.7833,-0.2419,320.9748,321.0538,343.5305
697.9,0.0007,0.7823,-0.2417,321.3026,320.8441,343.7343
697.9111,0.0004,0.7815,-0.2417,321.5787,320.5535,343.9887
697.9222,0.0001,0.7806,-0.2418,321.8463,320.0809,344.3504
697.9333,0.0,0.7797,-0.2419,322.082,319.6158,344.6489
697.9445,-0.0003,0.7786,-0.2423,322.2435,319.0418,344.9151
697.9556,-0.0005,0.7778,-0.2427,322.4448,318.6358,345.06800000000004
697.9667,-0.0005,0.7771,-0.2434,322.6525,318.2409,345.0865
697.9778,-0.0005,0.7764,-0.2441,322.80400000000003,317.9307,344.9757
697.9889,-0.0004,0.7759,-0.2448,322.8973,317.6377,344.8536
698.0,-0.0003,0.7753,-0.2455,323.002,317.2642,344.8151
698.0111,-0.0002,0.7747,-0.2463,323.1299,316.8203,344.8549
698.0222,0.0001,0.7741,-0.247,323.2793,316.349,344.9417
698.0333,0.0005,0.7735,-0.2478,323.4517,315.748,345.1626
698.0444,0.0011,0.7729,-0.2487,323.6747,315.0369,345.5496
698.0555,0.0015,0.7723,-0.2493,323.9825,314.3188,346.0308
698.0667,0.0021,0.7717,-0.2501,324.4179,313.5028,346.575
698.0778,0.0025,0.7709,-0.2508,324.8535,312.7282,347.0573
698.0889,0.0032,0.7701,-0.2515,325.2919,311.9775,347.5401
698.1,0.0038,0.7694,-0.2523,325.6425,311.4321,347.8313
698.1111,0.0042,0.7685,-0.2529,325.9368,311.055,347.9572
698.1223,0.0048,0.7677,-0.2536,326.205,310.6788,348.0272
698.1334,0.0056,0.767,-0.2538,326.4309,310.4156,347.9822
698.1445,0.0064,0.7662,-0.2543,326.7363,310.052,348.103
698.1556,0.0074,0.7655,-0.2546,327.1104,309.5736,348.3487
698.1667,0.0087,0.7646,-0.2546,327.6061,308.9395,348.8161
698.1778,0.0099,0.7638,-0.2547,328.0453,308.4064,349.1952
