time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.7444,0.0606,0.7877,-0.262,320.0945,323.1509,344.2575
697.7556,0.06,0.7875,-0.2615,320.2085,323.1833,344.0502
697.7667,0.0595,0.7872,-0.2612,320.2577,323.209,343.9073
697.7778,0.0589,0.7868,-0.2608,320.2639,323.2733,343.7863
697.7889,0.0585,0.7864,-0.2604,320.3056,323.3545,343.67199999999997
697.8,0.057999999999999996,0.7859999999999999,-0.2599,320.3799,323.4178,343.6533
697.8112,0.0575,0.7858,-0.2597,320.4927,323.4369,343.9035
697.8223,0.0571,0.7854,-0.2592,320.5946,323.45799999999997,343.9944
697.8334,0.0566,0.7851,-0.2588,320.6792,323.4793,344.0247
697.8445,0.0562,0.7847,-0.2583,320.7175,323.4865,343.9388
697.8556,0.0557,0.784,-0.2578,320.7705,323.5097,343.8256
697.8667,0.0552,0.7834,-0.2576,320.8836,323.5284,343.7289
697.8778,0.0547,0.7828,-0.2573,321.1105,323.5329,343.6785
697.8889,0.0542,0.7823,-0.2571,321.4288,323.4361,343.7256
697.9,0.054000000000000006,0.7816,-0.2568,321.7568,323.2278,343.9263
697.9111,0.0538,0.7811,-0.2566,322.0334,322.9389,344.1769
697.9222,0.0536,0.7806,-0.2566,322.3021,322.4691,344.5331
697.9333,0.0535,0.78,-0.2564,322.5387,322.0063,344.8263
697.9445,0.0534,0.7792,-0.2564,322.7013,321.4352,345.0862
697.9556,0.0532,0.7786,-0.2565,322.9033,321.0311,345.2345
697.9667,0.0533,0.7781,-0.2568,323.1116,320.638,345.2485
697.9778,0.0534,0.7774,-0.2572,323.2635,320.3288,345.1342
697.9889,0.0535,0.7769,-0.2575,323.3572,320.0366,345.0089
698.0,0.0537,0.7764,-0.2579,323.4625,319.6644,344.9663
698.0111,0.054000000000000006,0.7759,-0.2583,323.591,319.2223,345.0014
698.0222,0.0543,0.7755,-0.2585,323.7411,318.7529,345.083
698.0333,0.0548,0.7751,-0.2589,323.9144,318.1547,345.2976
698.0444,0.0555,0.7749,-0.2593,324.1385,317.4471,345.67699999999996
698.0555,0.055999999999999994,0.7748,-0.2595,324.4472,316.7326,346.1505
698.0667,0.0566,0.7747,-0.2598,324.8837,315.921,346.6859
698.0778,0.0571,0.7744,-0.2601,325.3203,315.1505,347.1599
698.0889,0.0578,0.7743,-0.2603,325.7595,314.4036,347.6346
698.1,0.0584,0.774,-0.2607,326.1106,313.8606,347.9201
698.1111,0.0588,0.7733,-0.261,326.405,313.4847,348.042
698.1223,0.0595,0.7728,-0.2614,326.6734,313.1097,348.1079
698.1334,0.0603,0.7722,-0.2613,326.8994,312.847,348.0601
698.1445,0.0611,0.7718,-0.2615,327.2049,312.4844,348.1771
698.1556,0.0621,0.7714,-0.2615,327.5793,312.0077,348.4178
698.1667,0.0634,0.7712,-0.261,328.0753,311.3762,348.8786
698.1778,0.0645,0.7708,-0.2609,328.5147,310.8451,349.2523
698.1889,0.0659,0.7705,-0.2606,328.977,310.3376,349.7197
698.2,0.0673,0.7702,-0.2604,329.4227,309.9285,350.1314
698.2111,0.0684,0.7696,-0.2601,329.8163,309.7074,350.4562
698.2222,0.0697,0.7693,-0.2598,330.1848,309.5745,350.6734
698.2333,0.0711,0.7687,-0.2595,330.4741,309.7864,350.6288
698.2444,0.0725,0.7684,-0.2592,330.8152,309.8684,350.6614
698.2556,0.07400000000000001,0.768,-0.2589,331.1881,310.1011,350.6485
698.2667,0.0755,0.7676,-0.2582,331.5755,310.3477,350.6701
698.2778,0.0774,0.7674,-0.2577,331.9501,310.5161,350.7068
698.2889,0.079,0.7673,-0.257,332.32300000000004,310.6631,350.8619
698.3,0.0808,0.767,-0.256,332.6969,310.7454,351.1204
698.3112,0.0823,0.7667,-0.2553,333.0475,310.8753,351.3734
698.3223,0.0838,0.7665,-0.2545,333.2315,311.1567,351.587
698.3334,0.0853,0.7662,-0.2539,333.2711,311.6265,351.6165
698.3445,0.0868,0.7659,-0.2531,333.3412,312.1404,351.5702
698.3556,0.0883,0.7656,-0.2525,333.4102,312.8801,351.358
698.3667,0.0902,0.7658,-0.2516,333.4756,313.5859,351.2826
698.3778,0.0916,0.7658,-0.2508,333.5697,314.1634,351.2882
698.3889,0.0933,0.7658,-0.2498,333.6511,314.6929,351.4592
698.4,0.0933,0.7658,-0.2498,333.6511,314.6929,351.4592
698.4111,0.0963,0.7663,-0.2476,333.6613,315.5279,352.7502
698.4222,0.0963,0.7663,-0.2476,333.6613,315.5279,352.7502
698.4333,0.0989,0.7668,-0.24600000000000002,333.3455,316.801,354.38800000000003
698.4445,0.0997,0.767,-0.2453,333.1971,317.62,355.0178
698.4556,0.0997,0.767,-0.2453,333.1971,317.62,355.0178
698.4667,0.1012,0.7679,-0.2436,332.7734,319.8655,355.1983
698.4778,0.1012,0.7679,-0.2436,332.7734,319.8655,355.1983
698.4889,0.1016,0.7683,-0.2428,332.4865,320.9447,354.9964
698.5,0.1023,0.7688,-0.2419,332.1963,321.8961,354.8362
698.5111,0.1027,0.7695,-0.2408,331.7957,322.7925,354.5521
698.5222,0.10300000000000001,0.7704,-0.24,331.2701,323.5728,354.4941
698.5333,0.1033,0.7712,-0.2391,330.6422,324.267,354.6347
698.5444,0.1032,0.7722,-0.2385,329.8403,324.9496,355.0428
698.5555,0.10300000000000001,0.7733,-0.23800000000000002,329.0272,325.7226,355.3876
698.5667,0.1025,0.7743,-0.2376,327.9996,326.5414,355.7514
698.5778,0.1018,0.7756,-0.2376,326.882,327.5077,355.9789
698.5889,0.1011,0.7766,-0.2374,325.8905,328.3733,356.0161
698.6,0.0999,0.7778,-0.2374,324.5927,329.4497,355.5168
698.6111,0.0988,0.779,-0.2371,323.3834,330.4966,354.9592
698.6223,0.0978,0.7803,-0.2369,322.2602,331.4115,354.5074
698.6334,0.09699999999999999,0.7816,-0.2364,321.1584,332.12,354.0096
698.6445,0.0961,0.7832,-0.2362,320.1145,332.7028,353.9496
698.6556,0.0951,0.785,-0.2357,319.2117,333.2295,354.2635
698.6667,0.0939,0.7868,-0.235,318.3998,333.76300000000003,354.6378
698.6778,0.0924,0.7882,-0.2339,317.5841,334.3569,354.7939
698.6889,0.0911,0.7897,-0.233,316.6552,335.0298,354.784
698.7,0.0896,0.7912,-0.2319,315.5885,335.8583,354.5331
698.7111,0.0879,0.7924,-0.2307,314.4833,336.9225,353.8861
698.7222,0.086,0.7934,-0.2294,313.4884,338.0083,353.2342
698.7333,0.0843,0.7946,-0.2281,312.6948,339.2057,352.291
698.7444,0.0826,0.7962,-0.2265,312.0929,340.2865,351.4315
698.7556,0.0811,0.7976,-0.2251,311.5985,341.0501,350.8833
698.7667,0.0797,0.7991,-0.2232,311.3256,341.1398,351.0941
698.7778,0.0781,0.8005,-0.2214,310.9575,341.3195,351.3008
698.7889,0.0766,0.802,-0.2195,310.6436,341.2351,351.7543
698.8,0.075,0.8035,-0.2176,310.2938,341.3526,351.866
698.8112,0.0733,0.8047,-0.2153,310.0879,341.4465,351.6331
698.8223,0.0715,0.8055,-0.2132,309.7983,341.7098,351.347
698.8334,0.0698,0.8064,-0.2111,309.5366,342.0579,350.9576
698.8445,0.0681,0.8073,-0.2092,309.314,342.3406,350.8249
698.8556,0.0665,0.8081,-0.207,309.1303,342.4887,350.8862
698.8667,0.0649,0.8089,-0.2047,308.9379,342.5677,351.0098
698.8778,0.0635,0.8098,-0.2024,308.8691,342.4351,351.3554
698.8889,0.0625,0.8106,-0.1999,308.9459,342.3278,351.5566
698.9,0.0615,0.8112,-0.1977,309.0814,342.3917,351.4866
698.9111,0.0603,0.8118,-0.1956,309.2333,342.7236,351.1343
698.9222,0.0592,0.8125,-0.1934,309.3075,343.1094,350.8034
698.9333,0.0581,0.8128,-0.1917,309.3053,343.7646,350.4307
698.9445,0.057,0.8133,-0.1899,309.2614,344.1833,350.233
698.9556,0.0559,0.8136,-0.1882,309.1704,344.6211,350.0889
698.9667,0.0548,0.8141,-0.1866,309.1499,345.0323,349.93699999999995
698.9778,0.0542,0.8148,-0.1852,309.2181,345.3976,349.6838
698.9889,0.0534,0.8152,-0.1838,309.3481,345.6767,349.3123
699.0,0.0527,0.8155,-0.1826,309.4888,345.8615,348.9775
699.0111,0.0522,0.8159,-0.1814,309.6694,345.9129,348.7032
699.0222,0.0516,0.816,-0.1804,309.7993,345.9169,348.5837
699.0333,0.051,0.8159,-0.1795,309.8944,345.9908,348.5742
699.0444,0.0506,0.816,-0.1787,309.9615,346.0952,348.5849
699.0555,0.0501,0.8156,-0.1779,309.9253,346.0974,348.8925
699.0667,0.0496,0.8154,-0.1771,309.9453,346.1297,348.9656
699.0778,0.0494,0.8151,-0.1763,309.9733,346.0778,348.8121
699.0889,0.0489,0.8147,-0.1755,309.9706,346.0482,348.7302
699.1,0.0484,0.8141,-0.1749,309.9484,346.1993,348.6342
699.1111,0.0479,0.8136,-0.1744,310.0457,346.3051,348.7849
699.1223,0.0474,0.8131,-0.1741,310.20099999999996,346.5107,348.6357
699.1334,0.0469,0.8127,-0.1736,310.3098,346.7359,348.3367
699.1445,0.0465,0.8121,-0.1731,310.3876,346.9346,348.0213
699.1556,0.0465,0.8116,-0.1726,310.5221,346.7204,348.0961
699.1667,0.0466,0.8109999999999999,-0.172,310.3748,346.3668,348.2171
699.1778,0.0464,0.8104,-0.1714,310.6099,345.8237,348.7466
699.1889,0.0463,0.8099,-0.1711,310.70799999999997,345.3968,349.2552
699.2,0.0462,0.81,-0.1711,310.9662,345.2445,349.4872
699.2111,0.046,0.8099,-0.1711,310.9888,345.2776,349.4104
699.2222,0.0462,0.809,-0.1716,311.0518,345.4828,349.0295
699.2333,0.0461,0.8086,-0.1715,311.0318,345.5824,348.7225
699.2444,0.046,0.8081,-0.1717,310.9988,345.4257,348.6401
699.2556,0.0462,0.8078,-0.1718,310.9897,345.1515,348.67199999999997
699.2667,0.0465,0.8076,-0.1724,310.9103,344.6214,348.9166
699.2778,0.0466,0.8075,-0.1729,310.774,344.0377,349.1028
699.2889,0.0467,0.8073,-0.1736,310.5701,343.468,349.223
699.3,0.0467,0.8075,-0.1744,310.1324,342.5209,349.3384
699.3112,0.0467,0.8074,-0.1752,309.79200000000003,341.6284,349.5196
699.3223,0.0465,0.8076,-0.1762,309.3229,340.4202,349.7909
699.3334,0.0461,0.8078,-0.1773,308.8069,338.9922,350.0967
699.3445,0.0456,0.8079999999999999,-0.1781,308.2953,337.345,350.4386
699.3556,0.0451,0.8081,-0.1789,307.7594,335.4048,351.07800000000003
699.3667,0.0442,0.8086,-0.1799,307.3655,333.4409,351.8844
699.3778,0.0431,0.8088,-0.1808,307.0716,331.5522,352.6521
699.3889,0.0419,0.8091,-0.1818,306.9369,329.8307,353.2127
699.4,0.0403,0.8093,-0.183,306.867,328.5444,353.2397
699.4111,0.0382,0.8093,-0.1842,306.87,327.6889,352.788
