time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9444,0.0604,0.8153,-0.26,341.8094,301.2856,351.0539
230.9556,0.0605,0.8153,-0.2601,341.7366,301.3719,351.0603
230.9667,0.0606,0.8152,-0.2601,341.6766,301.4929,351.0873
230.9778,0.0608,0.8152,-0.2599,341.6514,301.6004,351.0711
230.9889,0.061,0.8152,-0.2598,341.6505,301.7057,351.0324
231.0,0.0609,0.8149,-0.2597,341.6525,301.7431,350.9947
231.0111,0.061,0.8149,-0.2596,341.6463,301.7647,350.9415
231.0222,0.0611,0.8147,-0.2595,341.6281,301.8344,350.9247
231.0333,0.0612,0.8147,-0.2595,341.6021,301.9212,350.9504
231.0444,0.0613,0.8146,-0.2594,341.5684,302.0335,350.9303
231.0556,0.0613,0.8147,-0.2591,341.546,302.1425,350.8714
231.0667,0.0615,0.8147,-0.2591,341.5196,302.2219,350.7702
231.0778,0.0616,0.8147,-0.2591,341.5259,302.2942,350.6791
231.0889,0.0617,0.8147,-0.2592,341.551,302.3464,350.5836
231.1,0.0617,0.8145,-0.2591,341.5593,302.3511,350.545
231.1111,0.0619,0.8144,-0.259,341.5335,302.3337,350.4874
231.1222,0.0619,0.8144,-0.2588,341.4978,302.3408,350.4918
231.1333,0.062,0.8144,-0.2588,341.3814,302.2875,350.6982
231.1445,0.0621,0.8144,-0.2589,341.2309,302.2454,350.9253
231.1556,0.0622,0.8145,-0.2589,341.1267,302.2903,350.9808
231.1667,0.0624,0.8146,-0.2588,341.1151,302.4114,350.6656
231.1778,0.0626,0.8148,-0.2586,341.2023,302.4727,350.1004
231.1889,0.0628,0.8151,-0.2585,341.2392,302.4389,349.6883
231.2,0.0631,0.8153,-0.2582,341.2703,302.2722,349.2424
231.2111,0.0636,0.8157,-0.258,341.1908,302.0527,348.8984
231.2222,0.0641,0.8158,-0.2577,341.0585,301.8531,348.6703
231.2333,0.0646,0.8158,-0.2575,340.7481,301.5438,348.6865
231.2444,0.065,0.8163,-0.2574,340.4583,301.3775,348.6056
231.2556,0.0656,0.8166,-0.2577,340.0544,301.3853,348.5562
231.2667,0.0664,0.8172,-0.2581,339.6749,301.7015,348.4437
231.2778,0.0668,0.8175,-0.2583,339.3964,302.025,348.2456
231.2889,0.0675,0.8181,-0.2583,339.2147,302.6067,347.8429
231.3,0.0678,0.8184,-0.2584,339.0616,303.2321,347.4066
