time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9444,0.2859,0.7419,-0.4267,348.7267,88.103,130.1081
230.9556,0.2859,0.7419,-0.4268,348.7503,88.1431,130.0995
230.9667,0.2859,0.7418,-0.4268,348.7644,88.1785,130.0974
230.9778,0.2861,0.7417,-0.4268,348.7714,88.1971,130.0926
230.9889,0.2861,0.7417,-0.4269,348.7784,88.2121,130.0897
231.0,0.2859,0.7415,-0.4269,348.7879,88.2016,130.1045
231.0111,0.2861,0.7413,-0.42700000000000005,348.8088,88.1971,130.1111
231.0222,0.2861,0.7412,-0.4271,348.8317,88.2038,130.1194
231.0333,0.28600000000000003,0.7411,-0.4271,348.8426,88.2109,130.1299
231.0444,0.2861,0.7411,-0.42700000000000005,348.8455,88.2171,130.1412
231.0556,0.2861,0.7411,-0.42700000000000005,348.8675,88.2268,130.1474
231.0667,0.2862,0.7411,-0.42700000000000005,348.8728,88.2366,130.1563
231.0778,0.2863,0.741,-0.4271,348.8701,88.2375,130.1628
231.0889,0.2863,0.741,-0.4272,348.8768,88.2285,130.1664
231.1,0.2863,0.7409,-0.4271,348.88699999999994,88.2247,130.1716
231.1111,0.2863,0.7409,-0.4271,348.8959,88.2172,130.1878
231.1222,0.2863,0.7408,-0.4271,348.8977,88.2192,130.2006
231.1333,0.2863,0.7408,-0.4272,348.9042,88.223,130.2089
231.1445,0.2864,0.7407,-0.4272,348.9027,88.2437,130.2288
231.1556,0.2864,0.7406,-0.4272,348.9201,88.2911,130.2478
231.1667,0.2865,0.7405,-0.4273,348.9457,88.3442,130.2596
231.1778,0.2865,0.7404,-0.4273,348.9646,88.3935,130.2736
231.1889,0.2865,0.7403,-0.4275,348.9984,88.4221,130.2876
231.2,0.2863,0.7401,-0.4276,349.0413,88.4516,130.3147
231.2111,0.2864,0.7399,-0.4277,349.0887,88.4769,130.3492
231.2222,0.2864,0.7397,-0.4277,349.1667,88.5239,130.3932
231.2333,0.2864,0.7394,-0.4277,349.2423,88.5784,130.4375
231.2444,0.2864,0.7393,-0.4278,349.3374,88.6458,130.4808
231.2556,0.2864,0.7391,-0.428,349.421,88.7486,130.5021
231.2667,0.2866,0.7391,-0.4282,349.5081,88.8767,130.5064
231.2778,0.2866,0.7389,-0.4283,349.55,88.9896,130.5124
231.2889,0.2866,0.7388,-0.4285,349.6107,89.0769,130.5235
231.3,0.2865,0.7384,-0.4284,349.6324,89.1289,130.5303
231.3111,0.2863,0.7384,-0.4285,349.6764,89.1392,130.5546
231.3222,0.2862,0.7383,-0.4287,349.7257,89.1297,130.5902
231.3333,0.2862,0.7382,-0.4288,349.7801,89.1471,130.5931
231.3445,0.2862,0.738,-0.429,349.8308,89.1769,130.6266
231.3556,0.2861,0.7379,-0.429,349.8922,89.2449,130.6552
231.3667,0.2861,0.7379,-0.4293,349.9832,89.3163,130.6461
231.3778,0.2861,0.7377,-0.4295,350.0811,89.4069,130.6514
231.3889,0.2861,0.7377,-0.4296,350.1572,89.4648,130.6634
