time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9444,0.2652,0.6861,-0.3097,353.6393,34.4752,56.6615
230.9556,0.2652,0.6859999999999999,-0.3098,353.6426,34.4948,56.6554
230.9667,0.2652,0.6859,-0.3099,353.6487,34.5175,56.6467
230.9778,0.2654,0.6858,-0.3098,353.6746,34.5225,56.6275
230.9889,0.2654,0.6858,-0.3099,353.6763,34.5547,56.617
231.0,0.2653,0.6856,-0.3099,353.6992,34.5787,56.6201
231.0111,0.2654,0.6854,-0.31,353.7355,34.608000000000004,56.5987
231.0222,0.2654,0.6853,-0.3101,353.7643,34.6384,56.5978
231.0333,0.2655,0.6852,-0.3101,353.791,34.6589,56.5902
231.0444,0.2656,0.6852,-0.3101,353.8016,34.6498,56.6008
231.0556,0.2656,0.6851,-0.31,353.8079,34.6418,56.6044
231.0667,0.2657,0.6852,-0.3101,353.8205,34.6471,56.5971
231.0778,0.2658,0.685,-0.3102,353.8458,34.6548,56.5859
231.0889,0.2658,0.685,-0.3103,353.8587,34.6539,56.5676
231.1,0.2658,0.6849,-0.3104,353.8625,34.6526,56.5659
231.1111,0.2658,0.6849,-0.3103,353.8695,34.6633,56.5699
231.1222,0.2658,0.6848,-0.3103,353.8667,34.6924,56.5654
231.1333,0.2659,0.6848,-0.3104,353.8545,34.7004,56.5642
231.1445,0.266,0.6847,-0.3105,353.837,34.6885,56.5646
231.1556,0.2661,0.6845,-0.3105,353.8171,34.6641,56.555
231.1667,0.2662,0.6844,-0.3106,353.8277,34.625,56.5304
231.1778,0.2662,0.6844,-0.3107,353.8928,34.6263,56.4858
231.1889,0.2663,0.6843,-0.3109,353.9608,34.6758,56.4424
231.2,0.2662,0.684,-0.311,354.0549,34.7531,56.4237
231.2111,0.2665,0.6837,-0.311,354.1601,34.8255,56.3962
231.2222,0.2665,0.6834,-0.311,354.3131,34.9488,56.3637
231.2333,0.2667,0.6829999999999999,-0.3109,354.4544,35.116,56.3419
231.2444,0.2666,0.6829,-0.311,354.5788,35.263000000000005,56.3243
231.2556,0.2667,0.6827,-0.3113,354.6755,35.3249,56.2588
231.2667,0.267,0.6827,-0.3116,354.7129,35.3412,56.1804
231.2778,0.2671,0.6825,-0.3118,354.7328,35.2828,56.1073
231.2889,0.2672,0.6824,-0.3121,354.77099999999996,35.2314,56.0427
231.3,0.2671,0.6821,-0.312,354.81199999999995,35.2534,55.9769
231.3111,0.267,0.6821,-0.3121,354.8646,35.3126,55.9209
231.3222,0.2669,0.682,-0.3121,354.9315,35.4672,55.8363
231.3333,0.267,0.6819,-0.3122,354.9988,35.6279,55.753
231.3445,0.2671,0.6818,-0.3123,355.0896,35.7791,55.6719
231.3556,0.2671,0.6817,-0.3124,355.1713,35.9189,55.6063
231.3667,0.2672,0.6817,-0.3127,355.2336,36.0476,55.5293
231.3778,0.2673,0.6816,-0.3128,355.3062,36.209,55.4577
231.3889,0.2674,0.6816,-0.3129,355.3822,36.3489,55.3727
231.4,0.2673,0.6814,-0.313,355.4776,36.5158,55.2908
231.4111,0.2675,0.6812,-0.3132,355.5474,36.7161,55.2168
231.4222,0.2676,0.6812,-0.3133,355.6409,36.914,55.1283
231.4333,0.2676,0.6809999999999999,-0.3134,355.7146,37.1155,55.0392
231.4444,0.2676,0.6809,-0.3135,355.7872,37.3396,54.9694
231.4556,0.2677,0.6809,-0.3137,355.8675,37.501999999999995,54.8926
231.4667,0.2679,0.6808,-0.3138,355.9293,37.6798,54.81
231.4778,0.268,0.6808,-0.3139,355.9604,37.8631,54.7728
231.4889,0.2681,0.6808,-0.314,355.9866,38.0251,54.7338
231.5,0.2683,0.6807,-0.3141,356.0019,38.1342,54.6884
231.5111,0.2685,0.6806,-0.3143,356.0115,38.2393,54.641000000000005
231.5222,0.2686,0.6805,-0.3143,356.0684,38.367,54.5975
231.5333,0.2687,0.6804,-0.3144,356.1371,38.5312,54.5316
231.5444,0.2689,0.6801,-0.3146,356.1931,38.7089,54.4395
231.5556,0.2689,0.68,-0.3148,356.231,38.9199,54.3515
231.5667,0.2691,0.68,-0.3149,356.3009,39.1152,54.2581
231.5778,0.2692,0.6799,-0.315,356.3697,39.3449,54.166000000000004
231.5889,0.2693,0.6798,-0.315,356.4584,39.6095,54.045
231.6,0.2691,0.6795,-0.3151,356.5341,39.8894,53.9225
231.6111,0.2689,0.6796,-0.315,356.6229,40.1532,53.8135
231.6222,0.2689,0.6796,-0.315,356.7178,40.4157,53.6802
231.6333,0.2685,0.6793,-0.3149,356.7959,40.6961,53.552
231.6445,0.2683,0.6793,-0.3148,356.8473,40.9981,53.4228
231.6556,0.2684,0.6796,-0.3147,356.9012,41.3196,53.3067
231.6667,0.2683,0.6797,-0.3146,356.959,41.6132,53.2184
231.6778,0.2682,0.6797,-0.3144,357.0488,41.8958,53.1323
231.6889,0.2684,0.68,-0.3143,357.1254,42.2279,53.0444
231.7,0.2682,0.6802,-0.3141,357.2149,42.5728,52.9797
231.7111,0.2679,0.6804,-0.3138,357.3203,42.8915,52.9507
231.7222,0.2676,0.6806,-0.3135,357.3778,43.1858,52.9206
231.7333,0.2673,0.6809,-0.3131,357.3977,43.4308,52.9323
231.7444,0.2668,0.6811,-0.3127,357.3968,43.5798,52.9617
231.7556,0.2664,0.6814,-0.3122,357.4111,43.6413,53.0017
231.7667,0.2659,0.6816,-0.3118,357.3965,43.7018,53.0721
231.7778,0.2653,0.6819,-0.3113,357.3677,43.692,53.2239
231.7889,0.2646,0.6823,-0.3108,357.3833,43.6798,53.3895
231.8,0.2636,0.6827,-0.3102,357.4035,43.6086,53.6274
231.8111,0.2626,0.6832,-0.3094,357.4113,43.486999999999995,53.9194
231.8222,0.2615,0.6839,-0.3087,357.4089,43.3234,54.257
231.8333,0.2603,0.6846,-0.3077,357.3496,43.1805,54.6058
231.8445,0.2589,0.6854,-0.3066,357.2104,43.0073,55.0175
231.8556,0.2572,0.6864,-0.3053,357.089,42.7845,55.4036
231.8667,0.2553,0.6876,-0.3039,356.81,42.5832,55.8484
231.8778,0.2536,0.6886,-0.3025,356.5261,42.3936,56.2717
231.8889,0.2515,0.6896,-0.3009,356.3,42.1714,56.6878
231.9,0.2494,0.6909,-0.2992,356.0158,41.9537,57.1199
231.9111,0.2474,0.6922,-0.2976,355.8305,41.8337,57.5651
231.9222,0.2451,0.6938,-0.29600000000000004,355.6041,41.7648,58.053000000000004
231.9333,0.2428,0.6953,-0.2943,355.3445,41.718999999999994,58.5439
231.9444,0.2399,0.6972,-0.2923,354.9663,41.8801,58.968999999999994
231.9556,0.2373,0.6989,-0.2906,354.6232,41.8507,59.4026
231.9667,0.2348,0.7007,-0.2887,354.3567,41.7471,59.7694
231.9778,0.2319,0.7028,-0.287,354.0654,41.6545,60.1365
231.9889,0.2294,0.7045,-0.2856,353.8019,41.7311,60.4309
232.0,0.2265,0.7063,-0.2839,353.51599999999996,42.01,60.6544
232.0111,0.2235,0.7083,-0.2822,353.29,42.4596,60.8304
232.0222,0.2208,0.7101,-0.2806,353.0471,42.6825,61.1157
232.0333,0.2181,0.7118,-0.2792,352.8824,42.9449,61.3853
232.0444,0.2152,0.7137,-0.2776,352.7523,43.3728,61.6871
232.0556,0.2125,0.7153,-0.2762,352.6642,43.8445,61.9796
232.0667,0.2098,0.7169,-0.2748,352.6339,44.3778,62.312
232.0778,0.2071,0.7185,-0.2734,352.5546,44.7875,62.6344
232.0889,0.2044,0.72,-0.272,352.5103,45.2504,62.9718
232.1,0.2018,0.7215,-0.2707,352.4563,45.7109,63.3038
232.1111,0.19899999999999998,0.7231,-0.2693,352.4551,46.1254,63.6135
232.1222,0.1968,0.7247,-0.2682,352.5312,46.4152,63.9094
232.1333,0.1946,0.7261,-0.267,352.6231,46.6612,64.2533
232.1445,0.192,0.7274,-0.2658,352.6591,47.1468,64.4794
232.1556,0.1893,0.7281,-0.2645,352.6001,47.4695,64.8092
232.1667,0.1871,0.7292,-0.2635,352.6973,48.0425,65.0276
232.1778,0.1848,0.7303,-0.2626,352.8504,48.7623,65.1553
232.1889,0.1848,0.7303,-0.2626,352.8504,48.7623,65.1553
232.2,0.1801,0.7325,-0.2607,353.2908,49.9702,65.6436
232.2111,0.1776,0.7336,-0.2595,353.4082,50.4339,65.8624
232.2222,0.1753,0.7346,-0.2585,353.4736,50.8073,66.1654
232.2333,0.1728,0.7357,-0.2572,353.7175,51.3851,66.4595
232.2444,0.1705,0.7368,-0.2561,354.0829,51.7092,66.6953
232.2556,0.1705,0.7368,-0.2561,354.0829,51.7092,66.6953
232.2667,0.1668,0.7386,-0.2541,354.3814,52.1031,67.1823
232.2778,0.1647,0.7395,-0.2531,354.7671,52.6958,67.2806
232.2889,0.1626,0.7401,-0.252,355.0471,53.0274,67.5306
232.3,0.1626,0.7401,-0.252,355.0471,53.0274,67.5306
232.3111,0.1608,0.7408,-0.2511,355.1203,53.2914,67.773
232.3222,0.1591,0.7413,-0.2502,355.1289,53.6297,68.0379
232.3333,0.1574,0.742,-0.2494,355.2281,53.9619,68.3059
232.3445,0.1559,0.7424,-0.2484,355.3011,54.2263,68.6024
232.3556,0.1546,0.7427,-0.2475,355.3893,54.4365,68.8351
232.3667,0.1533,0.743,-0.2466,355.5634,54.5807,69.0592
232.3778,0.1518,0.7432,-0.2459,355.7598,54.7464,69.2426
232.3889,0.1507,0.7433,-0.2451,355.8581,54.8458,69.4576
232.4,0.1495,0.7433,-0.2444,356.0567,55.1353,69.6225
232.4111,0.1486,0.7431,-0.2437,356.1446,55.3323,69.791
232.4222,0.1479,0.7428,-0.243,356.2955,55.5683,69.9217
232.4333,0.1471,0.7428,-0.2424,356.5612,55.7534,69.9734
232.4444,0.1466,0.7426,-0.242,356.7496,55.7758,70.0296
232.4556,0.1459,0.7425,-0.2417,356.8651,55.9021,70.0213
232.4667,0.1453,0.7422,-0.2413,356.9263,56.0875,70.0677
232.4778,0.1447,0.742,-0.2409,356.9998,56.2967,70.1325
232.4889,0.1443,0.7415,-0.2405,357.05800000000005,56.402,70.1771
232.5,0.14400000000000002,0.7411,-0.2402,357.1796,56.4163,70.2681
232.5111,0.1439,0.7407,-0.2398,357.3651,56.4901,70.3138
232.5222,0.1438,0.7401,-0.2397,357.5232,56.6085,70.3524
232.5333,0.1439,0.7398,-0.2395,357.6938,56.7222,70.3907
232.5444,0.1437,0.7394,-0.2394,357.8857,56.8708,70.4293
232.5556,0.1436,0.7391,-0.2393,358.0441,57.023999999999994,70.4404
232.5667,0.1436,0.7386,-0.2392,358.1646,57.1217,70.4735
232.5778,0.1437,0.7383,-0.239,358.3313,57.2493,70.4805
232.5889,0.1438,0.7379,-0.2389,358.5326,57.3598,70.4957
232.6,0.1436,0.7376,-0.2388,358.6936,57.438,70.5582
232.6111,0.1433,0.7375,-0.2388,358.7351,57.5466,70.5703
232.6222,0.1432,0.7374,-0.2385,358.6718,57.6098,70.5992
232.6333,0.1429,0.7371,-0.2383,358.6103,57.6521,70.6015
232.6445,0.1429,0.737,-0.2381,358.6322,57.73,70.525
232.6556,0.1431,0.7367,-0.23800000000000002,358.6926,57.7805,70.4533
232.6667,0.1432,0.7367,-0.2378,358.7553,57.8535,70.3859
232.6778,0.1431,0.7367,-0.2377,358.8055,57.9425,70.3459
232.6889,0.1431,0.7367,-0.2378,358.8524,58.012,70.3085
232.7,0.14300000000000002,0.7367,-0.2377,358.8667,58.0469,70.2933
232.7111,0.1429,0.7367,-0.2376,358.8839,58.022,70.3128
232.7222,0.1429,0.7368,-0.2377,358.85900000000004,57.9744,70.3237
232.7333,0.1428,0.7367,-0.2376,358.7864,57.946999999999996,70.3496
232.7444,0.1428,0.7366,-0.2376,358.7822,57.8727,70.3805
232.7556,0.1427,0.7365,-0.2374,358.7734,57.8132,70.4005
232.7667,0.1426,0.7363,-0.2373,358.7437,57.7317,70.4209
232.7778,0.1428,0.7363,-0.2371,358.76199999999994,57.6332,70.41199999999999
232.7889,0.1427,0.7362,-0.2371,358.7546,57.5443,70.4099
232.8,0.1427,0.7362,-0.237,358.7097,57.4418,70.4267
232.8111,0.1424,0.7362,-0.237,358.6328,57.3317,70.4436
232.8222,0.1423,0.7363,-0.2369,358.5604,57.1904,70.4726
232.8333,0.142,0.7362,-0.2369,358.4875,57.0165,70.5119
232.8445,0.1418,0.7362,-0.2368,358.4127,56.8341,70.5277
232.8556,0.1416,0.7362,-0.2368,358.3481,56.6518,70.5419
232.8667,0.1413,0.7361,-0.2368,358.2753,56.4649,70.5572
232.8778,0.141,0.7362,-0.2368,358.2249,56.2587,70.527
232.8889,0.1406,0.7363,-0.2368,358.1663,56.0424,70.5028
232.9,0.1402,0.7363,-0.2367,358.0286,55.8103,70.4743
232.9111,0.14,0.7363,-0.2366,357.8999,55.5929,70.438
232.9222,0.1396,0.7364,-0.2365,357.7243,55.31100000000001,70.4079
232.9333,0.1392,0.7365,-0.2364,357.574,55.0184,70.3771
232.9444,0.1389,0.7366,-0.2363,357.4253,54.7295,70.329
232.9556,0.1385,0.7367,-0.2363,357.2588,54.4543,70.2798
232.9667,0.1382,0.7369,-0.2361,357.1392,54.18899999999999,70.2349
232.9778,0.1376,0.7372,-0.23600000000000002,357.0433,53.9016,70.2055
232.9889,0.1371,0.7374,-0.2359,356.9124,53.64,70.1661
233.0,0.1368,0.7379,-0.2358,356.6762,53.3691,70.0992
233.0111,0.1362,0.738,-0.2358,356.4949,53.0903,70.0593
233.0222,0.1357,0.7382,-0.2357,356.3605,52.8165,69.9624
233.0333,0.1351,0.7383,-0.2355,356.2706,52.5855,69.8345
233.0444,0.1346,0.7384,-0.2354,356.222,52.3677,69.7114
233.0556,0.134,0.7386,-0.2348,356.1182,52.1217,69.6533
233.0667,0.1333,0.7387,-0.2345,355.9615,51.8502,69.6315
233.0778,0.1328,0.7388,-0.2342,355.8068,51.5612,69.6059
233.0889,0.1323,0.7392,-0.2341,355.6437,51.3116,69.5902
233.1,0.1316,0.7394,-0.2337,355.5247,51.0727,69.5417
233.1111,0.1308,0.7398,-0.2334,355.3054,50.7421,69.4981
233.1222,0.1302,0.74,-0.2331,355.1063,50.4108,69.4628
233.1333,0.1296,0.7402,-0.2327,354.9272,50.1153,69.4
233.1445,0.1291,0.7404,-0.2323,354.8549,49.8603,69.3812
233.1556,0.1284,0.7407,-0.2319,354.76,49.6224,69.3811
233.1667,0.1274,0.7409,-0.2315,354.5787,49.3005,69.4462
233.1778,0.1266,0.7411,-0.231,354.3691,48.98,69.4712
233.1889,0.1259,0.7413,-0.2305,354.1769,48.6366,69.5169
233.2,0.1252,0.7416,-0.2302,354.0699,48.3081,69.5162
233.2111,0.1244,0.7418,-0.2298,353.9416,48.04600000000001,69.4565
233.2222,0.1237,0.742,-0.2296,353.8149,47.7433,69.4445
233.2333,0.12300000000000001,0.7422,-0.2293,353.6798,47.4698,69.4405
233.2444,0.1223,0.7423,-0.22899999999999998,353.5596,47.1875,69.4443
233.2556,0.1216,0.7423,-0.2286,353.4419,46.9282,69.4796
233.2667,0.1209,0.7424,-0.2283,353.3716,46.7078,69.4835
233.2778,0.1204,0.7426,-0.2278,353.3448,46.4924,69.4823
233.2889,0.1197,0.7427,-0.2273,353.3036,46.2688,69.461
233.3,0.1188,0.7425,-0.2268,353.2206,46.0425,69.4714
233.3111,0.11800000000000001,0.7427,-0.2264,353.1759,45.8108,69.454
233.3222,0.1174,0.7427,-0.2259,353.1101,45.6047,69.4453
233.3333,0.1164,0.7426,-0.2255,353.0607,45.4115,69.4627
233.3445,0.1159,0.7426,-0.2251,353.0157,45.2586,69.4764
233.3556,0.1153,0.7427,-0.2247,352.935,45.13,69.4936
233.3667,0.1148,0.7428,-0.2243,352.9186,45.0124,69.5262
233.3778,0.1143,0.7428,-0.2239,352.9264,44.9021,69.544
233.3889,0.1138,0.7428,-0.2234,352.9579,44.7978,69.563
233.4,0.1134,0.7429,-0.2229,353.0155,44.7186,69.6275
233.4111,0.1128,0.7431,-0.2224,353.0465,44.6756,69.7307
233.4222,0.1123,0.7432,-0.222,353.0444,44.62,69.8342
233.4333,0.1116,0.7432,-0.2215,352.9914,44.5533,69.9135
233.4444,0.1111,0.7433,-0.2209,352.9961,44.4881,69.988
233.4556,0.1107,0.7434,-0.2206,353.04900000000004,44.4345,70.0442
233.4667,0.1102,0.7435,-0.22,353.1213,44.4236,70.09
233.4778,0.1097,0.7435,-0.2196,353.1499,44.38399999999999,70.171
233.4889,0.1093,0.7436,-0.2194,353.1754,44.295,70.2431
233.5,0.1089,0.7437,-0.2188,353.162,44.2454,70.295
233.5111,0.1087,0.7436,-0.2184,353.1523,44.1947,70.3534
233.5222,0.1082,0.7436,-0.2179,353.1688,44.1459,70.3999
233.5333,0.1078,0.7435,-0.2174,353.2336,44.1248,70.4038
233.5444,0.1073,0.7436,-0.217,353.2848,44.0934,70.4805
233.5556,0.107,0.7437,-0.2166,353.3005,44.0773,70.5432
233.5667,0.1066,0.7437,-0.2163,353.2818,44.0326,70.6024
233.5778,0.1062,0.7438,-0.2159,353.2606,44.016999999999996,70.6868
233.5889,0.1059,0.7438,-0.2154,353.2473,43.9271,70.7515
233.6,0.1054,0.7435,-0.215,353.2525,43.8358,70.806
233.6111,0.1051,0.7435,-0.2148,353.2672,43.7726,70.8653
233.6222,0.1049,0.7434,-0.2148,353.2431,43.6789,70.9123
233.6333,0.1047,0.7432,-0.2145,353.2115,43.6227,70.9505
233.6445,0.1046,0.7429,-0.2145,353.1869,43.5807,70.9735
233.6556,0.1044,0.7427,-0.2144,353.1913,43.503,70.9787
233.6667,0.1042,0.7425,-0.2142,353.1906,43.4594,70.9946
233.6778,0.10400000000000001,0.7425,-0.2142,353.2216,43.4277,71.0102
233.6889,0.1039,0.7423,-0.214,353.2442,43.3867,71.0169
233.7,0.1036,0.742,-0.214,353.2437,43.3337,71.0321
233.7111,0.1035,0.7418,-0.214,353.24800000000005,43.3025,71.0243
233.7222,0.1034,0.7416,-0.2136,353.2713,43.2848,71.0391
233.7333,0.1033,0.7415,-0.2135,353.2937,43.251999999999995,71.0376
233.7444,0.1033,0.7415,-0.2134,353.2964,43.2363,71.0468
233.7556,0.1032,0.7415,-0.2134,353.3035,43.2669,71.0619
233.7667,0.10300000000000001,0.7414,-0.2135,353.2856,43.2777,71.0762
233.7778,0.1029,0.7415,-0.2135,353.26800000000003,43.2776,71.0985
233.7889,0.1029,0.7415,-0.2136,353.2252,43.3135,71.1035
233.8,0.1029,0.7415,-0.2135,353.2279,43.3506,71.1245
233.8111,0.10300000000000001,0.7414,-0.2136,353.2493,43.3846,71.1442
233.8222,0.10300000000000001,0.7414,-0.2135,353.2383,43.416000000000004,71.1761
233.8333,0.10300000000000001,0.7414,-0.2135,353.2356,43.4482,71.2045
233.8445,0.1031,0.7414,-0.2134,353.2303,43.4557,71.2151
233.8556,0.10300000000000001,0.7412,-0.2134,353.2427,43.4836,71.2327
233.8667,0.1031,0.7412,-0.2133,353.25,43.4935,71.2437
233.8778,0.1033,0.7411,-0.2134,353.2629,43.5291,71.2415
233.8889,0.1033,0.7411,-0.2133,353.2619,43.6077,71.2393
233.9,0.1032,0.7411,-0.2133,353.2477,43.6608,71.2522
233.9111,0.1031,0.7412,-0.2132,353.2149,43.6789,71.2699
233.9222,0.10300000000000001,0.741,-0.213,353.2663,43.6922,71.2966
233.9333,0.1029,0.741,-0.213,353.3015,43.6903,71.3149
233.9444,0.10300000000000001,0.7409,-0.213,353.2856,43.7061,71.3161
233.9556,0.10300000000000001,0.7409,-0.213,353.2739,43.7448,71.3221
233.9667,0.1028,0.7409,-0.213,353.2882,43.7898,71.32
233.9778,0.1027,0.741,-0.213,353.3081,43.7966,71.3263
233.9889,0.1029,0.7411,-0.2129,353.3171,43.8608,71.318
234.0,0.1029,0.7412,-0.2128,353.3445,43.9007,71.3238
234.0111,0.10300000000000001,0.7412,-0.2128,353.3387,43.8915,71.3393
234.0222,0.10300000000000001,0.7412,-0.2126,353.3583,43.912,71.3572
234.0333,0.10300000000000001,0.7412,-0.2125,353.3502,43.928000000000004,71.3886
234.0444,0.10300000000000001,0.7412,-0.2126,353.3287,43.9192,71.3868
234.0556,0.1028,0.7411,-0.2125,353.3113,43.9344,71.4018
234.0667,0.1026,0.7411,-0.2126,353.3238,43.9347,71.4184
234.0778,0.1027,0.7409,-0.2127,353.2854,43.9322,71.4251
234.0889,0.1026,0.7408,-0.2126,353.2331,43.9546,71.4301
234.1,0.1026,0.7407,-0.2127,353.1702,43.9525,71.4437
234.1111,0.1025,0.7407,-0.2127,353.1077,43.9471,71.4351
234.1222,0.1026,0.7407,-0.2126,353.0654,43.9324,71.4364
234.1333,0.1027,0.7407,-0.2127,353.0733,43.8885,71.4203
234.1445,0.1029,0.7404,-0.2128,353.031,43.8379,71.408
234.1556,0.1029,0.7404,-0.2128,353.0124,43.8124,71.4025
234.1667,0.1029,0.7403,-0.2129,353.0247,43.7861,71.3935
234.1778,0.1029,0.7403,-0.213,353.0345,43.7625,71.37100000000001
234.1889,0.10300000000000001,0.7403,-0.2129,353.075,43.753,71.3597
234.2,0.10300000000000001,0.7402,-0.213,353.0803,43.7779,71.3542
234.2111,0.1031,0.7401,-0.2131,353.0702,43.7924,71.343
234.2222,0.1033,0.74,-0.2134,353.1325,43.824,71.3436
234.2333,0.1036,0.74,-0.2135,353.2259,43.909,71.3289
234.2444,0.1038,0.7399,-0.2136,353.3001,43.9377,71.3271
234.2556,0.1039,0.7398,-0.2136,353.3223,43.9665,71.3327
234.2667,0.1039,0.7398,-0.2136,353.3223,43.9665,71.3327
234.2778,0.1042,0.7397,-0.2139,353.3241,43.9887,71.2966
234.2889,0.1044,0.7396,-0.2138,353.3649,43.9809,71.2592
234.3,0.1045,0.7395,-0.2141,353.4079,43.9829,71.2093
234.3111,0.1045,0.7396,-0.2142,353.4364,44.0033,71.1748
234.3222,0.1045,0.7396,-0.2142,353.4364,44.0033,71.1748
234.3333,0.1045,0.7393,-0.2142,353.4753,44.0272,71.1428
234.3445,0.105,0.7392,-0.2143,353.5309,44.0975,71.0818
234.3556,0.1051,0.7390000000000001,-0.2144,353.5471,44.105,71.0356
234.3667,0.1054,0.7390000000000001,-0.2144,353.5893,44.1081,70.9888
234.3778,0.1056,0.7391,-0.2145,353.6541,44.1209,70.9285
234.3889,0.1056,0.7391,-0.2145,353.6541,44.1209,70.9285
234.4,0.1059,0.7391,-0.2146,353.6669,44.163999999999994,70.85300000000001
234.4111,0.106,0.7391,-0.2149,353.7119,44.1904,70.7836
234.4222,0.1062,0.7391,-0.2148,353.723,44.2252,70.7097
234.4333,0.1063,0.7391,-0.2149,353.7469,44.2408,70.6354
234.4444,0.1067,0.7392,-0.2151,353.8115,44.2501,70.5373
234.4556,0.107,0.7393,-0.2154,353.8481,44.2621,70.4016
234.4667,0.1074,0.7393,-0.2157,353.8193,44.3014,70.2606
234.4778,0.1079,0.7394,-0.2159,353.8133,44.327,70.1141
234.4889,0.1086,0.7393,-0.2162,353.7815,44.3317,69.9349
234.5,0.1093,0.7393,-0.2165,353.7401,44.2959,69.7523
234.5111,0.1099,0.7393,-0.2171,353.7251,44.2006,69.52
234.5222,0.111,0.7389,-0.2177,353.70599999999996,44.1223,69.2203
234.5333,0.1119,0.7387,-0.2183,353.6811,44.0361,68.9201
234.5444,0.1132,0.7386,-0.2191,353.7243,43.901,68.5461
234.5556,0.1144,0.7385,-0.2198,353.7506,43.8183,68.1433
234.5667,0.1157,0.7381,-0.2209,353.68300000000005,43.7586,67.699
234.5778,0.1174,0.7377,-0.2219,353.6266,43.6554,67.2089
234.5889,0.1191,0.7375,-0.2232,353.579,43.5573,66.7287
234.6,0.121,0.7371,-0.2245,353.5438,43.4478,66.2083
234.6111,0.1229,0.7369,-0.2259,353.5201,43.3306,65.6806
234.6222,0.1252,0.7365,-0.2272,353.4318,43.2243,65.1259
234.6333,0.1275,0.736,-0.2285,353.2982,43.1141,64.5742
234.6445,0.1299,0.7355,-0.2301,353.1979,42.9754,64.0004
234.6556,0.1328,0.735,-0.2315,353.0772,42.8265,63.4292
234.6667,0.136,0.7345,-0.2331,352.9487,42.6933,62.839
234.6778,0.1392,0.7340000000000001,-0.2348,352.8573,42.5795,62.2342
234.6889,0.1427,0.7335,-0.2366,352.7991,42.4288,61.6183
234.7,0.1461,0.733,-0.2384,352.7408,42.298,61.0108
234.7111,0.1497,0.7325,-0.2406,352.7098,42.2484,60.3754
234.7222,0.1537,0.7318,-0.2427,352.5938,42.2247,59.7037
234.7333,0.1578,0.7312,-0.2449,352.5334,42.1073,59.0496
234.7444,0.1621,0.7306,-0.247,352.4785,42.0291,58.3684
234.7556,0.1663,0.7299,-0.2491,352.45,42.0776,57.7414
234.7667,0.1708,0.7293,-0.2513,352.4467,42.0513,57.0959
234.7778,0.1758,0.7286,-0.2537,352.4162,41.9192,56.5098
234.7889,0.1807,0.7278,-0.2562,352.3297,41.785,56.0451
234.8,0.1858,0.7272,-0.2589,352.3885,41.6628,55.6436
234.8111,0.1908,0.7265,-0.2621,352.5262,41.6886,55.1856
234.8222,0.195,0.7258,-0.2646,352.4782,42.2134,54.7148
234.8333,0.1997,0.725,-0.2674,352.255,42.648,54.3089
234.8445,0.2044,0.7241,-0.2702,352.1475,42.9075,53.8934
234.8556,0.2092,0.7228,-0.2729,352.0999,43.0401,53.5313
234.8667,0.2139,0.722,-0.2757,352.0676,43.0122,53.2392
234.8778,0.2188,0.7209,-0.2784,352.0565,42.9399,53.0055
234.8889,0.2233,0.7198,-0.281,352.0963,42.9438,52.8211
234.9,0.228,0.7189,-0.2838,352.2263,43.0745,52.5892
234.9111,0.2324,0.7177,-0.2869,352.3621,43.3769,52.3446
234.9222,0.2369,0.7165,-0.2897,352.5113,43.7474,52.0866
234.9333,0.2415,0.7156,-0.2927,352.68300000000005,44.3694,51.8927
234.9444,0.2455,0.7142,-0.2957,352.6715,44.9515,51.7508
234.9556,0.2495,0.7127,-0.2986,352.6776,45.5753,51.5339
234.9667,0.2539,0.7112,-0.3016,352.7808,46.0904,51.3444
234.9778,0.2577,0.7097,-0.3045,352.8811,46.398,51.3537
234.9889,0.2615,0.7081,-0.3075,352.9604,46.9597,51.397
235.0,0.2651,0.7065,-0.3106,353.2061,47.6909,51.3756
235.0111,0.2685,0.7046,-0.3139,353.5477,48.4562,51.38
235.0222,0.2713,0.7029,-0.3166,353.8007,49.2019,51.4176
235.0333,0.27399999999999997,0.7014,-0.3194,354.0558,50.0062,51.623000000000005
235.0444,0.2763,0.6998,-0.3222,354.4431,50.4947,51.2284
235.0556,0.2783,0.6979,-0.3247,354.6248,50.9754,51.1069
235.0667,0.2804,0.6962,-0.3272,354.8281,51.6682,51.2732
235.0778,0.2825,0.6941,-0.3296,355.0916,52.3042,51.3434
235.0889,0.2844,0.6923,-0.3319,355.5883,52.8312,51.2896
235.1,0.28600000000000003,0.6905,-0.33399999999999996,356.1225,53.5328,51.2535
