time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.7556,0.1946,0.7079,-0.4624,342.2022,54.5753,74.5356
691.7667,0.1942,0.7075,-0.4622,342.2554,54.5627,74.4777
691.7778,0.1936,0.7071,-0.462,342.3018,54.5766,74.4217
691.7889,0.193,0.7069,-0.4616,342.3232,54.621,74.3365
691.8,0.1926,0.7066,-0.4613,342.3431,54.6918,74.2333
691.8112,0.1922,0.7064,-0.4611,342.3942,54.7903,74.1296
691.8223,0.1919,0.706,-0.461,342.4502,54.8916,74.0097
691.8334,0.1916,0.7058,-0.4609,342.5075,54.9841,73.9027
691.8445,0.1912,0.7055,-0.4608,342.5824,55.067,73.8298
691.8556,0.1909,0.7054,-0.4607,342.6382,55.0849,73.7734
691.8667,0.1907,0.7053,-0.4604,342.6392,55.0602,73.7495
691.8778,0.1904,0.7052,-0.4604,342.6723,55.0323,73.7223
691.8889,0.1904,0.7051,-0.4605,342.6813,55.0195,73.6839
691.9,0.1904,0.705,-0.4605,342.6377,55.0026,73.6743
691.9111,0.1904,0.705,-0.4605,342.6026,54.9971,73.6778
691.9222,0.1902,0.7051,-0.4605,342.5547,54.9543,73.7246
691.9333,0.1903,0.7051,-0.4605,342.5562,54.9266,73.7447
691.9445,0.1903,0.705,-0.4606,342.5641,54.933,73.7393
691.9556,0.1905,0.7048,-0.4608,342.5947,54.9678,73.7317
691.9667,0.1905,0.7048,-0.4611,342.6176,54.9949,73.7219
691.9778,0.1907,0.7048,-0.4611,342.6424,55.0213,73.7088
691.9889,0.1906,0.705,-0.4611,342.6359,55.0459,73.71600000000001
692.0,0.1907,0.705,-0.4612,342.6472,55.0887,73.7115
692.0111,0.1905,0.7048,-0.4611,342.6632,55.1609,73.7241
692.0222,0.1905,0.7048,-0.4612,342.6442,55.1573,73.7576
692.0333,0.1906,0.7047,-0.4611,342.5929,55.1093,73.8102
692.0444,0.1907,0.7049,-0.4611,342.6264,55.1078,73.814
692.0555,0.1908,0.7048,-0.4611,342.6459,55.1157,73.82600000000001
692.0667,0.1908,0.7048,-0.4612,342.6709,55.1184,73.8257
692.0778,0.1909,0.7048,-0.4612,342.7143,55.1257,73.8227
692.0889,0.1911,0.7046,-0.4613,342.7417,55.1493,73.831
692.1,0.1911,0.7045,-0.4612,342.7464,55.1773,73.8471
692.1111,0.191,0.7043,-0.4611,342.7131,55.2127,73.8556
692.1223,0.1909,0.7043,-0.4611,342.69599999999997,55.2432,73.8557
692.1334,0.1909,0.7042,-0.4612,342.719,55.2559,73.8399
692.1445,0.1908,0.7042,-0.4613,342.7535,55.2677,73.8197
692.1556,0.1909,0.7040000000000001,-0.4614,342.74800000000005,55.2535,73.8298
692.1667,0.1909,0.7039,-0.4611,342.75300000000004,55.2543,73.836
692.1778,0.1909,0.7039,-0.4611,342.7647,55.2484,73.8395
692.1889,0.191,0.7038,-0.4611,342.7755,55.2095,73.8704
